step,generator_loss,discriminator_loss
106,0.7202178835868835,0.6298282146453857
107,0.7270980477333069,0.6368783712387085
108,0.7204741835594177,0.65088951587677
109,0.7326485514640808,0.6311243176460266
110,0.736900269985199,0.6287142038345337
111,0.7372182607650757,0.6342443227767944
112,0.7371117472648621,0.6299534440040588
113,0.7403386235237122,0.6297513246536255
114,0.7541574239730835,0.6161339282989502
115,0.7585887908935547,0.643430233001709
116,0.7596079707145691,0.6198411583900452
117,0.769943118095398,0.6053261756896973
118,0.769689679145813,0.6061648726463318
119,0.7678110003471375,0.6243630647659302
120,0.7587623596191406,0.6019107103347778
121,0.7733249068260193,0.6425804495811462
122,0.7606717348098755,0.6239757537841797
123,0.7564353942871094,0.6009997129440308
124,0.7552163600921631,0.5954558253288269
125,0.7674437165260315,0.6266753077507019
126,0.7667161226272583,0.6281440258026123
127,0.7614142894744873,0.6063169240951538
128,0.7484816908836365,0.6241666078567505
129,0.7601242661476135,0.630767285823822
130,0.7491662502288818,0.6489278078079224
131,0.756369948387146,0.6219632625579834
132,0.7442784905433655,0.6456623077392578
133,0.7373105883598328,0.6333773136138916
134,0.7360133528709412,0.6438900232315063
135,0.7297810912132263,0.6196099519729614
136,0.7157216668128967,0.6293814182281494
137,0.7128252983093262,0.6315672397613525
138,0.7100414037704468,0.6513687372207642
139,0.6903588175773621,0.6680352687835693
140,0.7093066573143005,0.6584262251853943
141,0.6854089498519897,0.6419556140899658
142,0.6865276098251343,0.6462624073028564
143,0.6766950488090515,0.6360620260238647
144,0.6611573100090027,0.66212397813797
145,0.6674954295158386,0.6413097381591797
146,0.6507633924484253,0.6578155755996704
147,0.665874719619751,0.693858802318573
148,0.65901118516922,0.6753194332122803
149,0.6528303623199463,0.7108120918273926
150,0.6483844518661499,0.6820764541625977
151,0.6447669863700867,0.6763278245925903
152,0.6395647525787354,0.682134747505188
153,0.6416564583778381,0.6907061338424683
154,0.632352352142334,0.6883372068405151
155,0.6276537775993347,0.682600736618042
156,0.6224602460861206,0.6808573007583618
157,0.618120014667511,0.7299565076828003
158,0.6223273277282715,0.6890358924865723
159,0.6048856973648071,0.7131282687187195
160,0.6171134114265442,0.7060720920562744
161,0.6126697659492493,0.7104671597480774
162,0.603602945804596,0.7182773351669312
163,0.5825914740562439,0.7577613592147827
164,0.5805759429931641,0.7315500378608704
165,0.5939185619354248,0.7087583541870117
166,0.5857811570167542,0.7333524227142334
167,0.5906744003295898,0.7439569234848022
168,0.5867521166801453,0.7695614099502563
169,0.5853888392448425,0.7231323719024658
170,0.5860760807991028,0.7349824905395508
171,0.5791323184967041,0.7397242188453674
172,0.5858333110809326,0.7506768703460693
173,0.5881511569023132,0.7495024800300598
174,0.5946698188781738,0.7331091165542603
175,0.5864967703819275,0.7275961637496948
176,0.5923542976379395,0.7387576699256897
177,0.596332848072052,0.7491384148597717
178,0.6028175950050354,0.7859517335891724
179,0.6020238995552063,0.7423234581947327
180,0.6150208711624146,0.7585433721542358
181,0.6124274730682373,0.761085033416748
182,0.6223416328430176,0.7254961729049683
183,0.6336732506752014,0.722366213798523
184,0.6317291855812073,0.7382264137268066
185,0.6356779336929321,0.7143111228942871
186,0.6460056900978088,0.7273600697517395
187,0.6550877690315247,0.7290908098220825
188,0.6614704728126526,0.7236219048500061
189,0.6676118969917297,0.7109889984130859
190,0.6733683943748474,0.712296724319458
191,0.6787670254707336,0.7185579538345337
192,0.6855989098548889,0.7095232009887695
193,0.691353976726532,0.7135953903198242
194,0.6983180642127991,0.7056199908256531
195,0.702824056148529,0.6944966316223145
196,0.7065992951393127,0.6949906349182129
197,0.7164027094841003,0.6936122179031372
198,0.7218352556228638,0.7049546241760254
199,0.7278473973274231,0.6884084939956665
200,0.7356836199760437,0.6833477020263672
201,0.7423989772796631,0.6900461316108704
202,0.7473797798156738,0.6835940480232239
203,0.7496142387390137,0.6977747082710266
204,0.761415958404541,0.6771016120910645
205,0.7663813829421997,0.6679744720458984
206,0.7706940174102783,0.6726126074790955
207,0.7761472463607788,0.684583306312561
208,0.7790446281433105,0.6708471775054932
209,0.7849382162094116,0.6588643789291382
210,0.7903670072555542,0.6619386672973633
211,0.7966002821922302,0.6593821048736572
212,0.8002167344093323,0.6519997119903564
213,0.8043803572654724,0.6502429246902466
214,0.8063148260116577,0.6622881293296814
215,0.8105723857879639,0.6585108041763306
216,0.8127025961875916,0.6421331167221069
217,0.8158954977989197,0.6452333927154541
218,0.8186497092247009,0.6444308757781982
219,0.8214222192764282,0.641241192817688
220,0.8236861824989319,0.6332976818084717
221,0.8257951736450195,0.6358238458633423
222,0.8288254737854004,0.6397116780281067
223,0.8322202563285828,0.6291124820709229
224,0.8345942497253418,0.6387434601783752
225,0.8374770283699036,0.6449471116065979
226,0.8403354287147522,0.6224461793899536
227,0.8431655764579773,0.6156171560287476
228,0.8452937602996826,0.6202602982521057
229,0.8472121953964233,0.6122415065765381
230,0.8490477800369263,0.6295351982116699
231,0.8511090278625488,0.6269625425338745
232,0.852031409740448,0.621986985206604
233,0.8539159297943115,0.603722333908081
234,0.8552605509757996,0.6313596963882446
235,0.8567827939987183,0.6062747836112976
236,0.8592268228530884,0.5997271537780762
237,0.8601929545402527,0.5943738222122192
238,0.8626313209533691,0.5919723510742188
239,0.8646255731582642,0.5859328508377075
240,0.866530179977417,0.5861266255378723
241,0.8690582513809204,0.5830180644989014
242,0.8720967769622803,0.580967366695404
243,0.874036431312561,0.585308313369751
244,0.8769416809082031,0.5789165496826172
245,0.8799358606338501,0.5756561756134033
246,0.8820108771324158,0.57323157787323
247,0.884555459022522,0.5723775625228882
248,0.8878253102302551,0.5690134167671204
249,0.8876922130584717,0.5619024038314819
250,0.8904905915260315,0.5805186033248901
251,0.8907358050346375,0.5557171106338501
252,0.8945432305335999,0.5554187297821045
253,0.8970782160758972,0.5560897588729858
254,0.900810956954956,0.5481512546539307
255,0.9038021564483643,0.5492538809776306
256,0.9057907462120056,0.549621045589447
257,0.9077479839324951,0.5572234392166138
258,0.9113713502883911,0.5536184310913086
259,0.9119598269462585,0.5364091396331787
260,0.9142009019851685,0.5327574014663696
261,0.9170529246330261,0.5308127403259277
262,0.9178633093833923,0.5466341972351074
263,0.922619104385376,0.5285342335700989
264,0.921425998210907,0.5245028734207153
265,0.9250531196594238,0.5177553296089172
266,0.9273802638053894,0.5172728300094604
267,0.9303736090660095,0.5106451511383057
268,0.926559567451477,0.5410273671150208
269,0.9329208135604858,0.519080400466919
270,0.9303570985794067,0.5049842596054077
271,0.9348574280738831,0.5132990479469299
272,0.942816972732544,0.4986785650253296
273,0.9477038979530334,0.49902841448783875
274,0.9499955773353577,0.4953228831291199
275,0.9554923176765442,0.49112123250961304
276,0.942283034324646,0.48991143703460693
277,0.9540622234344482,0.5055674314498901
278,0.957504153251648,0.485518217086792
279,0.9658241271972656,0.48692381381988525
280,0.9634624123573303,0.5017783641815186
281,0.9680468440055847,0.47896355390548706
282,0.9713839888572693,0.48243510723114014
283,0.9607853889465332,0.4937836229801178
284,0.9622569680213928,0.4941141605377197
285,0.9645997285842896,0.46368587017059326
286,0.9807597398757935,0.4639495313167572
287,0.9789835810661316,0.4719366431236267
288,0.9554224014282227,0.4667694568634033
289,0.9871029257774353,0.47346779704093933
290,0.9667506814002991,0.47202008962631226
291,0.9514788389205933,0.4655018448829651
292,0.9666358232498169,0.47758686542510986
293,0.9384366869926453,0.4614037275314331
294,0.9285650253295898,0.4731179475784302
295,0.9195846915245056,0.4831596612930298
296,0.9156222343444824,0.47328057885169983
297,0.910034716129303,0.4659055471420288
298,0.9157335758209229,0.5014566779136658
299,0.9413591027259827,0.4823567271232605
300,0.9033742547035217,0.4767463207244873
301,0.905923068523407,0.5218600034713745
302,0.9366117119789124,0.5129228830337524
303,0.9251784086227417,0.47989627718925476
304,0.9350709319114685,0.49704626202583313
305,0.916752815246582,0.4875730872154236
306,0.9228225350379944,0.47289836406707764
307,0.922435998916626,0.4664008915424347
308,0.922387421131134,0.4703522324562073
309,0.9359169602394104,0.4777621626853943
310,0.9425162672996521,0.463483989238739
311,0.9465935230255127,0.4986627697944641
312,0.9587993621826172,0.45595356822013855
313,0.9601663947105408,0.4555196166038513
314,0.9838187098503113,0.4489327073097229
315,0.9687933921813965,0.4452750086784363
316,0.9883631467819214,0.4585089683532715
317,0.9946337342262268,0.45071107149124146
318,1.0104438066482544,0.536311686038971
319,1.0116342306137085,0.42681846022605896
320,1.0211129188537598,0.4305097758769989
321,1.0305557250976562,0.4252794682979584
322,1.0508195161819458,0.4602331519126892
323,1.049454927444458,0.4191346764564514
324,1.0555214881896973,0.42705875635147095
325,1.0610013008117676,0.41485172510147095
326,1.0751831531524658,0.409900426864624
327,1.0776029825210571,0.4052695035934448
328,1.091109037399292,0.3977298140525818
329,1.0996171236038208,0.38525718450546265
330,1.103649616241455,0.3886137306690216
331,1.111443281173706,0.38656315207481384
332,1.1157366037368774,0.41702935099601746
333,1.129769206047058,0.3806024193763733
334,1.0982024669647217,0.37432706356048584
335,1.108472228050232,0.36580097675323486
336,1.1251403093338013,0.3820860981941223
337,1.0783765316009521,0.40894827246665955
338,1.053531527519226,0.4607883393764496
339,1.0880508422851562,0.38570576906204224
340,1.0666207075119019,0.389178603887558
341,1.0564428567886353,0.4065760374069214
342,1.0114550590515137,0.3855048418045044
343,1.0039421319961548,0.3863087296485901
344,0.9753543734550476,0.3970625698566437
345,0.9355912804603577,0.5057171583175659
346,0.9364530444145203,0.41867518424987793
347,0.8881192207336426,0.4923667907714844
348,0.8867306113243103,0.4091872572898865
349,0.8434359431266785,0.42875540256500244
350,0.8680493831634521,0.4439997375011444
351,0.8992998003959656,0.45161324739456177
352,0.8751368522644043,0.4411648213863373
353,0.8626192808151245,0.4558669328689575
354,0.8967727422714233,0.4322816729545593
355,0.9009183645248413,0.4157039523124695
356,0.9503079056739807,0.43240559101104736
357,0.9322592616081238,0.4219793379306793
358,0.9534496068954468,0.4106919765472412
359,0.9797124266624451,0.40765267610549927
360,0.9749224185943604,0.40498799085617065
361,0.9545416831970215,0.4058765769004822
362,1.0158063173294067,0.39628809690475464
363,1.0234612226486206,0.45413923263549805
364,0.9789857268333435,0.3956606090068817
365,0.9916711449623108,0.37284234166145325
366,0.9717560410499573,0.4343695044517517
367,0.967644214630127,0.4456225037574768
368,1.008885383605957,0.4506351351737976
369,0.9284135103225708,0.40102919936180115
370,0.9834524393081665,0.42935293912887573
371,0.8805505037307739,0.39869165420532227
372,0.8896352648735046,0.39589136838912964
373,0.9021705389022827,0.41316282749176025
374,0.8268060088157654,0.4434314966201782
375,0.8683190941810608,0.42541661858558655
376,0.7238345146179199,0.44824135303497314
377,0.7044913172721863,0.49229905009269714
378,0.6537491679191589,0.5417001247406006
379,0.5769578218460083,0.5111277103424072
380,0.5536561608314514,0.567545473575592
381,0.5501805543899536,0.5913317203521729
382,0.511989951133728,0.7231012582778931
383,0.4267120957374573,0.6931102871894836
384,0.4113054573535919,0.6888502836227417
385,0.39014723896980286,0.6870332956314087
386,0.38383445143699646,0.7577138543128967
387,0.41674861311912537,0.7253075242042542
388,0.35983362793922424,0.785490870475769
389,0.38514527678489685,0.8214173316955566
390,0.3845970034599304,0.8706661462783813
391,0.3844148814678192,0.8126615881919861
392,0.37818479537963867,0.7795329093933105
393,0.3940449655056,0.7988730669021606
394,0.4122510552406311,0.798628568649292
395,0.42560499906539917,0.8351995944976807
396,0.43336865305900574,0.7380177974700928
397,0.4617534577846527,0.8274016380310059
398,0.45496511459350586,0.756159245967865
399,0.4741388261318207,0.7704919576644897
400,0.49884703755378723,0.7979617714881897
401,0.5230346322059631,0.789498507976532
402,0.521228551864624,0.7389070987701416
403,0.5512987971305847,0.7413403391838074
404,0.5676358342170715,0.7589147686958313
405,0.5992799997329712,0.710281491279602
406,0.6104755401611328,0.7003260850906372
407,0.6233222484588623,0.6868031024932861
408,0.641930878162384,0.7193285822868347
409,0.6680389046669006,0.6219760179519653
410,0.6926711797714233,0.6880620718002319
411,0.7097406983375549,0.6476494669914246
412,0.7288365960121155,0.664905309677124
413,0.7534508109092712,0.6484463214874268
414,0.7709978222846985,0.6235400438308716
415,0.8011806011199951,0.5981735587120056
416,0.8145834803581238,0.5704386234283447
417,0.8411264419555664,0.5615735054016113
418,0.8710695505142212,0.5390856266021729
419,0.8769087195396423,0.5703213214874268
420,0.9028038382530212,0.5740611553192139
421,0.9237607717514038,0.5192188024520874
422,0.9460456371307373,0.5861039161682129
423,0.9738489985466003,0.5059176087379456
424,0.9781373739242554,0.5276979804039001
425,1.017274260520935,0.5407635569572449
426,1.0026328563690186,0.5156607627868652
427,1.0371406078338623,0.5253148078918457
428,1.0656365156173706,0.5612491369247437
429,1.0805280208587646,0.45864200592041016
430,1.084471583366394,0.49413925409317017
431,1.0945515632629395,0.5289031267166138
432,1.1139240264892578,0.5405192375183105
433,1.1083511114120483,0.43935173749923706
434,1.1286873817443848,0.45198220014572144
435,1.126716136932373,0.42875880002975464
436,1.1522701978683472,0.41867512464523315
437,1.1831040382385254,0.45696568489074707
438,1.175426721572876,0.40091878175735474
439,1.1792147159576416,0.3968266248703003
440,1.196120023727417,0.45417147874832153
441,1.215592622756958,0.4102470278739929
442,1.2226676940917969,0.3884163498878479
443,1.2210863828659058,0.38715481758117676
444,1.2584432363510132,0.37917906045913696
445,1.229630708694458,0.4185597896575928
446,1.2398251295089722,0.38267549872398376
447,1.2380772829055786,0.39697474241256714
448,1.2824782133102417,0.3803812563419342
449,1.2817903757095337,0.34335899353027344
450,1.2508645057678223,0.3690366744995117
451,1.2698545455932617,0.36699309945106506
452,1.261671543121338,0.4217853546142578
453,1.2627050876617432,0.3831029534339905
454,1.244942545890808,0.3541948199272156
455,1.2763506174087524,0.33443593978881836
456,1.2924537658691406,0.35002633929252625
457,1.2681807279586792,0.36125096678733826
458,1.289996862411499,0.37493279576301575
459,1.2397775650024414,0.3297974765300751
460,1.2087777853012085,0.3706045150756836
461,1.2587953805923462,0.35557839274406433
462,1.2600377798080444,0.3339369595050812
463,1.1470153331756592,0.33991217613220215
464,1.1537481546401978,0.3185803294181824
465,1.2139345407485962,0.3622831702232361
466,1.1601998805999756,0.3450234532356262
467,1.183903694152832,0.36724013090133667
468,1.1449363231658936,0.3478926420211792
469,1.1435861587524414,0.34621661901474
470,1.1675933599472046,0.3539440631866455
471,1.1485722064971924,0.39684754610061646
472,1.094092845916748,0.34876614809036255
473,1.133443832397461,0.43061041831970215
474,1.0721217393875122,0.36886608600616455
475,0.9935017824172974,0.38751038908958435
476,1.0181020498275757,0.3940463066101074
477,0.9606357216835022,0.37901467084884644
478,0.9855273962020874,0.44143712520599365
479,0.9056040644645691,0.427773654460907
480,0.790488064289093,0.45641058683395386
481,0.9787866473197937,0.43820831179618835
482,1.0129294395446777,0.4297678768634796
483,0.7852184176445007,0.40772899985313416
484,0.7976505756378174,0.43453502655029297
485,0.8410803079605103,0.5833902359008789
486,0.8735365271568298,0.5599232912063599
487,0.8087393045425415,0.4985924959182739
488,0.641556978225708,0.4537201523780823
489,0.7878018021583557,0.49598950147628784
490,0.6538651585578918,0.5293898582458496
491,0.6585361957550049,0.6155058145523071
492,0.6947053074836731,0.5283249616622925
493,0.7125537395477295,0.6002787947654724
494,0.747856080532074,0.6289861798286438
495,0.5875154137611389,0.7715495824813843
496,0.5395864844322205,0.7074272632598877
497,0.6113817095756531,0.6184956431388855
498,0.4968338906764984,0.6158482432365417
499,0.49404558539390564,0.7077053189277649
500,0.5864471793174744,0.6323584318161011
501,0.5352599620819092,0.6748030185699463
502,0.5598486661911011,0.7593425512313843
503,0.5388683080673218,0.6685601472854614
504,0.5636023879051208,0.6917837858200073
505,0.5687788128852844,0.734113335609436
506,0.5741897225379944,0.802054762840271
507,0.6356779336929321,0.8032079935073853
508,0.6377590298652649,0.8914262652397156
509,0.6080261468887329,0.6955903172492981
510,0.6307361721992493,0.6597222089767456
511,0.6830296516418457,0.726046621799469
512,0.6936232447624207,0.7104647755622864
513,0.6935234069824219,0.5842136144638062
514,0.7349566221237183,0.7094123363494873
515,0.7634666562080383,0.7712545394897461
516,0.7803738117218018,0.7019917368888855
517,0.805911660194397,0.7496045827865601
518,0.873297393321991,0.6767687797546387
519,0.8810869455337524,0.5841442346572876
520,0.9564440250396729,0.7237112522125244
521,0.8822881579399109,0.5821288824081421
522,0.9658998847007751,0.6040617227554321
523,0.9671106338500977,0.5369885563850403
524,1.027782917022705,0.4980093836784363
525,1.016627550125122,0.5108067393302917
526,1.0445622205734253,0.5480142831802368
527,1.0452194213867188,0.522681713104248
528,1.0442917346954346,0.5126981735229492
529,1.0630170106887817,0.5685770511627197
530,1.0438287258148193,0.49471259117126465
531,1.0583629608154297,0.5081215500831604
532,1.0643675327301025,0.5047968626022339
533,1.044272541999817,0.47615164518356323
534,1.0222135782241821,0.4941123425960541
535,1.0038286447525024,0.46049654483795166
536,1.0140461921691895,0.4637567102909088
537,0.983331561088562,0.5318232774734497
538,0.9850132465362549,0.45876097679138184
539,0.902271032333374,0.5085389018058777
540,0.9231183528900146,0.49490246176719666
541,0.897301197052002,0.5175775289535522
542,0.8633377552032471,0.5005521774291992
543,0.8058264851570129,0.545006513595581
544,0.8460253477096558,0.5546936988830566
545,0.7328822612762451,0.5549720525741577
546,0.7385756969451904,0.5202069878578186
547,0.700222373008728,0.6630886793136597
548,0.6210677027702332,0.6446149349212646
549,0.5567280650138855,0.586697518825531
550,0.5386887192726135,0.6294283866882324
551,0.567236065864563,0.6613212823867798
552,0.5404265522956848,0.7227613925933838
553,0.49811866879463196,0.7152050137519836
554,0.5441226959228516,0.7043384313583374
555,0.5473988056182861,0.7268800735473633
556,0.5266789793968201,0.7995599508285522
557,0.5539581179618835,0.701403021812439
558,0.5355099439620972,0.7081942558288574
559,0.4989817142486572,0.6970269680023193
560,0.5555665493011475,0.7225345373153687
561,0.5245703458786011,0.6927875280380249
562,0.5485649704933167,0.722798228263855
563,0.5773091912269592,0.6900124549865723
564,0.5961920619010925,0.6867854595184326
565,0.6223139762878418,0.8752936124801636
566,0.612169086933136,0.7791675329208374
567,0.6605364680290222,0.706057071685791
568,0.7117120027542114,0.699002742767334
569,0.7301462292671204,0.6746907234191895
570,0.7510998845100403,0.6646842956542969
571,0.7720586061477661,0.7704598903656006
572,0.8258471488952637,0.62264084815979
573,0.8663190603256226,0.7522398829460144
574,0.8583440184593201,0.6741307973861694
575,0.8932245373725891,0.6740291118621826
576,0.9235600829124451,0.6068115234375
577,0.9607387185096741,0.6468269228935242
578,0.943817138671875,0.5742825269699097
579,0.9619170427322388,0.5942360162734985
580,1.0070420503616333,0.6118581891059875
581,1.0235008001327515,0.6040183305740356
582,1.069840908050537,0.5518795251846313
583,1.0682041645050049,0.5705974698066711
584,1.0922197103500366,0.5537461638450623
585,1.052843451499939,0.652725100517273
586,1.1087332963943481,0.657745897769928
587,1.0916739702224731,0.7203899621963501
588,1.1047135591506958,0.5929680466651917
589,1.0932185649871826,0.47335368394851685
590,1.0932042598724365,0.4892512857913971
591,1.1157183647155762,0.5954803228378296
592,1.0456883907318115,0.4583840072154999
593,1.114183783531189,0.5916152596473694
594,1.1320208311080933,0.47307920455932617
595,0.9654706716537476,0.4938621520996094
596,1.0564593076705933,0.4766826033592224
597,1.0050249099731445,0.4865099787712097
598,0.988055944442749,0.48039939999580383
599,1.052600383758545,0.5341400504112244
600,1.0532461404800415,0.5111418962478638
601,1.0620620250701904,0.4674053192138672
602,1.0392885208129883,0.44331520795822144
603,0.9865183234214783,0.4642311930656433
604,1.0064728260040283,0.4933395981788635
605,0.9614977240562439,0.5735552310943604
606,1.0874391794204712,0.44938135147094727
607,1.0421804189682007,0.48095864057540894
608,1.0423498153686523,0.6319993734359741
609,0.9064961671829224,0.5341352224349976
610,0.970458984375,0.46954184770584106
611,1.0642338991165161,0.477804958820343
612,1.0010485649108887,0.43610936403274536
613,1.0366430282592773,0.5093367099761963
614,1.006222128868103,0.45997634530067444
615,1.0262930393218994,0.44012945890426636
616,1.0053701400756836,0.4397840201854706
617,0.9747130274772644,0.4086137115955353
618,0.9905572533607483,0.5177264213562012
619,1.05649995803833,0.4650806188583374
620,1.0779341459274292,0.47180983424186707
621,1.1006332635879517,0.41543906927108765
622,1.1090515851974487,0.40003910660743713
623,1.1386922597885132,0.5656136274337769
624,1.1840462684631348,0.42959272861480713
625,1.1915745735168457,0.45102357864379883
626,1.1951903104782104,0.42993754148483276
627,1.2581663131713867,0.3912646770477295
628,1.2438440322875977,0.3555440306663513
629,1.276541829109192,0.4354238212108612
630,1.2709808349609375,0.42082059383392334
631,1.2233494520187378,0.3367305099964142
632,1.3348510265350342,0.3162027597427368
633,1.3034981489181519,0.35140684247016907
634,1.3054603338241577,0.48584413528442383
635,1.3016626834869385,0.32482463121414185
636,1.3922336101531982,0.31670287251472473
637,1.2997127771377563,0.32365095615386963
638,1.2868679761886597,0.3051350712776184
639,1.34382963180542,0.3268604874610901
640,1.3499866724014282,0.3289989233016968
641,1.3224278688430786,0.29390960931777954
642,1.4218510389328003,0.3674154579639435
643,1.2324224710464478,0.31820905208587646
644,1.2152717113494873,0.3443574607372284
645,1.2786799669265747,0.34499359130859375
646,1.3522347211837769,0.3037872910499573
647,1.1844983100891113,0.4146957993507385
648,1.2149266004562378,0.32096636295318604
649,1.2474483251571655,0.2976163327693939
650,1.27464759349823,0.2889339327812195
651,1.1912758350372314,0.3328413963317871
652,1.1766223907470703,0.33652347326278687
653,1.0980514287948608,0.31160464882850647
654,1.1854989528656006,0.35190659761428833
655,1.1739518642425537,0.3229614496231079
656,1.0983474254608154,0.3208910822868347
657,1.004103660583496,0.3170095682144165
658,1.034430742263794,0.3233754634857178
659,1.0704879760742188,0.3373352885246277
660,1.0689362287521362,0.3253026306629181
661,1.06571364402771,0.33721205592155457
662,1.0433543920516968,0.34238147735595703
663,1.0323827266693115,0.3333738148212433
664,1.054404854774475,0.33097854256629944
665,1.034653902053833,0.4903849959373474
666,0.9916244745254517,0.360104501247406
667,1.1065219640731812,0.3650076389312744
668,1.119869589805603,0.3531453013420105
669,1.1283928155899048,0.4354165196418762
670,1.092487096786499,0.40080171823501587
671,1.1539785861968994,0.39546334743499756
672,1.1135430335998535,0.39486342668533325
673,1.1406147480010986,0.38997313380241394
674,1.1452878713607788,0.41136401891708374
675,1.1591533422470093,0.4109920263290405
676,1.077980399131775,0.3305628299713135
677,1.1146504878997803,0.4182344675064087
678,1.114200234413147,0.34787487983703613
679,1.0224645137786865,0.38136962056159973
680,1.0290802717208862,0.348235547542572
681,1.1276986598968506,0.36696821451187134
682,1.0640522241592407,0.360673725605011
683,1.1500903367996216,0.3864111304283142
684,1.0794512033462524,0.391493022441864
685,1.1824568510055542,0.3689948320388794
686,1.0651870965957642,0.36422309279441833
687,1.2129642963409424,0.3606300354003906
688,1.0338594913482666,0.3539302349090576
689,0.9691193103790283,0.3917657136917114
690,0.9719523191452026,0.4325287938117981
691,1.1117093563079834,0.41752731800079346
692,0.9115568995475769,0.5893422365188599
693,0.857122004032135,0.5157811641693115
694,0.9290189743041992,0.4565449357032776
695,0.8926616311073303,0.4903944432735443
696,0.7370156645774841,0.4664306938648224
697,0.7625120282173157,0.4583538770675659
698,0.673395037651062,0.5199965238571167
699,0.6730412244796753,0.5195857286453247
700,0.6601133346557617,0.6313650012016296
701,0.6414773464202881,0.4875452220439911
702,0.6767635345458984,0.6479067206382751
703,0.5715848803520203,0.5547407865524292
704,0.5258945226669312,0.5996913313865662
705,0.5915483236312866,0.7655192017555237
