0.015674870254943095,-0.01579209384421818,0.016041897670394635,0.015313575830420905,0.016675602199406187,0.016413517157747713,0.01596637299009125,0.006322341001105892,0.016241586360042477,-0.016111355754225447,0.01631635364135386,0.01532944572741119
0.016557077325376986,-0.016565402289127493,0.016884113812556188,0.016116340549461757,0.01762363034452604,0.017392263056628523,0.016673477798547897,0.0057505408207583165,0.017066750712665574,-0.01706091401932919,0.0171683700468925,0.01604963820785745
0.01741720687137496,-0.01733168676922493,0.017678534682092677,0.01689456437647434,0.018563377997866004,0.018374813283477794,0.017371181687919172,0.005144852118223824,0.01781346396932105,-0.017991027193953086,0.01801851030802239,0.016756998182004892
0.0182522457717011,-0.01812280047595512,0.018417030960301787,0.017648137952704143,0.01948998729557676,0.019338659241919947,0.017956244718912214,0.004474186081773339,0.018543307787446714,-0.018926290719194088,0.018853917059317535,0.017435738547292273
0.019040894810609964,-0.01891139153243802,0.01912269529695265,0.018387663519008255,0.02040972667773673,0.020289805526405337,0.018472970247050472,0.0036910338517168184,0.019254056905823054,-0.019834232691136183,0.019661684770905852,0.018093220170860815
0.019774958733835054,-0.019689066474212782,0.019805105330306515,0.01911284556751417,0.021323254966377263,0.021239173601977968,0.018852974039358927,0.0029013569162002983,0.019939262092627034,-0.020748303086716727,0.020429723803885642,0.018724050446626006
0.020477035738006882,-0.020441250921877416,0.02044905838723283,0.019833831545616944,0.02222333824915487,0.022181162428717267,0.01918186770877783,0.002037760938667541,0.020595953108704282,-0.021620281251643343,0.02114725738321562,0.019342358428947992
0.02115281325239989,-0.02118659106053943,0.021077444129720277,0.020516212704458366,0.02310856347644474,0.02310657090095801,0.019417836148221738,0.0012132347444997306,0.021171920393869417,-0.02249097866507183,0.0218137024942566,0.019925434334426232
0.0217382864594339,-0.021891541283444154,0.021662688646387963,0.021142378755520434,0.02397979181617523,0.023995093657699404,0.01965026869063017,0.00039771110706514497,0.021614231622898744,-0.02337469971367143,0.02244129744952689,0.02047493688188505
0.022281331176531232,-0.02261983763174672,0.02219640049408358,0.021723384982652985,0.024825321182154532,0.024818874456210394,0.01986473136774642,-0.0004186081426402761,0.021940221094396743,-0.024257544093179425,0.023019112945639547,0.021031819475929605
0.022740011975138395,-0.023322680362590786,0.022683837580475225,0.02221949848998233,0.025646777756138817,0.025621226446920404,0.020007528916119094,-0.0012611836834520644,0.0222934666847887,-0.025118671309006302,0.02352622917569932,0.0215853993879492
0.023139556446414345,-0.02405665999182272,0.023101956591424055,0.02270099261763521,0.02643944192362595,0.026371957341689276,0.020112204576848588,-0.0021208955026487033,0.022565500045448973,-0.025973313616990172,0.02399489789723851,0.022112777294084746
0.023371794665040867,-0.02480066285615152,0.0234853479087429,0.023141293190125655,0.027207036832870825,0.027081555331197715,0.020176590449819842,-0.002943192417704698,0.022804837701420527,-0.026853108795988144,0.024402660058549276,0.022604393699521223
0.023559963295996158,-0.025506275846238664,0.023818857416944814,0.023562822690943917,0.027940029361690263,0.027748170778643954,0.02013702185568226,-0.0036763425392152918,0.02294228529310047,-0.027702622379011752,0.0247628920298775,0.023049752285171136
0.023693915582666182,-0.026229143103179996,0.024125414205128207,0.02393690999945096,0.028639297972705882,0.02832725300485281,0.020025853485302704,-0.004489009734346694,0.023006744244658595,-0.028518820377718693,0.025098567055323266,0.02342086579497904
0.02372827367157054,-0.026922378977018793,0.024399143139259737,0.024277631888820133,0.02930358029143282,0.028853632519606893,0.019836966856407543,-0.005349147081830906,0.023067977400783195,-0.029252121492814694,0.02536158628040775,0.02375171941575098
0.02370681201208647,-0.02760038525709032,0.024618948801202214,0.024580801264579965,0.02992814821171872,0.02921827877283594,0.019586122404611928,-0.0061274587821848305,0.023126286125392737,-0.029975160328568163,0.025510763242015115,0.024021739782439003
0.02359602095001772,-0.028264848300753025,0.024765017629493027,0.024871918902703002,0.030513813725917438,0.02950230937957656,0.01928031466578603,-0.006722476213775311,0.023159365573133757,-0.030665783016758465,0.025575970926438592,0.02424472588115598
0.02346206101221899,-0.0289199157090316,0.02489109729658038,0.025112315810349013,0.03106194235385929,0.029765681923701756,0.01892522024657091,-0.007018157317127845,0.023143609405255488,-0.031351308110192724,0.025591779744351558,0.02438175846197252
0.02315726938071682,-0.02952583348407553,0.024924408583345034,0.025326031202536202,0.03156807376629294,0.029931456840032844,0.018605804540403333,-0.007369567633750821,0.023073765802950837,-0.0319890653150738,0.025582256484836897,0.02450804987666454
0.022813685797387323,-0.03009740660683029,0.024947707505448967,0.025508909486967542,0.03204371036168371,0.030065750904244477,0.018260213854755118,-0.007762001602883064,0.022871670348505516,-0.03257997093789508,0.025518580168998255,0.02457409436503515
0.022375126044815324,-0.0306300967121721,0.024926701839922148,0.025699798792504516,0.03249136989225957,0.030157189966858216,0.017840271859581244,-0.008165962947946876,0.02258714695945555,-0.03311971153031794,0.025412855733790457,0.024643609432712536
0.021964110766270546,-0.031089192394166444,0.024854238561043997,0.025863584278797085,0.032900030621342655,0.03022295708176039,0.01750349978020363,-0.008589770500398719,0.022200470045854924,-0.03359800448480887,0.025273479419256735,0.02476217550301813
0.02145052266116826,-0.03143663852564006,0.024735933372855953,0.02604460504170977,0.033265498375870256,0.030201797377890974,0.017236626087776548,-0.009096007033061454,0.02177314179215978,-0.03399751514967833,0.025101938670673788,0.024863526762772155
0.020889577310929806,-0.03177391763829251,0.024581547237887934,0.026233602590936583,0.033593424540239385,0.030120159086509737,0.017002288753244693,-0.009692404070645519,0.021204111902741282,-0.03434596947140683,0.024901038364653648,0.024931773568694787
0.020275548721741688,-0.03201603714871126,0.02439403316497983,0.0263741710716506,0.03389256836300324,0.02996576964773928,0.016806376055012416,-0.010269307105672401,0.020543910012741196,-0.034665712468750734,0.024671517569481074,0.024981439247161865
0.019583420624815863,-0.03222658794420476,0.024175738100185282,0.02652109382114804,0.03415193773712666,0.029746156504733147,0.016657156016466064,-0.01092655712772877,0.019828511495175574,-0.03494176221944632,0.024418781935495775,0.02494921463124835
0.018848859307662072,-0.03236425257402466,0.0239054585912699,0.02658667009434117,0.03438341748038885,0.029473137261730325,0.016516361993493163,-0.011660133791829284,0.01902805465431507,-0.03515514838800895,0.024134750803211483,0.024899062569687692
0.018043403765167654,-0.032439090464917233,0.023614169130570833,0.02662915573024647,0.034585759055566205,0.029096941824925702,0.016345769331236173,-0.01225795649796142,0.018166827038800893,-0.035335618697635275,0.023804789151300253,0.024867767647507467
0.017199492085199542,-0.032452035828850014,0.02328582190806248,0.026710379556097574,0.034769731054691035,0.028686235615355885,0.01617283654311577,-0.012948806708951656,0.017302893605614322,-0.03546623958065168,0.0234454989419751,0.024805789180424725
0.016269736964952774,-0.03250418511308107,0.02293472768161782,0.02678461710011068,0.03491863293954733,0.028209514744504973,0.015916579672613486,-0.013662553894209268,0.016396994518206424,-0.03558511158722868,0.023068327731638943,0.02467712815296505
0.015328573931919554,-0.03246780230042411,0.022549943613698525,0.026823226901136487,0.03503283655950004,0.027665007968954512,0.015780063268166774,-0.014452755725030245,0.015499645543299903,-0.03564303466867219,0.02261038941118334,0.024548432347887766
0.014360395804105848,-0.03236931890560305,0.022128751046196538,0.026794015528585607,0.03512826926490038,0.027068056401185762,0.015594338382307631,-0.015244297311558781,0.014584655505037871,-0.035640570710261665,0.02213823859891114,0.024383005699767667
0.013333966309272974,-0.03226061933399498,0.021699586862345445,0.026795930044957946,0.03519359265729109,0.02641341538366908,0.015453411199637406,-0.016092792771128836,0.013633629166100496,-0.03554058984297177,0.021670402901216364,0.024221569459320417
0.012300022309919277,-0.032096199706919945,0.021243798241076202,0.026837883682004814,0.03523979648912708,0.02573332905652649,0.015377094043929817,-0.01688575703139771,0.012667536561102219,-0.03536351033362607,0.021141251651904773,0.024090374854923238
0.011223796239073991,-0.03188457175247828,0.02075820726925468,0.026849526593037666,0.03525997370915574,0.025001595798254447,0.015358780770105409,-0.017713927164172184,0.011671621310052071,-0.03513463038134585,0.020606800822676737,0.023953318938606864
0.010115804553302337,-0.03162829479678288,0.02026068178074062,0.02683744380356235,0.035244753289045874,0.024261751602848533,0.015384092677147729,-0.01865683656947246,0.010584758499628566,-0.03487196529521745,0.020052627201709625,0.02384319344278802
0.00898351255523208,-0.0313396486350331,0.019759087811835524,0.026845989681311862,0.03518426979222834,0.023536423330901994,0.015366877534673392,-0.01958125631144107,0.009566963367091846,-0.034506745522867165,0.019467173358976995,0.023754452983253575
0.00794244843300753,-0.031005571504950924,0.01928986340702906,0.026882585850053122,0.035103533176220274,0.022790621145313054,0.01539744516984075,-0.02045002275203616,0.008561357514756063,-0.03408439663304093,0.018860562337754815,0.02372013958870347
0.006903371272480336,-0.030562131687154392,0.01879958724975272,0.02694850680510703,0.0350060186558614,0.02204942907615056,0.01549333096331376,-0.02132266353525991,0.007557158150454874,-0.03359138033224496,0.01831214839429127,0.023698826054532312
0.0058406988125730185,-0.030038827954285745,0.01830121941142361,0.0270967330519798,0.03489368236472549,0.021294924265065764,0.01561143667413803,-0.022231407691087834,0.006589854458273758,-0.03306178211221536,0.017765546344601042,0.023585983841280238
0.0047763616605493095,-0.029501005664807112,0.017804173225135667,0.027234820440210614,0.03475372986075629,0.020523732102400643,0.015702312956354436,-0.023205090243501897,0.005600399727841551,-0.03247664454572254,0.017219666813679344,0.0235048059980458
0.0037077998510118663,-0.028949288331887743,0.017326013353792153,0.027297806228267395,0.034591297711745926,0.01971200410264051,0.015876692507027536,-0.024080881463441717,0.004646106426725569,-0.03188778477911888,0.016661369090625777,0.023387034825834062
0.0026684121532923174,-0.028347123528856277,0.016828584850154246,0.02733880850130196,0.03441177945579407,0.01892920766699026,0.016096998847610355,-0.02489760556497369,0.003649639135227263,-0.03125543098373142,0.016085644380828826,0.023238886082855778
0.001655177759190386,-0.027695500052270283,0.016379996206965876,0.0273497311374236,0.03423544069756517,0.018197739967621383,0.016299957033489607,-0.025755285159208125,0.0026827445219733854,-0.03057351666082244,0.015544513246410752,0.023151887478622492
0.0006364314865225996,-0.026997812378660304,0.015883602538255468,0.02736136810415902,0.03404856805214254,0.017477322761722806,0.016465422746899296,-0.02651567010797025,0.0017166162559042633,-0.029858342325538006,0.015001473426911894,0.023061946674417237
-0.00032339438389126075,-0.026332648965177594,0.015389016677675532,0.027318219812828566,0.03383873792031873,0.016748405631124674,0.016602111713397663,-0.027183751934511974,0.0007929294725053411,-0.02909078422583426,0.01446654344151131,0.02297186401164945
-0.001299178650635805,-0.025647798558059078,0.014893047301003428,0.02715091974326783,0.03362163912385625,0.01606243722741196,0.0166785044604725,-0.027837187357158778,-1.7515933860122e-05,-0.028295697607379364,0.013914623667855055,0.02288626534224896
-0.0022274334540906895,-0.024924464572463438,0.014336049404556761,0.026964361504041044,0.03338897800079757,0.015363615755724693,0.016711678824717496,-0.02841914502995954,-0.0008048662148154331,-0.02750109413534435,0.013332284868671782,0.02280453511133041
-0.003148020909509949,-0.024160119686899593,0.01375885629992814,0.0266880720018701,0.03315729739452694,0.014668055474956223,0.016668126254340807,-0.028946989370678328,-0.001548530690772429,-0.026699630247749146,0.012754367854323956,0.02268236691100376
-0.004087976314172387,-0.02336052826417429,0.013194035765094784,0.02639389282860938,0.032933521677713344,0.013936788400144057,0.016534342194408223,-0.029477401454252736,-0.0022693933615305275,-0.02587618755494437,0.012214002646787105,0.022499974776569436
-0.0049785417143806895,-0.022600899261526926,0.012587848321069784,0.02611439670917979,0.032726498921181436,0.013228624887146023,0.01640018191208284,-0.030074761591492492,-0.0029626971879921256,-0.02507894038928263,0.01166420888890791,0.02227530609794872
-0.005860231453459644,-0.021811532204273166,0.01199983312626177,0.02580715001075746,0.03253173987162226,0.012537899179974823,0.016332059466927437,-0.030587017986740187,-0.003615478558438018,-0.02422312214787133,0.011078399091995247,0.0220514367253465
-0.006753851383656797,-0.02098329133547267,0.011429973194057693,0.025463331428515167,0.03234400746068122,0.011932572984053025,0.016239117681578534,-0.031061723065759016,-0.004224154381462512,-0.023353684926892545,0.01053392985676898,0.02179220572417033
-0.007620066533326302,-0.020165086225800193,0.010828435534402459,0.025156033494974875,0.03217538713841594,0.011383977264778855,0.016075689217692483,-0.031358709296408785,-0.004783864571585645,-0.022476475120057234,0.009979624098458127,0.02150130198375921
-0.008376581009281986,-0.019309770747233477,0.01021248012225003,0.024797974254731486,0.032012618773941744,0.010838345532520504,0.015985397583293412,-0.03163212995852497,-0.005347224382808215,-0.021595829776921316,0.009429773538636206,0.0211626963334368
-0.00912445070867159,-0.018432863973086685,0.009603501440607494,0.02442691856634366,0.031841237251878055,0.01035695510376435,0.015988553476151038,-0.03198697629967773,-0.005873088359966325,-0.020696030290272564,0.008894189052029459,0.020796641109035088
-0.009847876140900408,-0.01754087355918485,0.009025639095731262,0.024059327922155666,0.03168350594513662,0.009879376839823005,0.01609000842275063,-0.03232734183876108,-0.006279100576260384,-0.01981649850992649,0.008347907202951657,0.020380351619364127
-0.010508753742681199,-0.016641687845003594,0.008442020718509882,0.023715803640131428,0.03151132520258233,0.009427254815188224,0.016195511027512006,-0.032672723757588215,-0.0066849791408301,-0.018936356753050165,0.007772673663603926,0.02000634676520606
-0.011180021944601581,-0.015771831150126186,0.00785137705551349,0.02331888957585716,0.03133041389935217,0.008990734007754566,0.01627684072794177,-0.033049876495183934,-0.007076913367653783,-0.018065917432934706,0.007173169320319065,0.01963337987641787
-0.011844561276536053,-0.014951716115399737,0.007245766026318494,0.02285848723956939,0.031142531850479112,0.00856242081112278,0.016396673545028197,-0.03352276208957648,-0.007464309919674678,-0.01718377641906248,0.006604456970169265,0.019284209427777668
-0.012523893578923277,-0.014164761454229397,0.006637145358470136,0.0223304196581163,0.03097313831126754,0.008124717193531177,0.016590241174441876,-0.03392449997928512,-0.007884847389238172,-0.016263423017468484,0.006051606094558877,0.01892365281221885
-0.013210384429707194,-0.013328446231519079,0.006065724431838511,0.02174366475541812,0.030806979276696803,0.007677612458600798,0.01679751178484507,-0.034321375031155184,-0.008266310154916749,-0.015330074851360447,0.005482717634119774,0.018533959502223505
-0.013883416033944657,-0.012489400825351465,0.005546711883654383,0.021133642589601036,0.03063655463180014,0.00728674998525718,0.016944115371271655,-0.03480959521323121,-0.008714073869723468,-0.014408031836056844,0.004928193828458824,0.01803208538302684
-0.014592939522578027,-0.011661432574238632,0.005032833052128459,0.020550787541317058,0.030465904987560487,0.00687050627220764,0.017096509662239318,-0.03525777675828333,-0.009170164689920681,-0.013556684589602366,0.0043547027362632355,0.01753039770489085
-0.015258057585617206,-0.01086135105827616,0.004554648018949766,0.019930162119301938,0.03028301383490107,0.006492320174001826,0.01724825660997696,-0.03560939017725432,-0.009529403977038716,-0.012694037666682163,0.003781161593004943,0.016949347214221637
-0.01583881109257109,-0.01002584374646588,0.0040811224834690395,0.019291279919068448,0.030099964597927645,0.00609781405730489,0.01739823853397337,-0.036034167411047424,-0.009849172497380937,-0.0118385229942724,0.0032172720187781173,0.01634820474310291
-0.01635097646545621,-0.009224716466242832,0.003568117815941833,0.0186565514667286,0.029925450929882132,0.0057030627570581445,0.017628656189038555,-0.03632962706122109,-0.010100617835792193,-0.011026244725843458,0.0026179028918898216,0.015733174403901082
-0.016834020790603792,-0.008532749914567497,0.0030687263287518755,0.018046033186707826,0.029748175588500434,0.0052947357228352145,0.017921833828705835,-0.0366191452324853,-0.01031775593500733,-0.010262678981064826,0.0019811315916648505,0.015164842994095576
-0.017237440380218787,-0.007850632500790626,0.002625755242224555,0.017423716294391423,0.02957446816355262,0.004878657642173743,0.018286560307211146,-0.03688412635402937,-0.010503942860488284,-0.009561144183196008,0.001396077566718031,0.01455537359839218
-0.017576122783706044,-0.007178594679828872,0.002178337160849856,0.016826274387878423,0.029399265277659053,0.004479958159365337,0.018633778158084348,-0.03715945897887659,-0.010697298325032273,-0.008854963986468794,0.0008469585396222458,0.013945709380615222
-0.01792766215909788,-0.006531112525380759,0.0017218629460404172,0.01619946089593537,0.02921421149585415,0.004175824466073137,0.01906288523781054,-0.03742554655118131,-0.010862303640579794,-0.008141709497236638,0.00027969906790459504,0.013307044917697724
-0.018321310860201594,-0.005904268382298262,0.0012744016251604125,0.015561802271704886,0.02904285814973063,0.003862727080080249,0.019354089044617193,-0.03771633910723619,-0.01103397803710064,-0.007508488511681317,-0.00022971971968767596,0.012650903924108833
-0.018724437538147707,-0.0053065388170425885,0.0008897211707973353,0.01491239655594399,0.028876757574925038,0.0035679039558550907,0.019453273838262328,-0.03806147958700481,-0.01113464358998656,-0.006860242200572215,-0.0007291402587124298,0.012067801988700272
-0.019145698786443767,-0.004714035734530113,0.0005246245985043738,0.014256743872428748,0.028732938866602036,0.003366832715956722,0.019586283506939275,-0.03845774922996681,-0.011324140206232975,-0.006217796691504196,-0.001227384627573764,0.0114705181248429
-0.0195523118217196,-0.004110302569271782,0.0001950896353772163,0.013617204068380349,0.02860186643271684,0.00320368066124006,0.0196136615461426,-0.0388718339902566,-0.011453128596349341,-0.005553791230028764,-0.0017445116029046576,0.0108322738774493
-0.019929611669329984,-0.003518130498298127,-0.00017327857042803685,0.013038350871353195,0.028436560834552805,0.003057241274449844,0.019665303511770635,-0.03929365511991051,-0.011629295050562871,-0.004947944551459405,-0.0022271946583617575,0.010219525760259446
-0.020383866215665757,-0.0029403685154681444,-0.0004969328317577501,0.012536272256956488,0.02827000281860722,0.0029285848783842604,0.019800097180446036,-0.0397312225799331,-0.011727625638743308,-0.004299705605753398,-0.0027273842208155067,0.009617377548276275
-0.020770452224123655,-0.0023540558534913426,-0.0008085237251038708,0.012082265644089922,0.028102693744519312,0.002822961828154094,0.020086656153260257,-0.04007899988233114,-0.01188607049436718,-0.0036981442392564966,-0.0032307289258861156,0.00902492306948901
-0.021160128603950074,-0.0017422132805838906,-0.00106118317955068,0.011677560899458428,0.027928017704006106,0.002780551324356512,0.020267418210979743,-0.040460590383132426,-0.012027486638322628,-0.003131520435354108,-0.0036525489000394607,0.008350030412280652
-0.021484617719682537,-0.001194551662906791,-0.0012707792452560276,0.011303286683916143,0.02772332301243063,0.002825783582373105,0.02049948715385003,-0.04075708327029033,-0.01212873072579882,-0.002522874946318933,-0.004081184121079503,0.007645322070636297
-0.021795609946385186,-0.0006957816475823889,-0.0014506829674254705,0.01087398325296567,0.027519888773048267,0.0028973218233468863,0.020733851160744953,-0.041106367563031265,-0.012146433768881179,-0.0018699488844139242,-0.004398988150671752,0.006961143911562817
-0.02212677259081137,-0.0001462560790076344,-0.001602836291072052,0.010454165367343487,0.02732590268857246,0.0029550614235621963,0.020944902413462075,-0.04143419039593316,-0.012258689186004645,-0.0012326320266944136,-0.0046422711669266365,0.006300465580178664
-0.02248611536507277,0.0003936767167566443,-0.0017415035386498432,0.010025042206460116,0.027142955417600895,0.0030320232744295906,0.0210946502352836,-0.04177042622772935,-0.012389891180073833,-0.0006510807734706785,-0.0048859103115712075,0.005578603827313481
-0.022773744404961167,0.0009075091957061554,-0.0018789362613489344,0.009611432203649198,0.026958763412145703,0.0031467537252438302,0.02133604038245103,-0.042195682841187944,-0.012456614254199453,-0.0001105809712892194,-0.005175791615376537,0.004881172986246962
-0.023069189061566832,0.001338393055349282,-0.0019604186099064277,0.0091977473831024,0.026764809983211724,0.003245132117157354,0.02166172287458736,-0.04274672857294943,-0.012504211448870777,0.00037081436902624984,-0.005476326097232122,0.004298612989426574
-0.02331119738756972,0.0017698029538441029,-0.0019839422072694835,0.008778714325862639,0.02655771879737093,0.003383935746355117,0.02197450855874989,-0.04330156172008957,-0.012522797055525272,0.0008619948792613046,-0.005728234031152273,0.0037361210716976255
-0.023528582074580546,0.0022734008414549037,-0.0019892861813478996,0.008396823505098383,0.02637477639593894,0.0035544770352313347,0.022282723024427454,-0.04380159454887591,-0.012514458355623542,0.0013222530013181522,-0.006016044673074401,0.0031758925963263247
-0.023793743590156572,0.002739644513606191,-0.002019008807153034,0.008020182793175862,0.02616028158557184,0.0036971659825572756,0.022592344649895027,-0.04450080865893967,-0.012547570013957017,0.0017702136445527387,-0.006263780300984077,0.002543454554538119
-0.023993522379929987,0.0031798317348258566,-0.0020376376096141475,0.007666093829642426,0.02595417888419714,0.003837488040723541,0.022712404637073705,-0.045148599277645106,-0.012623925663535698,0.0021862826968964025,-0.006483154170902607,0.0019674014164236327
-0.024175598158766444,0.0036616745800463896,-0.0020885004940503623,0.007236647371108149,0.025737632572264163,0.004030951161165921,0.022750871761025235,-0.04567393652687835,-0.012631040407446843,0.0025982467114972945,-0.0066775135045683085,0.0013651103281192459
-0.024380802189429156,0.004132999394450538,-0.002140380457230846,0.006882914811667169,0.025514322812851545,0.0042426931542651905,0.0227690085178449,-0.04622420014917927,-0.012647025933716147,0.003042280374657203,-0.006833400648208347,0.0006424594772109726
-0.024559549210541196,0.004631156789545003,-0.002135907318025772,0.006522293561171646,0.025302892540247503,0.0044614494007035686,0.02273846700344528,-0.04691768492974299,-0.012687688784191593,0.0035645363055554656,-0.006959825734616936,-1.8185579411909717e-05
-0.024651674973553053,0.005163617931293053,-0.0020929588142047048,0.006150679536132281,0.025102324872538558,0.004728865814577913,0.022905033808474314,-0.04757380224570863,-0.01265953679866583,0.0041429930216668135,-0.007093552125861494,-0.0005890144525774288
-0.02474359504379232,0.005755289666009976,-0.002128571107243978,0.0057956185716433,0.024897087144251553,0.005059076797604314,0.023169994447009446,-0.04826164551117694,-0.012591666860595773,0.004695208806324672,-0.007227605365937341,-0.0011501767228677788
-0.024901022668838445,0.006362175836246604,-0.002182035526713248,0.005451711404625873,0.02468701159959764,0.005406718898046579,0.02346653600171348,-0.04888350623762095,-0.012467211753037399,0.005229415886378983,-0.007388739657556965,-0.001606946343713027
-0.025025524184391395,0.006978251335907541,-0.0022280592888600063,0.005105245712354407,0.02446944768088272,0.005816415896641742,0.023742415648126177,-0.049482626866908505,-0.012324281571751403,0.0057493859043191995,-0.007609550175657779,-0.0020485375941177255
-0.025081883438191725,0.007594209765005846,-0.0021811182831614224,0.004750960198211775,0.024263110081007982,0.006224678458835333,0.023972291237284286,-0.049966763195067244,-0.012119359375700366,0.00630443428224265,-0.00782239776638453,-0.0024477981362452266
-0.025136714162008002,0.008224662394853572,-0.00218512558106407,0.004376815073498443,0.024037319225443096,0.006685733501100901,0.024102396316854065,-0.05049778536945974,-0.011965568617080079,0.006787079168164568,-0.008061349748666215,-0.002814978294698079
-0.025153380140605117,0.008852032296946775,-0.002170404171306479,0.003991193576374709,0.023831938278896143,0.0070880591827032135,0.024205763156145123,-0.05122196086926067,-0.011764247116254388,0.007304041953641619,-0.008282326949786695,-0.003195165770002149
-0.025188824078760153,0.009513710360437968,-0.002151049857202839,0.0035540466611489745,0.023633890497964553,0.007499778851338022,0.024257972635041012,-0.05191757076297976,-0.0115250437874915,0.007889468929396449,-0.008523345599792762,-0.0035800111753113463
-0.025223815183512223,0.01018078406370618,-0.00209069547405675,0.0031538714309582907,0.02342361531105963,0.007938513882187602,0.024385828331660267,-0.05259957102453891,-0.011180543211578955,0.008455646191283379,-0.008831686250194388,-0.003894725048191533
-0.025249027165280647,0.010806837253443941,-0.002027526413869679,0.0026840819975951272,0.023206418121426733,0.008394387195398607,0.02455436562851819,-0.05319609981815457,-0.01082935972098872,0.009055736394850295,-0.009157870611143508,-0.004241873469157098
-0.025309736634653385,0.011436544420770061,-0.0019998076197500205,0.0022621861439053033,0.023025435672282817,0.008877364331503518,0.02476905921246158,-0.05389658864673712,-0.010541767100090414,0.009651060970760144,-0.009487989027043132,-0.004634265443528738
-0.025364830681212997,0.012019241058965386,-0.001954288259203214,0.0018555587307618044,0.02283505436486611,0.009419608100014687,0.025021617501402877,-0.05463904551784675,-0.010224015024667169,0.010199694416932026,-0.009812276283467324,-0.005107670985428333
-0.02546210461870055,0.012594115192118545,-0.0019020224663849083,0.0014010020974723756,0.022636936631409733,0.010000198140008661,0.025190097731680097,-0.0554157977179681,-0.009831527162364193,0.010750494060997384,-0.010070432206710871,-0.005580224821203526
-0.025566167978646217,0.013154198839321268,-0.001818203718980491,0.0008677180299342953,0.02247123487236833,0.01063170853500953,0.025305568096241866,-0.05618683583569693,-0.00944863750752524,0.011326457696925864,-0.010347222365196668,-0.005982323712796954
