0.9114237775622701,0.9949497176192611,5.405591083592505,0.8728202061750708,1.417636572632763,4.63172052531908,3.4874508068124017,3.8287797117892435,0.5585065660367446,0.7241664352408148,0.7459562689775334,3.2139610199840463,4.144145845488136,0.24328720712807966,5.441785034761071
0.9103328326296661,0.9956330788328985,5.406676830469546,0.8737507415115924,1.416544700314128,4.632147459613435,3.4885283329204793,3.8283515035715636,0.5595978103866892,0.7249062579474654,0.7450639939337513,3.215054984378683,4.14518945052883,0.24437562699211457,5.442847371908947
0.9092346754286847,0.9964112929947394,5.407769805617346,0.8746851512368348,1.4154455004973159,4.63255677955572,3.4896180968673653,3.8279149892679336,0.5606848458364203,0.7256169037059116,0.7441885172356717,3.21614768193534,4.146229154797197,0.2454770400006787,5.443925859189886
0.9081292558905694,0.9971571584056745,5.408868283416422,0.8755982802332022,1.4143402571964796,4.63292492991725,3.490723557921331,3.8275499030632445,0.5617854321683905,0.7262841803113432,0.7432854714194511,3.2172348396608466,4.147266122130038,0.2465894579498321,5.445021855508557
0.907016776405196,0.9978268353797305,5.409972021055785,0.8765246771236082,1.4132278418050501,4.633287562768616,3.4918270752978002,3.8271890078685487,0.562893444490975,0.7269321034282343,0.742442749034169,3.218326136680844,4.148307197829888,0.2477018907281208,5.446132202238479
0.9058993174342161,0.9984647121199386,5.4110806022216815,0.8774160352294361,1.4121097751135419,4.633651040830145,3.4929423175189385,3.826824956043119,0.5640091923277395,0.727554426275094,0.741651458207384,3.2194241216215436,4.149353293411528,0.24882355645576876,5.447217120029892
0.9047832454580302,0.9990288502568094,5.412193346778013,0.8782669674305507,1.4109883611458285,4.634011586206186,3.49405670048784,3.8264752466015426,0.5651420643349014,0.7281441573644146,0.7408243738346941,3.2205176038002006,4.150401626896564,0.24995068566809903,5.448315111601316
0.903666675437023,0.9996079835948242,5.413310095669192,0.8791211790854422,1.4098613657752412,4.634366126816816,3.495160166984712,3.826173783540094,0.5662857597865719,0.7286947201176243,0.7400439888531662,3.221615578932048,4.151442339757833,0.2510790473718789,5.449403345542851
0.9025454601708178,1.0002141346879942,5.414429794900482,0.879985639375281,1.4087298701422617,4.634753835017947,3.496262114347467,3.8258780713274527,0.5674254725955044,0.729218789792082,0.7392886945035763,3.2227079191090273,4.152473139994242,0.25221678614517024,5.450504713936434
0.9014201458496239,1.0008671261608049,5.415551361492612,0.8808223789584441,1.4075948681165038,4.635132067872417,3.4973564388766087,3.825563944265947,0.5685700940599476,0.7297136019594315,0.7385801886689416,3.223801126969239,4.153499711233115,0.25334975030472995,5.45161024528272
0.9002936394217148,1.0014859318855227,5.416674540346805,0.8815997098209257,1.406456971959311,4.635541519302868,3.4984709190053898,3.8252684814504105,0.5697178439570013,0.7301813118421512,0.7379227220249011,3.2248797964518356,4.154524118906953,0.2544828274870601,5.45269786435952
0.8991662983546417,1.0021374940157484,5.417798677274327,0.8823568395090761,1.4053160803577684,4.635931915522313,3.4995886633579696,3.824951881572637,0.5708783311764027,0.7306277420586742,0.7373240081648014,3.225980321317825,4.1555328522515325,0.255607829831109,5.453759190146458
0.8980369348442581,1.0028192473184767,5.418923874169317,0.88308445012346,1.4041742085485853,4.636313569114368,3.500723624889664,3.8246718372188773,0.5720300589107548,0.7310533677741711,0.7367737452223497,3.2270884905252584,4.156543313266266,0.2567401606534573,5.45482784624981
0.896902200445458,1.0034959466641666,5.420050228932245,0.8837897264978937,1.4030290418893612,4.636674785331608,3.5018515761141824,3.824396600983558,0.5731921073972637,0.7314628014308089,0.7362399582696535,3.2282092978144963,4.157561287377963,0.25787397430284953,5.455914814580704
0.8957692001740624,1.004200075740828,5.421177516776303,0.88448193661277,1.4018835186017882,4.6370418481206155,3.502976126693861,3.824148172096633,0.5743594155232363,0.7318781986324306,0.7356926994366328,3.229341765921361,4.158580857461978,0.25901628707582636,5.457015522165903
0.8946335342682912,1.0048596664769889,5.422304996272791,0.8851446521616586,1.4007352947866472,4.637404272170074,3.5041069459753644,3.8238865294957107,0.5755307959313943,0.7323015259536728,0.7352114720888332,3.230476674378225,4.1595937793997715,0.2601625370759208,5.458134796595252
0.8934966048505893,1.0055534965657997,5.4234326842528775,0.8857999087994892,1.3995866316048142,4.637780311215155,3.5052489402002287,3.823616417861534,0.5766894201995414,0.7327238694594932,0.7347694798592812,3.231621767641863,4.160594824335573,0.26131188469779504,5.45924086899623
0.8923613586052425,1.0062254266272312,5.424560490673824,0.8864418014028523,1.3984401486889255,4.638083877545393,3.5063871419437924,3.823389832308961,0.5778554888039813,0.7331221858809667,0.734325025080901,3.232755447682426,4.161581416523625,0.2624535514148512,5.460374597442506
0.891225033264206,1.0069440143598782,5.4256878088912845,0.8870612520639323,1.3972958700628633,4.638378493124214,3.5075315651546215,3.8231886252346845,0.5790276485747442,0.7335036215067136,0.7339169933402937,3.233882024687238,4.162557398216208,0.2635999996579094,5.461490855941093
0.8900884333300728,1.0076461969810133,5.4268146162361015,0.887669604020426,1.3961499010356198,4.6386644311545036,3.5086637466440878,3.8230002628273696,0.5802017698038087,0.7338794247362908,0.733545485056307,3.2350225677329396,4.1635287144584145,0.26475118152566285,5.462622533920364
0.8889502274076878,1.0082953455814898,5.4279409087435315,0.8882810346396272,1.3950040932207122,4.6389971569117465,3.50978466590545,3.822809417837444,0.58136026459731,0.7342495029715683,0.7332072270658234,3.2361525873601074,4.164508978537211,0.26590299401905365,5.463703792283593
0.8878139825257032,1.0089502024677945,5.429065790430482,0.8889051650147607,1.3938574494552705,4.639379364815191,3.510930617525868,3.8225676878279407,0.5825143959540366,0.7346111703108271,0.732892640572961,3.2372841232435166,4.165491339594251,0.267050384235353,5.464788779803993
0.8866845456140012,1.0096082245211269,5.430189369436363,0.8895390742038634,1.3927184309403522,4.639764163140382,3.5120913017606115,3.8223445649812984,0.5836426630623718,0.7349743704704099,0.7326012857050316,3.2384261177511426,4.1664674701186994,0.2681917936702949,5.46580943676263
0.8855549613289975,1.0102786778305632,5.431311838028778,0.8901625146976357,1.3915796596685124,4.640176567678982,3.513233206283103,3.822131348100637,0.5847854913553343,0.7353172986890534,0.7323334522003976,3.239576431741696,4.167464565715412,0.2693396770257452,5.466798067001796
0.884427527470813,1.0109212765388624,5.432433103043532,0.8908071910944023,1.3904396759524849,4.6406239782943395,3.5143668123898992,3.8219336751562913,0.5859298328159313,0.7356531728739667,0.7320884121685463,3.240731457745809,4.168455237070071,0.270475596526467,5.467796795701871
0.8832977070974612,1.011591428280822,5.433553023615402,0.8914376219130862,1.3893006641912216,4.641053053988907,3.5154998101987536,3.8217233389133884,0.5870604216936637,0.735998824762221,0.7318456509637089,3.241885633025043,4.169454911891635,0.2716162430506898,5.468805846352734
0.8821683586125715,1.0122262858831075,5.434671231924635,0.8920939248548946,1.3881628276746254,4.641492240966427,3.5166422375852138,3.8216071687259436,0.5881955880754379,0.7363411407622351,0.7315844274279313,3.243047645666479,4.1704576544071115,0.27275810798521544,5.469802505938771
0.8810499714614158,1.012882440863079,5.435787709548234,0.8927389754988261,1.3870266390481627,4.6418755758931045,3.517767410463819,3.8214803403163193,0.5893335925527883,0.7366702721930453,0.7313448235920221,3.244199398851836,4.171448902973432,0.27390447232853654,5.470827760910243
0.879931873290924,1.0134987704730374,5.4369025812075735,0.8933957457647809,1.3858928621388658,4.642279783921929,3.5188740388129065,3.821330800383807,0.5904672914008046,0.7369990382445847,0.73112533862531,3.245332760830119,4.17245622658457,0.27505787296974954,5.471862525014426
0.8788162418637536,1.0141694952054572,5.4380160447897605,0.8940666767695706,1.3847618372836314,4.642696153381337,3.519998126455824,3.8211890360752525,0.5915852997030203,0.7373146412033499,0.7309241473735274,3.2464782585243515,4.173468081258916,0.2762101906911343,5.472975124326514
0.8777012007894366,1.0147980798471625,5.4391281425560765,0.8947355979670039,1.3836309442120642,4.643161287081141,3.5211192186613123,3.8210146371765936,0.5926876206874088,0.7376354524575459,0.7307369493295756,3.247609072970547,4.174476143430761,0.27735593076318593,5.474052959228647
0.8765894814986297,1.0154534786213676,5.440238549594373,0.8953963292954773,1.382510729711633,4.6436160150254056,3.52223381654924,3.8208223555623384,0.5937933548051965,0.7379427435296274,0.7305656057802928,3.2487162340269093,4.175484591615986,0.27850300725075683,5.475138785692073
0.8754789313975434,1.0160498987130429,5.441347425404499,0.8960693848357518,1.3813892118640578,4.644071188685927,3.52336291153121,3.820660542293938,0.5948793480913113,0.7382722796221756,0.7304114505188458,3.249835520314656,4.176498762738215,0.2796467006727997,5.476196527434942
0.874364860685416,1.0166980159326027,5.442454490605978,0.8967274233893552,1.3802676788298671,4.644536129300808,3.5244900257347904,3.820470723959959,0.5959811460157168,0.7385712697221165,0.7302554645879752,3.250965992718904,4.177513472724639,0.2807929140468703,5.477251896571216
0.8732531243239292,1.0173384108664079,5.443559462618661,0.8974106890282131,1.3791483847080765,4.645020352295004,3.5256213018303657,3.8202315872958104,0.5970921197582871,0.7388861598826194,0.7301168607927182,3.252099896303988,4.178521131162708,0.28194356914946767,5.478307379124328
0.8721438443387374,1.0179377126913458,5.444662911182277,0.8981065413135134,1.3780280920630856,4.645469507256364,3.526755072145418,3.8199961513941236,0.5981826654666145,0.7392409052357208,0.7299905338625481,3.2532457061322737,4.179539025180931,0.2830937545280438,5.4794029639341835
0.8710381258987808,1.0185410548953298,5.4457650667205835,0.8987897940587665,1.3769067038770997,4.645911974245229,3.5278457390004845,3.81973290700767,0.5992826154004103,0.7396064890054531,0.729874834370998,3.2543944655796033,4.180553599425627,0.2842423728975647,5.480456950401405
0.8699353177793733,1.019066760298393,5.446865612528013,0.8994738480929112,1.3757899095814012,4.646332770626487,3.5289091462530338,3.8194878657827123,0.6003649270309456,0.739994622035665,0.7297506760038874,3.2555530539372697,4.18159431163994,0.28538762894451747,5.481542606429846
0.8688300837740983,1.0196841282370754,5.447964507439701,0.9001577069971103,1.374673310996452,4.6468461182624665,3.529999615819685,3.819237338425641,0.6014369197504664,0.7403677101179553,0.7296372721259373,3.2567182880427383,4.182639258918519,0.2865341509432708,5.482589614616963
0.8677325778983982,1.0203600077766293,5.449061487687926,0.900844130806623,1.373559970138782,4.647432554444808,3.5310745271613477,3.8190067344004293,0.6025088494551628,0.7407827257609649,0.7295337992069437,3.2578693481779406,4.183681297849488,0.287676829361771,5.483576275644937
0.8666328813964228,1.021081013777795,5.4501568525210695,0.901509490323599,1.3724498430708894,4.648032542680518,3.5321530917987287,3.818798082887787,0.6035841830932359,0.7412194330759683,0.7294674031421114,3.2589952012702468,4.184735820117896,0.28880669944293036,5.484585925795298
0.8655365739191928,1.0219067373664623,5.451250722819558,0.9021837175223171,1.3713384863665974,4.648604663761597,3.5332467610341833,3.8186239637061616,0.6046741400913814,0.7416485754766208,0.7294071007303994,3.2601286793423285,4.185792153097813,0.2899329584944357,5.485553520396881
0.864439782127942,1.0227175592646838,5.452343411384022,0.9028466274085454,1.3702292092985286,4.649268656129817,3.5343077428013343,3.818466216879126,0.6057711927770927,0.7420858792706474,0.7293525498906595,3.261269843136751,4.186847091115815,0.29106533153061415,5.486518940547501
0.8633420811870403,1.02355054875791,5.453434283488138,0.9035243286658978,1.3691216466509595,4.649911053159865,3.535398972127532,3.818315109069234,0.6068775600596895,0.7425665259423417,0.7293066831454553,3.2623969387605305,4.187917224370207,0.2921998331855071,5.487570728041959
0.8622458420741783,1.0244444857850166,5.4545236834787865,0.9042670266112359,1.3680167278256044,4.650564695376416,3.5364939699152753,3.8181399332772084,0.6079853594404464,0.7430198000726272,0.7292648540291661,3.2635299263643054,4.188960350656027,0.2933399172010017,5.488641546528953
0.8611500215226147,1.0253395242375622,5.455610875936984,0.9050148184978889,1.36691360551476,4.651204853743754,3.537566856582921,3.8178568941629902,0.6090931365728245,0.7434490381345188,0.7292180060094718,3.2646464585854864,4.190011808141277,0.2944773304735193,5.489743439276822
0.8600632357708037,1.026186441674817,5.456696851175364,0.9057719759487969,1.3658098135412402,4.651888537388526,3.5386446987412783,3.817573985090926,0.6102096569699288,0.7439110563011191,0.7291907509409157,3.2657593634109063,4.191068120355661,0.2956067962086793,5.490770947208376
0.8589864864484908,1.027060561440576,5.457781366273455,0.9065157241023785,1.3647058130674412,4.652570548867722,3.539709435683674,3.817246179746776,0.6113141756803983,0.7443742743022387,0.7291650890150726,3.2668819913101315,4.192142721178338,0.29673177286670965,5.491851578020535
0.8579152736405299,1.027786903306874,5.458864292343537,0.907274815226145,1.3636019041662488,4.653302873465958,3.5407483277417864,3.8168626900491103,0.6124112476583744,0.7448688606920048,0.7291425474738249,3.2680093383173863,4.193212264648906,0.29785360543087275,5.49294046479691
0.8568393969202064,1.0285350257954033,5.459945784895178,0.9080547033293634,1.3624999024964695,4.6540226941509575,3.5417585073672475,3.8164394759529343,0.6135062364760295,0.7453261726138898,0.7291225711048578,3.2691085311895014,4.1942823644266625,0.29897197013944626,5.494004120358202
0.8557626172668292,1.0292289910686387,5.461026045128925,0.9088643991824963,1.3613969646928565,4.654790659870246,3.542781321029728,3.8160935635507616,0.6146032813668081,0.7458029828227432,0.7291034283055797,3.2702131446699676,4.195370286405583,0.3000769726826271,5.49509602637288
0.8546864844531313,1.029921306490676,5.462105100681606,0.9097003965334107,1.360296592431093,4.655556376852042,3.5438200659930557,3.815896175526048,0.615687729016646,0.7462893981490243,0.7290858456390811,3.2713106974305797,4.19646760320774,0.3011611765128268,5.496227442532328
0.8536129813714887,1.0305057495485352,5.463182693357565,0.910554859779541,1.3591969861726563,4.65636391692566,3.5448865068751205,3.815721677163271,0.6167764157714996,0.7468129587488239,0.7290700485768402,3.272423256205493,4.19757308577145,0.30223848372911977,5.497383738548664
0.852545817213587,1.0311360722396508,5.464259089853858,0.9113840939151826,1.3580972412921393,4.6571263881399645,3.545953342340733,3.815530913763984,0.6178746288292359,0.7473252386547516,0.729056047058803,3.2735456481281817,4.198670943471503,0.30331307924545303,5.498576678558839
0.8514814071981264,1.0318330784914795,5.465333714937637,0.9121989305392347,1.3570010535297488,4.657924212845581,3.547012420877872,3.8152534629000576,0.6189489946075585,0.7478250889101146,0.7290439080748088,3.27467104963728,4.19977440609143,0.3043790790410095,5.499801196401933
0.8504207890553795,1.0326483858473412,5.466406906650146,0.9130548858683809,1.3559120713418362,4.658794450201775,3.5480447954467347,3.814927983323142,0.6199971330401979,0.7483597561799824,0.7290321397617,3.2758061947049697,4.200901403910187,0.30544488651990853,5.50096397210814
0.8493627990457865,1.0334359841103533,5.467478945560386,0.9139080506639077,1.3548243921739165,4.659653674292521,3.5490781970845227,3.8144962942052527,0.6210353269184588,0.7489045742580809,0.7290218943795472,3.276947100501214,4.202028180937029,0.30650964610751086,5.502126993137731
0.8483145606776427,1.0341886407855454,5.468549567964226,0.9147532086184176,1.3537376470603681,4.660446428146846,3.550109098401036,3.8139979902868655,0.6220452577011454,0.7494816573055166,0.7290125909166396,3.278084205934976,4.203166247070131,0.3075696333746039,5.50325205093785
0.8472661055023113,1.0350007021900398,5.46961887422892,0.9155693305010645,1.3526505424064565,4.661181524330661,3.5511652897086003,3.813407850443379,0.6230348702800508,0.7500443271267789,0.7290091862794914,3.2792264107859457,4.204300772481571,0.30862550026878643,5.5043737323159645
0.8462175956715522,1.0358733496989032,5.470687069861242,0.9164003197045518,1.351562487248554,4.661987359732956,3.5522416742903826,3.8127084026068014,0.624029451391887,0.7506251155949832,0.7290087760735756,3.2803739534276586,4.205446867727448,0.3096888137962963,5.505426607592826
0.8451750101700203,1.0367870614955024,5.471753399818404,0.9172803752387197,1.3504768662069948,4.662775543516373,3.5533199993996067,3.8119271608428376,0.6250276415939712,0.7512131018538003,0.729013982787485,3.2815237031611786,4.206590278230299,0.31073378632059095,5.506461019586314
0.844129841176944,1.0375817636724718,5.472818785007116,0.9181418027520516,1.3493920156964545,4.663655583642912,3.554402235559691,3.811219613883073,0.6260353453409627,0.75181889246339,0.72901871677508,3.2826679181546203,4.2077268566588835,0.3117707659648433,5.507573600627525
0.8430827369649713,1.038500123087795,5.47388264465084,0.9189993037651096,1.3483091552236282,4.664551888407045,3.5554981739641733,3.8104272465247453,0.6270486776625375,0.7524302031514766,0.7290302088073075,3.2838153904826544,4.2088723316737475,0.3128084150784581,5.508660111799677
0.8420354954612174,1.039468435993125,5.474945295003894,0.9198676711894727,1.347227336110662,4.665519142224728,3.5565874969058404,3.8096439476267676,0.6280734913574147,0.7531123065719906,0.7290411574335185,3.2849672996781822,4.210020709530815,0.31385346726973823,5.509673319036585
0.8409893949401476,1.0403550264946533,5.476007103777932,0.9207629000084381,1.3461464920730544,4.666508383403712,3.557673093204151,3.80879609696391,0.6290935107238069,0.7537764497187287,0.7290511077321792,3.2861135655429052,4.211169079001998,0.3148831793384874,5.510677423337268
0.8399437651481942,1.0412992245575645,5.477068077635401,0.9216507101600391,1.3450688320283324,4.667577029470182,3.558777224534583,3.8079254144762067,0.6300930285912686,0.7544307234082092,0.7290604297642865,3.2872632390235386,4.212322851254292,0.31591474035025807,5.5117255388681246
0.8389033362426938,1.0422771809366493,5.478128301533371,0.9226247608431445,1.3439940569881945,4.668691203703773,3.559891365197278,3.807041163294667,0.6310878271500254,0.7550694994458884,0.7290696678227623,3.288402942199526,4.2134764506751266,0.31695346809012226,5.5127650544704645
0.8378645558168717,1.0433112853678315,5.479187756172302,0.9236246833244978,1.3429225165273668,4.669749214727269,3.561004591228365,3.8062517499567328,0.6320543919188367,0.7557885982787133,0.7290790935352179,3.2895475212290224,4.21462538119554,0.31798493064256067,5.5137942237020425
0.8368314007547027,1.044342367975364,5.4802462363258915,0.9246445441011559,1.34184963746603,4.670825060184601,3.5621316757554133,3.8054690594582397,0.6330336542646856,0.7565366214624046,0.7290878010475746,3.2906943148633316,4.215775419440701,0.3190229304838617,5.514863741033284
0.8358115217061098,1.045390856008195,5.481304194445207,0.9256757306090683,1.3407793614670913,4.671952773656371,3.5632666670678415,3.8047216498847796,0.634030222646318,0.7573307630486005,0.729095388887532,3.291835820695736,4.216916226618159,0.32006471155300426,5.515967396724873
0.8347941228383063,1.0464807452694875,5.482360848354269,0.9267170489695252,1.3397077643878248,4.673053014099154,3.564357031062662,3.8039702691608284,0.6350388255406669,0.7580774168368382,0.7291022172031647,3.292977947464415,4.218071640136264,0.3211140084455827,5.517026020195569
0.8337856881160115,1.0474767873835062,5.483416771340627,0.9277873520916011,1.338637913006975,4.674171682098181,3.5654389678662444,3.803214960894771,0.636072015252405,0.7588590195560437,0.7291086105244308,3.2941230345626225,4.21922445716686,0.3221691241737398,5.51802598936338
0.8327777372071948,1.0483959214407632,5.484471724472283,0.9288453421551844,1.3375686252503622,4.675318691160015,3.5665311596350797,3.8025056580179375,0.6370696260064402,0.759638622885523,0.7291147934814544,3.2952711159579593,4.22035651649495,0.32322480015826077,5.519035144212497
0.8317687643894471,1.0493224835372243,5.485526225176149,0.9299119261180834,1.3364996589032385,4.6764283923928165,3.567629326693267,3.801762553860034,0.6380813655905371,0.7604865505034037,0.7291207729052311,3.296419377645309,4.221491138918131,0.3242827890658774,5.520041415545096
0.8307631990029823,1.050310949271001,5.48658012548214,0.9309863030931468,1.3354285441940643,4.677535378380108,3.568715852701199,3.800964431963656,0.6390803351350351,0.76131232161339,0.7291265153392071,3.297569616363912,4.222633067054212,0.3253329350124619,5.521087932408433
0.8297639901881486,1.0513542564900735,5.487632986671214,0.9321118104928005,1.3343620175419024,4.6786609014611535,3.569790192836392,3.800346392688034,0.6400952882710054,0.7621543917916678,0.729135750043504,3.2987181936491323,4.2237745615266835,0.3263715081865925,5.522078045094311
0.8287598202752969,1.0525682121597868,5.48868516842222,0.9332432580406994,1.3332957875518843,4.679902330963014,3.570879544661588,3.799664227200956,0.6410956756749658,0.7630643630454969,0.7291452171945728,3.299859075615619,4.2249292166607875,0.3274061443077115,5.523101499246647
0.8277513492006946,1.0537982602871354,5.489736964861929,0.9343483339915043,1.3322280967955624,4.681132641542088,3.571952989813672,3.798852863204145,0.6420853100651093,0.7639637125362589,0.7291513314705798,3.3009996205741063,4.226101735634436,0.32842864121206494,5.524151535972335
0.8267449582635221,1.0551159620168296,5.490787080073853,0.9354522958879699,1.3311615444460483,4.6823778045047035,3.573026378273056,3.7981193036527405,0.6430625978148921,0.7648592595217906,0.7291580318762584,3.302140074293486,4.227289854589451,0.32944530641498626,5.525243511903103
0.8257411030045055,1.0564614225838391,5.49183614214559,0.9365419484247769,1.3300970772233638,4.683640604279529,3.574080233454187,3.797365371651066,0.6440342795930627,0.7657913839827124,0.7291659383006586,3.303282031905883,4.228487655428048,0.33046766304597264,5.5263428510766595
0.8247420362757913,1.0577556206412249,5.492884630917256,0.9376126337326423,1.329031942729523,4.68482320822927,3.57516277132995,3.796684161552311,0.6449945857148975,0.7666478673545861,0.7291739425077213,3.3044222982776414,4.229670391918113,0.331491188994271,5.52739284547433
0.8237445377900738,1.0588492669948955,5.4939323250448675,0.9386632128261942,1.3279674896306235,4.686072322517651,3.576260633714483,3.7960146376573825,0.6459753366011699,0.7675221956897196,0.7291830194080466,3.3055382446075585,4.230866711837562,0.3325189676609163,5.528435329676108
0.8227434539649252,1.0600054891165265,5.494979097312211,0.939769453491167,1.3269016920340344,4.687088370655203,3.577344993209788,3.7953145631325644,0.646914234898986,0.7684454456116838,0.7291922580137871,3.3066571237600306,4.232079236987172,0.3335387453819727,5.5294942037816845
0.8217447985606975,1.0611567665584067,5.496025385256583,0.9408667308605925,1.3258354414159395,4.688105701367566,3.5784258250635914,3.794686962673511,0.6478475907185078,0.7694661558551595,0.7292007091623496,3.307777163223131,4.233294145381446,0.3345570620157547,5.530503758071111
0.8207513521476822,1.0622892711742498,5.497070873164914,0.9419617504401161,1.3247688202793624,4.689159680985096,3.5795001664196056,3.794023000653907,0.6488026540238022,0.7705231376968863,0.7292088042652741,3.308895180083161,4.234503877170144,0.3355604479522324,5.531502935807411
0.819763156876399,1.0632760678186657,5.498115592432211,0.9430484107170118,1.3237050084612425,4.690245094608651,3.5805764748936535,3.793456981467757,0.649753853811433,0.7716643331938954,0.7292167326302433,3.3100072681259003,4.235727311502791,0.33655077720284315,5.532507164610823
0.8187790383163414,1.0641887256933837,5.499159914804882,0.9441789738737489,1.3226424189547201,4.691446276346413,3.5815915199815302,3.79289368262578,0.6506907756503006,0.7728413291004614,0.7292245959171362,3.3111222987961346,4.236959210922599,0.3375434219988774,5.5335136434364065
0.8177963608842237,1.0648849324579597,5.50020359998147,0.9453944551237352,1.3215801887075627,4.692515400936029,3.5825781575454116,3.7922582504680786,0.651638510278879,0.7740270119333278,0.7292319335779841,3.3122391601675267,4.238180772245106,0.3385402012437883,5.534591438022772
0.8168146122776847,1.0656900879798827,5.501246612657622,0.9466414743881801,1.3205206349717047,4.693604036348296,3.583515967115916,3.79167440647756,0.6525646668985073,0.775217131445296,0.729239583131507,3.313355388406922,4.239404235822664,0.33953640743488234,5.535690310255381
0.8158355034441954,1.0665731318111429,5.502289590694811,0.9478798355523771,1.3194626235905642,4.694512898658737,3.5844655267131076,3.790973534561339,0.6535180543157804,0.7764172139765783,0.7292473817164555,3.3144690692543097,4.240640276645985,0.34053313408938446,5.536717964925964
0.8148592804028696,1.0674514378311286,5.503332086815352,0.9490997321226782,1.3184050821353386,4.695615276960583,3.5854057957010586,3.79024134451254,0.654458141930296,0.7776082689511423,0.7292562787440705,3.3155850961636832,4.2418823074037,0.3415383836212878,5.537732513358972
0.8138957686086599,1.068294286348185,5.504373888360676,0.9502915897569066,1.3173486345472059,4.696699293930851,3.5863506959750535,3.789763978299013,0.6553686723932894,0.7788154111124497,0.7292647249505833,3.316702132279355,4.243114536978032,0.34252494652154847,5.538726430214679
