step,generator_loss,discriminator_loss
163,9.843040466308594,3.3528303902130574e-05
164,9.914300918579102,3.1680472602602094e-05
165,9.384360313415527,3.236595512134954e-05
166,9.64213752746582,2.8610698791453615e-05
167,9.918741226196289,3.695574923767708e-05
168,9.817310333251953,4.22310913563706e-05
169,10.042243957519531,3.337928865221329e-05
170,9.722538948059082,3.1054594728630036e-05
171,9.734771728515625,4.813238047063351e-05
172,10.094640731811523,3.397536420379765e-05
173,9.40354061126709,6.09187591180671e-05
174,10.225879669189453,4.342327156336978e-05
175,9.837709426879883,4.029382034786977e-05
176,10.191854476928711,3.057774301851168e-05
177,9.906763076782227,3.972753984271549e-05
178,10.063689231872559,2.568996205809526e-05
179,10.033757209777832,4.524134419625625e-05
180,9.366442680358887,3.9071856008376926e-05
181,9.705406188964844,6.073994154576212e-05
182,10.29127025604248,4.31252337875776e-05
183,9.850296974182129,2.9325990908546373e-05
184,9.761249542236328,3.582321369322017e-05
185,10.019006729125977,3.245537664042786e-05
186,9.622485160827637,3.0309511203086004e-05
187,10.28178882598877,2.9504819394787773e-05
188,9.67441463470459,2.771660547296051e-05
189,8.77529239654541,2.497469358786475e-05
190,9.977431297302246,3.656831904663704e-05
191,10.057097434997559,3.269381704740226e-05
192,9.694608688354492,3.3885960874613374e-05
193,9.554962158203125,2.54813494393602e-05
194,10.139006614685059,4.0502462070435286e-05
195,9.734333038330078,3.796911551035009e-05
196,9.58344554901123,4.06514918722678e-05
197,10.220293045043945,2.8491500415839255e-05
198,9.421401977539062,2.79252344626002e-05
199,9.561097145080566,3.3498519769636914e-05
200,9.219330787658691,3.314087007311173e-05
201,10.111397743225098,2.986246909131296e-05
202,9.855386734008789,4.6522960474248976e-05
203,9.935663223266602,4.086012995685451e-05
204,9.915817260742188,5.579229036811739e-05
205,9.520245552062988,3.8237354601733387e-05
206,9.932809829711914,2.670329558895901e-05
207,9.502097129821777,3.889305662596598e-05
208,9.993078231811523,3.1203628168441355e-05
209,10.248244285583496,2.80146487057209e-05
210,9.653960227966309,2.5451556211919524e-05
211,9.78003215789795,4.539039946394041e-05
212,9.132206916809082,4.9056387069867924e-05
213,9.465219497680664,3.6031866329722106e-05
214,9.927924156188965,2.7031139325117692e-05
215,9.86103343963623,3.478009602986276e-05
216,10.079388618469238,3.790952541748993e-05
217,10.08182430267334,3.954874046030454e-05
218,9.70679759979248,4.4913525925949216e-05
219,9.407496452331543,4.774495027959347e-05
220,9.694696426391602,2.5362147425767034e-05
221,9.52514362335205,4.19330972363241e-05
222,9.752093315124512,3.406481118872762e-05
223,9.983887672424316,3.069698141189292e-05
224,10.133533477783203,2.795504406094551e-05
225,9.64294147491455,3.683657632791437e-05
226,10.015532493591309,3.9161310269264504e-05
227,9.536726951599121,4.1754276026040316e-05
228,9.929081916809082,3.016051050508395e-05
229,9.492905616760254,2.7955051336903125e-05
230,9.530623435974121,2.6911926397588104e-05
231,10.127379417419434,4.238016117596999e-05
232,10.25289249420166,3.767109592445195e-05
233,9.716086387634277,3.1680498068453744e-05
234,9.978812217712402,2.9624050512211397e-05
235,9.99653434753418,2.646487337187864e-05
236,10.366615295410156,5.388478166423738e-05
237,10.057672500610352,2.908758688136004e-05
238,10.256595611572266,2.8729948098771274e-05
239,9.898144721984863,2.8670332540059462e-05
240,9.960400581359863,2.9951897886348888e-05
241,10.037801742553711,2.1875168386031874e-05
242,9.648592948913574,2.926641536760144e-05
243,10.410992622375488,2.8998187190154567e-05
244,10.077520370483398,3.618087066570297e-05
245,10.251648902893066,2.706094346649479e-05
246,10.06742000579834,2.545156530686654e-05
247,9.990674018859863,2.971347203128971e-05
248,9.612455368041992,4.509239079197869e-05
249,9.454235076904297,3.191893483744934e-05
250,10.299590110778809,2.8610738809220493e-05
251,10.0886869430542,2.3395134121528827e-05
252,9.90848445892334,3.060758172068745e-05
253,10.116727828979492,4.4734733819495887e-05
254,9.325946807861328,2.545155984989833e-05
255,9.966646194458008,4.068133421242237e-05
256,9.799789428710938,2.247123484266922e-05
257,9.99299430847168,2.7478197807795368e-05
258,9.976607322692871,2.4617076633148827e-05
259,9.635374069213867,4.604615969583392e-05
260,10.272611618041992,2.4050790671026334e-05
261,9.307886123657227,2.6882136808126234e-05
262,10.245338439941406,3.460130392340943e-05
263,10.611093521118164,3.078640656895004e-05
264,10.025753021240234,2.589862560853362e-05
265,10.412688255310059,2.4944918550318107e-05
266,9.902385711669922,3.13526761601679e-05
267,9.545113563537598,4.223116411594674e-05
268,10.405515670776367,2.086186759697739e-05
269,10.65766716003418,2.494490399840288e-05
270,10.218216896057129,3.1829527870286256e-05
271,9.568475723266602,2.706095801841002e-05
272,10.18602180480957,3.0041304853511974e-05
273,10.542939186096191,2.4766090064076707e-05
274,10.294486999511719,2.0414818209246732e-05
275,10.41429615020752,2.339513594051823e-05
276,9.91061019897461,2.7031164790969342e-05
277,10.264203071594238,2.846172901627142e-05
278,10.209478378295898,3.2187199394684285e-05
279,9.864374160766602,2.9802884455421008e-05
280,10.196815490722656,3.820760321104899e-05
281,9.463143348693848,2.6405286916997284e-05
282,10.107161521911621,4.2141768062720075e-05
283,10.30416488647461,2.3603761292179115e-05
284,10.575726509094238,3.969779936596751e-05
285,10.314640045166016,2.6464867914910428e-05
286,9.816112518310547,2.3037500795908272e-05
287,10.133426666259766,2.414022856100928e-05
288,10.329679489135742,2.6375462766736746e-05
289,9.971965789794922,6.524055788759142e-05
290,8.895563125610352,2.557078369136434e-05
291,10.474884033203125,2.4646864403621294e-05
292,9.855154991149902,2.3454751499230042e-05
293,10.166940689086914,3.171034040860832e-05
294,10.00783920288086,2.1428117179311812e-05
295,10.258161544799805,3.090563041041605e-05
296,9.338969230651855,3.218719211872667e-05
297,9.927555084228516,1.847762177931145e-05
298,10.460043907165527,2.011677497648634e-05
299,10.547056198120117,2.7448411856312305e-05
300,10.151960372924805,2.2739470296073705e-05
301,10.154308319091797,1.9520728528732434e-05
302,10.15131664276123,2.4050774300121702e-05
303,10.343785285949707,1.817959673644509e-05
304,10.352033615112305,2.4855507945176214e-05
305,10.246301651000977,2.640525417518802e-05
306,10.443713188171387,3.042876960535068e-05
307,10.303789138793945,2.9236620321171358e-05
308,10.094176292419434,2.363357816648204e-05
309,10.610260009765625,2.9147193345124833e-05
310,10.7841796875,2.0861871234956197e-05
311,10.173428535461426,2.7209967811359093e-05
312,10.444931030273438,2.741859498200938e-05
313,10.476082801818848,2.244143615826033e-05
314,10.037718772888184,2.3037502614897676e-05
315,10.470211029052734,2.908760870923288e-05
316,10.456232070922852,2.9653894671355374e-05
317,10.360330581665039,2.1189694962231442e-05
318,10.626482963562012,3.686633863253519e-05
319,10.282934188842773,2.2173215256771073e-05
320,10.111225128173828,2.262023917865008e-05
321,10.321846961975098,4.62845346191898e-05
322,10.313247680664062,2.6196597900707275e-05
323,10.328778266906738,1.8328608348383568e-05
324,10.116324424743652,2.142810626537539e-05
325,10.324058532714844,3.4929060348076746e-05
326,10.485040664672852,1.9669751054607332e-05
327,10.244251251220703,3.334955181344412e-05
328,10.604348182678223,3.153147918055765e-05
329,10.048246383666992,2.1666535758413374e-05
330,10.628602027893066,2.124931415892206e-05
331,10.212631225585938,2.6315858121961355e-05
332,10.122190475463867,2.563038287917152e-05
333,10.339567184448242,2.279907130287029e-05
334,10.073770523071289,2.3931588657433167e-05
335,10.559253692626953,2.3335529476753436e-05
336,10.432389259338379,1.9878356397384778e-05
337,10.312698364257812,2.0951258193235844e-05
338,10.240097999572754,2.6941685064230114e-05
339,10.721993446350098,2.7090729417977855e-05
340,9.732237815856934,3.609149644034915e-05
341,10.200610160827637,1.674904524406884e-05
342,10.246086120605469,1.9610131857916713e-05
343,10.269060134887695,2.440841490169987e-05
344,10.89083480834961,1.844781218096614e-05
345,10.460047721862793,2.6047586288768798e-05
346,10.475035667419434,2.2858654119772837e-05
347,10.861188888549805,1.7970965927815996e-05
348,10.005059242248535,2.202415998908691e-05
349,9.546878814697266,2.7657024475047365e-05
350,10.45494270324707,2.5064086003112607e-05
351,10.691463470458984,2.08320670935791e-05
352,10.072457313537598,2.1189711333136074e-05
353,10.087355613708496,2.7180118195246905e-05
354,10.28532600402832,6.863819726277143e-05
355,10.520678520202637,2.208379009971395e-05
356,10.849020957946777,2.5958159312722273e-05
357,10.179912567138672,2.6017765776487067e-05
358,9.91797161102295,1.9222692571929656e-05
359,10.703369140625,2.4825694708852097e-05
360,10.206729888916016,2.07426528504584e-05
361,10.107268333435059,3.221686711185612e-05
362,10.286964416503906,2.9951886972412467e-05
363,10.699319839477539,2.4974660846055485e-05
364,9.850088119506836,3.4154061722802e-05
365,10.70281982421875,2.2918262402527034e-05
366,10.558613777160645,1.925248943734914e-05
367,10.983665466308594,2.5689998437883332e-05
368,10.70263671875,1.8119990272680297e-05
369,10.620966911315918,2.0385010429890826e-05
370,10.56854248046875,2.792518716887571e-05
371,10.288666725158691,2.431899520161096e-05
372,10.740262985229492,2.4766077331150882e-05
373,10.729948043823242,2.077245335385669e-05
374,10.5077486038208,2.288845462317113e-05
375,10.46200180053711,2.4348813894903287e-05
376,10.187417030334473,2.2203021217137575e-05
377,10.31995964050293,2.3186483304016292e-05
378,10.401949882507324,2.282884088344872e-05
379,10.636223793029785,2.5332354198326357e-05
380,10.560419082641602,2.148773091903422e-05
381,10.410481452941895,4.0174425521399826e-05
382,9.807655334472656,1.841800803958904e-05
383,10.883697509765625,2.6107220037374645e-05
384,10.471874237060547,2.3216300178319216e-05
385,10.457880020141602,2.0325394871179014e-05
386,9.96648120880127,2.145790494978428e-05
387,10.877269744873047,2.1934763935860246e-05
388,10.677580833435059,2.807428791129496e-05
389,10.876032829284668,2.7954985853284597e-05
390,10.41339111328125,2.029560346272774e-05
391,10.340825080871582,3.215722244931385e-05
392,10.17927360534668,2.1279101929394528e-05
393,10.327624320983887,2.6435107429279014e-05
394,9.773418426513672,2.920675979112275e-05
395,10.368162155151367,2.8640519303735346e-05
396,10.386022567749023,2.5391933377250098e-05
397,10.248449325561523,2.9981594707351178e-05
398,10.657294273376465,3.0905564926797524e-05
399,10.867288589477539,3.713440673891455e-05
400,10.721421241760254,3.928032674593851e-05
401,10.622057914733887,3.7372970837168396e-05
402,10.431075096130371,3.194871169398539e-05
403,10.680572509765625,2.86106405837927e-05
404,10.057036399841309,2.279905129398685e-05
405,10.168251991271973,3.266397470724769e-05
406,10.688131332397461,1.7225902411155403e-05
407,10.30728530883789,2.8074246074538678e-05
408,10.48966121673584,2.107046384480782e-05
409,10.38854694366455,2.2113592422101647e-05
410,10.701096534729004,2.7120493541588075e-05
411,10.943203926086426,2.4438206310151145e-05
412,10.683600425720215,1.654042898735497e-05
413,10.309795379638672,2.9564351279987022e-05
414,10.769227027893066,3.8743823097320274e-05
415,10.93736457824707,3.0249815608840436e-05
416,10.593297004699707,2.2352014639182016e-05
417,10.683825492858887,2.8819307772209868e-05
418,10.690529823303223,2.7895375751540996e-05
419,10.864961624145508,2.8938506147824228e-05
420,10.771926879882812,1.8686254406929947e-05
421,9.879226684570312,2.9832610380253755e-05
422,10.048453330993652,2.1964553525322117e-05
423,10.859955787658691,2.864045018213801e-05
424,9.975786209106445,4.0949485992314294e-05
425,10.209938049316406,3.585288504837081e-05
426,10.238680839538574,3.004122117999941e-05
427,9.947081565856934,3.248512075515464e-05
428,10.030383110046387,4.229039041092619e-05
429,10.707027435302734,6.756508810212836e-05
430,9.933815002441406,2.0325391233200207e-05
431,10.488677024841309,2.1577136067207903e-05
432,10.706010818481445,3.4273289202246815e-05
433,9.725787162780762,2.3365308152278885e-05
434,10.75376033782959,3.0458442779490724e-05
435,10.397189140319824,2.7329137083142996e-05
436,10.566805839538574,3.814771480392665e-05
437,9.70351505279541,3.975728395744227e-05
438,10.719815254211426,3.641916555352509e-05
439,10.688154220581055,4.211162377032451e-05
440,9.892598152160645,3.680664667626843e-05
441,10.150114059448242,1.969954428204801e-05
442,10.284735679626465,3.108434975729324e-05
443,10.714314460754395,2.4348817532882094e-05
444,10.114775657653809,2.706087616388686e-05
445,10.48819351196289,3.704527989611961e-05
446,10.16463851928711,3.817758260993287e-05
447,10.080512046813965,2.3544122086605057e-05
448,10.10849380493164,6.392892100848258e-05
449,9.810754776000977,3.25149558193516e-05
450,9.770425796508789,5.915940346312709e-05
451,10.448616981506348,9.19755912036635e-05
452,9.807195663452148,4.291636651032604e-05
453,10.264591217041016,3.114399441983551e-05
454,10.216371536254883,5.409296863945201e-05
455,10.06707763671875,2.8372298402246088e-05
456,9.948111534118652,6.228918209671974e-05
457,10.359966278076172,3.480994564597495e-05
458,10.410636901855469,4.443633952178061e-05
459,10.40577507019043,3.951904727728106e-05
460,9.287772178649902,4.160491516813636e-05
461,10.843175888061523,2.5690020265756175e-05
462,10.668400764465332,3.2425457902718335e-05
463,10.073878288269043,2.1666550310328603e-05
464,9.901045799255371,2.9624043236253783e-05
465,10.144810676574707,2.077243698295206e-05
466,10.496634483337402,4.574776903609745e-05
467,10.957173347473145,4.330405135988258e-05
468,10.502967834472656,0.00011507600720506161
469,9.130122184753418,3.5972076148027554e-05
470,9.673176765441895,2.5660152459749952e-05
471,10.410025596618652,3.168051625834778e-05
472,10.173110008239746,5.1410657761152834e-05
473,9.757067680358887,5.3794647101312876e-05
474,10.038504600524902,4.407868618727662e-05
475,8.942856788635254,2.7031093850382604e-05
476,9.794303894042969,2.646485881996341e-05
477,9.671323776245117,3.4839660656871274e-05
478,10.236334800720215,2.9713510230067186e-05
479,10.22037124633789,3.820737038040534e-05
480,8.808001518249512,2.554099410190247e-05
481,10.289894104003906,4.121752135688439e-05
482,10.547834396362305,9.263142419513315e-05
483,10.297473907470703,2.8938513423781842e-05
484,10.032477378845215,2.345472421438899e-05
485,10.069360733032227,4.962221282767132e-05
486,10.085885047912598,4.050224379170686e-05
487,10.334722518920898,4.252912549418397e-05
488,9.324817657470703,4.1426115785725415e-05
489,9.261860847473145,4.3601801735349e-05
490,9.15751838684082,7.844314677640796e-05
491,10.298727035522461,2.5183309844578616e-05
492,8.903401374816895,0.00033013231586664915
493,10.26719856262207,3.61509264621418e-05
494,9.289713859558105,3.990631375927478e-05
495,9.762435913085938,4.2082112486241385e-05
496,10.517380714416504,7.922008808236569e-05
497,9.282160758972168,3.591272252378985e-05
498,9.866374969482422,9.477885032538325e-05
499,9.032922744750977,8.530034392606467e-05
500,8.715338706970215,0.00013594522897619754
501,9.87667465209961,6.4077801653184e-05
502,9.966038703918457,1.9073682778980583e-05
503,10.175743103027344,3.343884236528538e-05
504,9.67993450164795,0.0005664543714374304
505,9.000984191894531,3.1650739401811734e-05
506,8.798483848571777,0.00017607117479201406
507,10.98540210723877,0.001992250792682171
508,11.808250427246094,3.0100982257863507e-05
509,11.917502403259277,9.75515868049115e-05
510,4.633061408996582,1.1906189918518066
511,0.0001836587762227282,0.00015725940465927124
512,0.00048577660345472395,4.052915096282959
513,0.002851674100384116,4.5035200119018555
514,2.7100422382354736,1.9736748933792114
515,4.830488204956055,0.07709426432847977
516,5.714118480682373,0.00363721139729023
517,5.548859119415283,0.005826114676892757
518,5.100163459777832,0.2607300877571106
519,4.786325931549072,0.17750830948352814
520,4.632613658905029,0.22061824798583984
521,4.514533519744873,0.03971745818853378
522,4.438515663146973,0.13565275073051453
523,4.357041358947754,0.025272026658058167
524,4.369247913360596,0.015106454491615295
525,4.372594833374023,0.02954743802547455
526,4.460292339324951,0.017902256920933723
527,4.52454137802124,0.014101371169090271
528,4.589200496673584,0.01673320308327675
529,4.659736156463623,0.01445848774164915
530,4.74531364440918,0.013272704556584358
531,4.79512882232666,0.012328709475696087
532,4.866102695465088,0.011603954248130322
533,4.928647041320801,0.010023471899330616
534,4.99609375,0.009102283976972103
535,5.063812732696533,0.008778112940490246
536,5.127377510070801,0.007045537233352661
537,5.193985462188721,0.008725116960704327
538,5.25757360458374,0.0071600740775465965
539,5.329574108123779,0.006522134877741337
540,5.400921821594238,0.008350634016096592
541,5.469829082489014,0.005125161726027727
542,5.537293910980225,0.00502088014036417
543,5.599945545196533,0.0052375588566064835
544,5.665155410766602,0.004938584752380848
545,5.729017734527588,0.004017485771328211
546,5.7833170890808105,0.0037246979773044586
547,5.846039295196533,0.003824761137366295
548,5.899683952331543,0.0032836864702403545
549,5.95632791519165,0.00312059186398983
550,6.006800651550293,0.003724269103258848
551,6.056768417358398,0.00279261264950037
552,6.103697776794434,0.002639889484271407
553,6.1500244140625,0.002773428801447153
554,6.192884922027588,0.0032160587143152952
555,6.235545635223389,0.0023696087300777435
556,6.277656555175781,0.0025707525201141834
557,6.309797286987305,0.002045978559181094
558,6.350349426269531,0.002014151308685541
559,6.381849765777588,0.0019053013529628515
560,6.4252610206604,0.0019312896765768528
561,6.42761754989624,0.0017767935059964657
562,6.478204250335693,0.0020851511508226395
563,6.509525775909424,0.0016611695755273104
564,6.540834426879883,0.0020371328573673964
565,6.575658798217773,0.0017383166123181581
566,6.600783824920654,0.0015360981924459338
567,6.6303181648254395,0.0015197130851447582
568,6.650709629058838,0.0022831670939922333
569,6.663208961486816,0.0016484457300975919
570,6.676438808441162,0.0014441473176702857
571,6.707798957824707,0.0014210317749530077
572,6.733682155609131,0.0013357161078602076
573,6.752749443054199,0.0013015464646741748
574,6.790145397186279,0.001309398328885436
575,6.788604259490967,0.0012244967510923743
576,6.820805072784424,0.003425304777920246
577,6.837673664093018,0.0011831717565655708
578,6.860320091247559,0.0013123040553182364
579,6.842678546905518,0.0015251834411174059
580,6.88909912109375,0.0011444396805018187
581,6.918787956237793,0.0011281189508736134
582,6.920664310455322,0.0011141018476337194
583,6.938532829284668,0.0010832769330590963
584,6.934327602386475,0.001180141931399703
585,6.9298095703125,0.0010557984933257103
586,6.95819091796875,0.0010239685652777553
587,7.00433874130249,0.001006726291961968
588,7.022325038909912,0.0010184475686401129
589,7.024659156799316,0.0010223028948530555
590,7.040235996246338,0.0009642444783821702
591,7.067533016204834,0.0009529085364192724
592,6.843610763549805,0.0014536017552018166
593,7.084827899932861,0.000901242601685226
594,7.06726598739624,0.0009136224398389459
595,7.108813285827637,0.0008908028248697519
596,7.036104679107666,0.0008764846716076136
597,7.146213054656982,0.0009809635812416673
598,7.131656169891357,0.0008694439893588424
599,7.136808395385742,0.0008737093303352594
600,7.113297939300537,0.000843642745167017
601,7.158740043640137,0.0008194542024284601
602,7.172199249267578,0.000870733754709363
603,7.207421779632568,0.0008137273835018277
604,7.0584540367126465,0.0008191245724447072
605,7.221138000488281,0.0008076425874605775
606,7.230289459228516,0.0007846163352951407
607,7.167362213134766,0.0007912082364782691
608,7.245412349700928,0.0007708972552791238
609,7.253101348876953,0.0007752509554848075
610,7.240771293640137,0.0007667504251003265
611,7.162336826324463,0.0007451574201695621
612,7.253692626953125,0.0007289032218977809
613,7.252784729003906,0.0007564007537439466
614,7.317202568054199,0.0007488559349440038
615,7.248850345611572,0.0007206726004369557
616,7.298962116241455,0.0007837812881916761
617,7.261533737182617,0.0007124707335606217
618,7.2866740226745605,0.001786466222256422
619,7.256687641143799,0.0007151540485210717
620,7.237412929534912,0.0007835425203666091
621,7.229541301727295,0.0008192234672605991
622,7.344343662261963,0.00112830416765064
623,7.347975730895996,0.0006829455960541964
624,7.172025203704834,0.0007918679621070623
625,7.238731384277344,0.0006827658507972956
626,7.313645839691162,0.0007253546500578523
627,7.183241844177246,0.0007169473683461547
628,7.195660591125488,0.06863054633140564
629,6.921308994293213,0.000685748877003789
630,7.222217559814453,0.000598281854763627
631,6.998327732086182,0.000642954430077225
632,6.802665710449219,0.0006658316706307232
633,6.917201519012451,0.0006731987814418972
634,7.209886074066162,0.0006692052120342851
635,6.699885368347168,0.0006154918810352683
636,5.479926109313965,0.000588712515309453
637,6.797287940979004,0.0007733448874205351
638,7.167418956756592,0.0007037818431854248
639,5.83361291885376,0.0017494381172582507
640,6.95123291015625,0.0006804901640862226
641,5.9240803718566895,0.0007918213959783316
642,6.3095526695251465,0.0009283773833885789
643,6.179714202880859,0.00052498938748613
644,6.477365016937256,0.0011178732383996248
645,6.681154251098633,0.005076446104794741
646,2.567573308944702,0.0006485250778496265
647,5.012731552124023,0.0011238893494009972
648,4.445091724395752,0.001903560128994286
649,6.055928707122803,0.0007823857595212758
650,6.932602405548096,0.0005520686972886324
651,2.048048973083496,0.0005515060620382428
652,5.493824481964111,0.002124510006979108
653,7.045346260070801,0.039854489266872406
654,7.226204872131348,0.000723920704331249
655,7.328104496002197,0.0012995495926588774
656,6.743037223815918,0.0011507057351991534
657,7.4877753257751465,0.0005511554190889001
658,7.7275896072387695,0.0008388987625949085
659,7.6208271980285645,0.005526927765458822
660,7.752963542938232,0.00036726193502545357
661,7.9149627685546875,0.000379784032702446
662,7.530189037322998,0.0004279661225154996
663,7.889298915863037,0.0003464524052105844
