-0.02213243273480172,0.026691387402472712,0.038537691190581536,-0.019555045986302883,0.019209101713760935,0.04148451857004948,0.01327540875501183,0.01159647994175475,0.038033962309096295,-0.021769604296075187,0.018494190327629202,0.035140415549974845
-0.023112206680208677,0.027814769706566975,0.03989799902734705,-0.020203667535559616,0.020125475749976134,0.04284116221013596,0.013902433052096836,0.012489975817132546,0.03938644315157707,-0.02272660538451831,0.019396132519346222,0.036497767745046185
-0.02418475519394443,0.02890407857560019,0.0412622755845456,-0.02066216046417042,0.021133489620241763,0.04420788476539649,0.01456398648431474,0.013376244225735388,0.04075421258637833,-0.023765404495007796,0.020323000521369924,0.03786880948543167
-0.025166993693277937,0.029997245172971698,0.042629735841292135,-0.021199906874623496,0.022209555473443523,0.04558948443696307,0.015153311841105558,0.014344765733435355,0.0421355718325816,-0.024811051376435318,0.021333125275938024,0.039252395166663574
-0.02622896598955232,0.031135296496376454,0.04401503712274126,-0.02194334662082259,0.02336157031043658,0.04698615521456347,0.015729807053579067,0.015396810544392741,0.04352479435233362,-0.02590279736539119,0.022413413198575125,0.04064747070447232
-0.02731990289989033,0.032334541241109294,0.04541416666656894,-0.022850795469361296,0.024575322868218688,0.04839498094228477,0.016407759951912446,0.01653035026206029,0.044927406176418015,-0.027058011271864822,0.0235004238867803,0.042055553334214506
-0.028483380258686884,0.03358523189726525,0.046824137789852456,-0.023805252448868622,0.025806860135631216,0.049813423503221384,0.017242559879496834,0.017701767436226694,0.04634527651451032,-0.027974643185154954,0.024647188962585612,0.04346884753996523
-0.02963674465902575,0.034880492159070006,0.048246743679423956,-0.02476258703488007,0.026946528830707635,0.05124331270444497,0.018185599197559667,0.018920579401515227,0.04777695804401949,-0.02895764269667139,0.02576604864196134,0.044892887436366484
-0.03075552470630303,0.036149459815380015,0.049679320818592144,-0.025822440018800373,0.028136254926630057,0.05268629504804883,0.019122283606499032,0.020191416843313718,0.04922236854303483,-0.029996754361699917,0.026891108235103912,0.04630822532620401
-0.031772428892567706,0.037463844000938516,0.05111552145243509,-0.026826111260189453,0.02934631774765252,0.05413132196276688,0.020011812784141315,0.021507968098745275,0.05068021591083405,-0.03109671647563432,0.028071658126931187,0.047740969933202225
-0.03278738430472491,0.03879499310280394,0.052564821454184486,-0.027735943864969734,0.03057673523786554,0.055584708054837784,0.02089474125195388,0.02284663129565938,0.052140106473191804,-0.03196328750150448,0.029230067869709657,0.049170551034813284
-0.03388020523442837,0.04016048516212888,0.054026394522883464,-0.02867163503535867,0.03179961158421243,0.05704491977470362,0.021688116811698733,0.024173586029081044,0.053613069579120716,-0.03286338352411326,0.030390928408554372,0.05061426708670551
-0.03484019920382927,0.04153948992010638,0.05548541319326736,-0.029682447464463795,0.033053606509130154,0.05850982679815991,0.022511078148270768,0.02553190890839928,0.055089986723395136,-0.033842170156169624,0.03162051974034188,0.052071577850991556
-0.03589123157526485,0.042951341696010295,0.056949932646644046,-0.030763752372324014,0.03433430400395196,0.05997262777839839,0.023456903126186698,0.0269144087758224,0.05657094127855437,-0.03491791628776474,0.03281556233850285,0.053531862281689956
-0.03698486791024145,0.044386879288603284,0.05842386838695998,-0.03194281335519843,0.03561745854942502,0.06144775292903092,0.024262689666934664,0.02831073276467952,0.05806021630678702,-0.0358515325274022,0.034072196159858265,0.05499835829507893
-0.038113360639146,0.04583454300072748,0.059910762113702797,-0.03308123993337534,0.036851770043986556,0.06293557680879486,0.02513974189733056,0.029738485478356468,0.059559680257222684,-0.03686117190320073,0.03538394068993466,0.05648145590919653
-0.039219342402354286,0.04727096959398076,0.06139861396570422,-0.03427304817762971,0.038106564021160076,0.06442690819153717,0.02607327402209269,0.031189476733890078,0.06106427951677836,-0.037845461305468245,0.03672506506589762,0.05796128165486265
-0.040301195706564936,0.04870246128448976,0.06288906336324776,-0.035186580367761705,0.03936261523169784,0.06592799944336067,0.027148186506493713,0.03265229448345813,0.06257155043580857,-0.038825125329676906,0.038065476456429166,0.05944002231899245
-0.04138606756828499,0.050134818253233626,0.06438077143808765,-0.03610481743057835,0.04063844167365962,0.0674417286590952,0.02828282425139494,0.034133866182961034,0.06408140540909339,-0.0399128422887281,0.039437967402979085,0.060928924297492804
-0.042556881958527866,0.05156531983434155,0.06588273000637285,-0.036958313628397854,0.04197652055507085,0.06896169795251783,0.02943631705558763,0.03563082263093165,0.06560648491490256,-0.04099060367406489,0.04082029966653632,0.0624264381184121
-0.04380041438306492,0.05295264248212613,0.06739146625613576,-0.03790896040246542,0.043320165485003156,0.07048839611540039,0.030553066256157193,0.03714198350761765,0.06712928980355654,-0.042155148961664224,0.04221799493811051,0.06393727964077106
-0.045109949604664024,0.05438054313606805,0.06890580294786876,-0.03886147429238738,0.04470296435267784,0.07201737894602782,0.03177374389252511,0.038671260057346085,0.06865930431178889,-0.043402623709078915,0.04361285239795961,0.06545323578957232
-0.04641168157046484,0.055830010967858015,0.07043146826334667,-0.03991377858223547,0.046125118596062595,0.07355384759346606,0.033049440067520836,0.040212423094535724,0.07019316853093062,-0.044653963639430826,0.04499892639571354,0.06697354154925794
-0.04768346289148211,0.05727667417284662,0.07196593297485848,-0.040966577355918535,0.047550678355558554,0.07509501218011733,0.034391549794008304,0.04176157762238214,0.07173518484143104,-0.04589657864403848,0.04641683284006032,0.0684896382956153
-0.04894068885012431,0.05874475497339726,0.07350612789599834,-0.042088647415718626,0.049016319769289274,0.07663573200166007,0.03579043823712744,0.04330190463880454,0.07328525890004123,-0.047161785765428635,0.04784603702532074,0.07000786563063413
-0.05013697643971915,0.06023601476845924,0.07504847477778644,-0.04325221724411891,0.05049592850566327,0.07818536772275733,0.03717173689376601,0.044839479595029506,0.07483996391835573,-0.04837012343976726,0.04927820257595434,0.07153608099282739
-0.05142737895656845,0.061744189312284224,0.07658954475465275,-0.044508602388159506,0.052000642614704946,0.07973454838968694,0.03844434667894234,0.04638833809112734,0.07639950156959928,-0.04961484039633191,0.05073690007341906,0.07306658569481768
-0.05277327181039184,0.0632740831009929,0.07813927234500227,-0.045840136063965364,0.05352155411074308,0.08128648996276028,0.03977692323550459,0.04794557598969737,0.07794946648219465,-0.050747482404583204,0.052228478141616186,0.07460786339075028
-0.05413553665452212,0.06479508239517906,0.07969588150035235,-0.0471395944903038,0.05504818897262985,0.08284669350623852,0.041123594275810096,0.04948308270337622,0.0795001936685236,-0.051875699364391764,0.05373877263029258,0.07615954798713709
-0.05549779878444571,0.06634746708316616,0.08126349180999043,-0.048483698361623154,0.05658092617564266,0.08441285779131479,0.04232756853123244,0.051026027798461944,0.0810560725625698,-0.05306267955260625,0.05526023258305264,0.07770688102736023
-0.05691186150918343,0.06790956732718345,0.08283759596737354,-0.04987723658559815,0.05813924858737269,0.08598710488824186,0.04352254961013414,0.052588194826869175,0.08261719240171254,-0.05432135970016623,0.05680342486019826,0.07926167835588188
-0.058308104893348756,0.06949547456967128,0.0844152882800815,-0.05130958270581436,0.05970108609345001,0.0875608966607698,0.04473089739293029,0.05416875481039732,0.08417653115211335,-0.05566458256637107,0.05837014941184313,0.08081457395820718
-0.059735658222847876,0.07106644032974684,0.0859987136062204,-0.0525885762538236,0.061275731093822554,0.08914432400175558,0.045998713527796824,0.05573513185997325,0.08573373091951664,-0.0570794749871072,0.059931647376823854,0.08237949986242521
-0.061202660709257506,0.07264429957424148,0.08758308786493897,-0.053903622712794204,0.062870637858138,0.09073235050584863,0.047271565913481334,0.05730207114161548,0.08730020586945464,-0.058425267362929,0.06151841135273943,0.08395992726482829
-0.06270423487512619,0.07424365205920849,0.08917106091303885,-0.05518689716754793,0.06444063765365722,0.09232189711165484,0.04856961857379716,0.0588624019551436,0.08887073380857892,-0.05982604390710778,0.06310043538184183,0.0855458027397157
-0.06420445897916413,0.0758333531253439,0.09076533226516106,-0.056496918385282285,0.06602044473332529,0.09391143754408515,0.04993434952340052,0.060444444220036225,0.09044402528226951,-0.06123460740819837,0.06470480532396915,0.08713296273119515
-0.06567242103577187,0.07742524736429131,0.09235956385185029,-0.05788985563424287,0.06759031669412568,0.09550273071376518,0.05136177818465233,0.06203040409890584,0.09202839692728591,-0.06267266634278557,0.06631845351310504,0.08871835777464893
-0.0671216801660045,0.07904279132519823,0.09394805238736123,-0.059217468775052906,0.06915371100088887,0.09709534036972423,0.05282412283112958,0.06361906917293444,0.09361516599984673,-0.06408629779955306,0.06794106025827663,0.0903087450707784
-0.06860875904993573,0.08066653223429232,0.09554501569038917,-0.06061770697644774,0.07074041622380203,0.09869544790383886,0.05432752897928548,0.06520396835733425,0.09520740496298896,-0.06550321685714337,0.06957112890309507,0.09189673726689523
-0.070135217191518,0.08229230087125336,0.09714581274666285,-0.06207079037759516,0.0723336554323159,0.10030085188512916,0.0558719993320065,0.06679126686051232,0.09680958681727408,-0.06688177590763443,0.07121457604929347,0.09349113774547638
-0.07163451592841445,0.0839040902618841,0.0987512502862351,-0.06348359489973252,0.07394242558733659,0.10191180184091332,0.057458068531929515,0.06840488833671578,0.09841377065293568,-0.06833263637373724,0.07285780465497797,0.09508712083785871
-0.07310802846494953,0.08550757201355616,0.1003651088878668,-0.0649394780219188,0.07556545142705041,0.10351696941597899,0.05905555900113147,0.0700129323102828,0.10001326317446181,-0.06974559506176176,0.07450495167924165,0.09668702555858065
-0.0746329854292155,0.08709118775883905,0.10197604726279791,-0.06641780530258361,0.0771819653482313,0.10512485395605871,0.06064095992169995,0.07164706395062788,0.10161223441859046,-0.07122525014216341,0.07613486972001782,0.09828721017476728
-0.07620739631700574,0.08867783118897589,0.10359371555526169,-0.06789124273584524,0.0787875319539321,0.10673574824349508,0.062189742777129145,0.0732829319222347,0.10321422348789952,-0.07270913011860043,0.0777792274696344,0.09988952363478701
-0.07777197810765896,0.09027745066734624,0.10521161400160285,-0.06938964214008898,0.08041329688498891,0.10835003357858065,0.06375914737949052,0.07493992467392808,0.10481306793092708,-0.07419979462737314,0.0794212036186143,0.10149559062961382
-0.0793463436846773,0.09187105641768546,0.10682906889414463,-0.07090065795930482,0.08205762598995146,0.10996520186678126,0.06531908067110702,0.0766040559592955,0.10642388418332044,-0.07566129064302123,0.08106134260868723,0.10310556119753833
-0.08096113410522564,0.09347397063786407,0.1084519696286253,-0.0724192843281778,0.083713526479658,0.1115847464882084,0.06691947798677636,0.07826350626768974,0.10802970762066177,-0.07706972534317044,0.08271147660544628,0.1047123857346171
-0.0825335742748807,0.09508352635174762,0.11007442526684998,-0.07393366359262091,0.08537864385205006,0.11320292211333359,0.0685149570222622,0.0799265977204347,0.1096402713588014,-0.07852892954805217,0.08436281908531068,0.10632514338655796
-0.08409784576747156,0.09670799040738905,0.11170150982930732,-0.07549676054802372,0.08704762144367911,0.11482197232048279,0.0701373973656846,0.08159402132098367,0.11125549222583611,-0.0799903164754182,0.08599504118339404,0.10794027245252609
-0.08569415029284269,0.09832855380824124,0.11332497404857866,-0.07706785194784724,0.08870916744889122,0.11643889639200636,0.07171969963570046,0.08327626588042006,0.11287797255207134,-0.08149378436608819,0.08760595305759976,0.10954398383126386
-0.08722861546727538,0.09995019785809195,0.11494847495440128,-0.0785776117123879,0.09036234036647578,0.11806028218282183,0.07334914973562233,0.08494056055915636,0.11450509511707023,-0.08304586225435623,0.08922484552786236,0.11114380936810138
-0.08881311825561723,0.10159055475464213,0.1165762131492697,-0.08012544139801724,0.09203171529877469,0.1196817203718131,0.07498301541583273,0.08658044242791785,0.11613653917527518,-0.0846374485948312,0.09085821129690407,0.11275352540239568
-0.09044048832963283,0.10324031811570661,0.11821058224936691,-0.08171500111756082,0.09366331592790948,0.12130536257865586,0.0765693929824717,0.08824118353285847,0.1177699469039915,-0.08619282407615043,0.09249962271360293,0.1143670235980241
-0.09207040582403139,0.10487915616264563,0.11984443478692326,-0.08331061536294748,0.09528660692744291,0.1229227784768195,0.07818942883861167,0.08991146234148739,0.11939978123323147,-0.08775466455292345,0.09415418982763044,0.11598312842678239
-0.09365616275550488,0.10652165226034328,0.1214830132891475,-0.08491209018426457,0.09688717629253558,0.124536676080579,0.07977863632538248,0.09157586991028402,0.12103318339853637,-0.08930587840501256,0.09582702073076539,0.11759890189331809
-0.09523699254260438,0.10815692499017032,0.12311399094329785,-0.08654518682919742,0.09848595230163083,0.12615461996073785,0.08135519232616345,0.09324782620816058,0.1226680198253857,-0.09086778470695935,0.09750509047959752,0.11921997307608327
-0.09677124941992483,0.10979031892906653,0.12475198675485881,-0.08815445195704602,0.10010493087402572,0.12777950033946242,0.08293462228795265,0.09492563788058887,0.12430691487972158,-0.09246436020225766,0.09917167753092872,0.1208482807200453
-0.09832597280590921,0.11142926557688355,0.12638965372665092,-0.08978332144565587,0.10172567147253406,0.1294014267573127,0.08453473048584668,0.09659569862090184,0.12593811134493896,-0.09407461483377154,0.10082550174047379,0.12247488971724803
-0.09990368483084834,0.11306652326368133,0.1280251681087974,-0.09143840080985689,0.10335114325718688,0.1310297344001103,0.08615393734376367,0.09825101959915238,0.12756374336344053,-0.09568607679630546,0.10246536857756611,0.1240985395976069
-0.10144507988932816,0.11472220220153939,0.12965914530350237,-0.09308777717935396,0.10498114535306233,0.13265683335734949,0.08780158100837529,0.09990792439348946,0.12919025710795592,-0.09733162872322114,0.10411310821286356,0.12571945230722856
-0.10300152459420583,0.11639429387235357,0.1312969881162396,-0.09474274278738672,0.10662075148932476,0.13429054424914116,0.08947813361623837,0.10156227545330127,0.13081899899858768,-0.0989459287562367,0.10575359011845643,0.12734722352056516
-0.10457251706540655,0.11806886508770627,0.13293947152490795,-0.09638036548490093,0.10825717674704055,0.13592646734837951,0.09111047959827757,0.10322092373337763,0.13245228130254438,-0.10051823587764079,0.10739944793552839,0.1289804773464154
-0.10616081094990111,0.1197464816053382,0.13458331668302684,-0.09799112245901269,0.10989359294269709,0.13755881806627734,0.0927361274358611,0.10488671114911825,0.13408026401764195,-0.10213739921344968,0.1090474663888938,0.1306141393824709
-0.10777738442453555,0.1214195916048125,0.13623227928594533,-0.09960232873119017,0.11151682540565007,0.1391882140473601,0.0943339092247274,0.106558262937241,0.13571218143398509,-0.10370922935009642,0.1106905332092883,0.13224717317027285
-0.10939957550049466,0.1231019185615114,0.13788338765596037,-0.10117661270615605,0.11313153243489807,0.14081532338591976,0.09595672074847701,0.10824266676338448,0.13734695986600948,-0.1052583673602831,0.11235198689461474,0.13388668780887605
-0.11103886781101618,0.1247792017069781,0.13953330798381258,-0.10276385835443075,0.1147511353312585,0.14244324683201023,0.09756881087476306,0.10992151982042717,0.1389824405323497,-0.1068160740547199,0.11402770003306596,0.13552766380655545
-0.11269774900141373,0.12644567594259082,0.141183376841478,-0.1043695927726077,0.11637955114937448,0.14407909354847098,0.09919488132246049,0.11161161044289634,0.14062237570037722,-0.10839460208179295,0.11568961050409013,0.13717072899563987
-0.11432441253704494,0.12811457739583937,0.1428361692632654,-0.10598579756727057,0.11801874851465013,0.14571336410365687,0.10076244795819303,0.11329726077272118,0.14225842573744124,-0.11000300572445139,0.11734843404472359,0.13881296992263617
-0.11596568642913158,0.129785248378456,0.1444858844190137,-0.10758749398519898,0.11966338723574602,0.14734930125787632,0.10234502773402697,0.11498886100438609,0.14390039581807332,-0.11164744245643235,0.11899167953197046,0.14045691167888896
-0.11761283985533502,0.13142813328933362,0.14613737075047292,-0.109201518701796,0.12130230382203906,0.1489868718096657,0.10396157556022416,0.11669059159970956,0.14554267726946213,-0.1132679592434541,0.12063804123161057,0.1420966572231487
-0.11926928758487836,0.13309249263905565,0.1477941854699526,-0.11080839416908544,0.12294067336022005,0.15063153194745596,0.10559565162490975,0.1183975652403262,0.14718008678337757,-0.11482995463073721,0.12228608082349168,0.1437306023237587
-0.12092159284226425,0.1347396534078941,0.14944758808001107,-0.11244668655047936,0.12456404920540912,0.15226835667430952,0.10727326525054333,0.12011176349241064,0.1488214900508349,-0.11640373901315836,0.12395753331376766,0.145370584688394
-0.1225825856092233,0.136405747390879,0.1511030647802047,-0.11408738556373386,0.12618807729567474,0.1539036382455898,0.10895849987026437,0.12181738886305277,0.15046200997932366,-0.11791097956079102,0.12562584451846348,0.1470048199314315
-0.12425992170899919,0.13808342934066925,0.1527563709042783,-0.11574300574477887,0.12781677466867525,0.15553958668167267,0.1106655846125016,0.12352163092593806,0.15210467205408879,-0.11943290485874336,0.12728306268431636,0.14864325540073897
-0.12593698579883236,0.13976080097553453,0.15440943647766212,-0.11738783765393669,0.129432999283931,0.15717605854406594,0.11235799659697608,0.12522677000547028,0.15375226702681022,-0.1209788765536183,0.12894430829131215,0.1502896502954905
-0.12758961617562337,0.14143393375878807,0.15606327488326788,-0.1189814485404375,0.1310349675832839,0.1588151381944927,0.1140484463866559,0.12693474421619402,0.1554047413667209,-0.12248870853941754,0.13060596989492557,0.15193500110221814
-0.12924987038824137,0.14310437075077714,0.15771749589681328,-0.12056346605558398,0.13263914360297707,0.16045636422740842,0.11574206116423097,0.1286229743598989,0.15705872699729762,-0.12399515895316948,0.13228373750018846,0.15358404840323298
-0.13089869215321626,0.14477502477648538,0.15937055453312712,-0.12214372470090192,0.1342271702763381,0.16210382330603576,0.11742872000121556,0.13030330686101224,0.15870905542396602,-0.12553846300313037,0.1339622706051826,0.15522903265842708
-0.13256108641649597,0.14645900253648778,0.16102288345668442,-0.1237044769914005,0.1358415527723963,0.1637511158123517,0.11911912551046537,0.1319800406120175,0.1603585114394182,-0.1271016903006832,0.13562661630519335,0.1568720532791612
-0.13419700578304444,0.14814356734675801,0.1626734222259214,-0.12526944471955234,0.13746256212512958,0.16540167581463694,0.1208084946416464,0.13365448060915078,0.16200307880991205,-0.1286325461288468,0.13729454818145306,0.15850653053847794
-0.1358160498627444,0.14982789874138094,0.1643217082969174,-0.12681408606695224,0.13907512176122558,0.16705367041042862,0.1224891781942985,0.13532622816190262,0.16364465863173788,-0.13020118345585815,0.13896770511082476,0.16014398133157995
-0.1374453274156308,0.15149692964210984,0.16597374124890232,-0.12835195327943294,0.14070690005206804,0.1687066299193471,0.12412968407607879,0.13699291783795137,0.1652874064939945,-0.1317623197595072,0.14063372029064874,0.16177967070041926
-0.13907663877299858,0.15315687946522807,0.16762610108483236,-0.1298806438106676,0.14233677976449854,0.17035917273641366,0.12575819393519982,0.13865702641324548,0.16692896449272918,-0.13333118546485612,0.14230724152293145,0.16341755558979443
-0.14070154569993062,0.15483315116906932,0.16928130850548267,-0.13142729365850103,0.1439637309582735,0.17201378929337677,0.12740931903766228,0.1403322609506295,0.16856875658036669,-0.134914722736402,0.14397983328702843,0.16505754658235025
-0.14231949040432584,0.1565116100992501,0.17093511736626343,-0.13296883301555099,0.14557797551687504,0.1736674632292577,0.12906441404491817,0.1420141325037229,0.17020915627475333,-0.13652152240137502,0.1456574756717928,0.166693580790656
-0.14391483955665388,0.15819336126172526,0.1725909675998705,-0.13453596284138927,0.1471826675992807,0.17532226162954603,0.1306974265479876,0.14369552732389104,0.17184793057816886,-0.13812982735496165,0.14733912732387494,0.16832311678146333
