step,generator_loss,discriminator_loss
102,1.315928339958191,0.30392277240753174
103,1.3053228855133057,0.30330389738082886
104,1.3174827098846436,0.3002637028694153
105,1.3484089374542236,0.2979404330253601
106,1.3461158275604248,0.2994534969329834
107,1.3602968454360962,0.29286158084869385
108,1.3539402484893799,0.28726279735565186
109,1.3688175678253174,0.2866329550743103
110,1.370276689529419,0.2860190272331238
111,1.391546368598938,0.28404051065444946
112,1.3798917531967163,0.2809479236602783
113,1.375641942024231,0.2786558270454407
114,1.3864126205444336,0.2772461175918579
115,1.4191501140594482,0.2703845500946045
116,1.3728413581848145,0.27278947830200195
117,1.4208811521530151,0.2684633135795593
118,1.4200931787490845,0.268809974193573
119,1.394361972808838,0.2657184600830078
120,1.4491066932678223,0.2617141306400299
121,1.4269118309020996,0.2661236524581909
122,1.3984953165054321,0.25973808765411377
123,1.4381704330444336,0.25285810232162476
124,1.447749137878418,0.25238245725631714
125,1.4668933153152466,0.2514168620109558
126,1.459679126739502,0.25294822454452515
127,1.4634538888931274,0.2530992329120636
128,1.4898486137390137,0.24931587278842926
129,1.498886227607727,0.2464526742696762
130,1.4730585813522339,0.24363431334495544
131,1.489951729774475,0.23998957872390747
132,1.5153264999389648,0.23640963435173035
133,1.5260087251663208,0.2405664622783661
134,1.502711534500122,0.24035578966140747
135,1.5137572288513184,0.23612502217292786
136,1.5064140558242798,0.23558080196380615
137,1.5292301177978516,0.22816422581672668
138,1.5071805715560913,0.23432829976081848
139,1.525628685951233,0.22664962708950043
140,1.5103486776351929,0.22918406128883362
141,1.5412276983261108,0.22144055366516113
142,1.5752098560333252,0.21798348426818848
143,1.5916318893432617,0.22464315593242645
144,1.5603419542312622,0.2246440052986145
145,1.5404632091522217,0.21236462891101837
146,1.5531079769134521,0.21311941742897034
147,1.5754536390304565,0.22611361742019653
148,1.5677765607833862,0.2139693945646286
149,1.5579293966293335,0.20981167256832123
150,1.6127777099609375,0.2072308361530304
151,1.539740800857544,0.20112109184265137
152,1.5855590105056763,0.2119024395942688
153,1.553000807762146,0.20214112102985382
154,1.5570169687271118,0.19942881166934967
155,1.6465137004852295,0.20509445667266846
156,1.6696851253509521,0.20352020859718323
157,1.6349029541015625,0.20023107528686523
158,1.5935440063476562,0.20858079195022583
159,1.5913242101669312,0.19513069093227386
160,1.6077706813812256,0.20076900720596313
161,1.601779818534851,0.1931372582912445
162,1.6485099792480469,0.19321072101593018
163,1.6688309907913208,0.20025978982448578
164,1.6560670137405396,0.19655823707580566
165,1.598588466644287,0.19090856611728668
166,1.7129218578338623,0.2003326117992401
167,1.6369178295135498,0.19389063119888306
168,1.6777093410491943,0.19500434398651123
169,1.6666449308395386,0.20216521620750427
170,1.5987396240234375,0.18649917840957642
171,1.5821306705474854,0.1846657395362854
172,1.5772314071655273,0.19374625384807587
173,1.557138204574585,0.19401855766773224
174,1.6365501880645752,0.19711926579475403
175,1.6006662845611572,0.19044694304466248
176,1.7008531093597412,0.18365955352783203
177,1.6502939462661743,0.18458908796310425
178,1.5851587057113647,0.18763253092765808
179,1.6223242282867432,0.17694896459579468
180,1.7183855772018433,0.1801353394985199
181,1.7319316864013672,0.18191729485988617
182,1.7516261339187622,0.18281704187393188
183,1.6507521867752075,0.1717710644006729
184,1.6500662565231323,0.17539283633232117
185,1.5587023496627808,0.17373886704444885
186,1.7224173545837402,0.1921961009502411
187,1.7144219875335693,0.1906750500202179
188,1.5622397661209106,0.18803830444812775
189,1.6094731092453003,0.16942086815834045
190,1.707902193069458,0.17651674151420593
191,1.761807918548584,0.17837412655353546
192,1.8234840631484985,0.1782977283000946
193,1.6838306188583374,0.17108985781669617
194,1.6891884803771973,0.16752494871616364
195,1.721675157546997,0.18152298033237457
196,1.6889811754226685,0.179645836353302
197,1.7519298791885376,0.1782655566930771
198,1.8089876174926758,0.180964395403862
199,1.6870321035385132,0.17055566608905792
200,1.7274677753448486,0.17761144042015076
201,1.7897478342056274,0.17558763921260834
202,1.7332382202148438,0.17765840888023376
203,1.6583410501480103,0.16116604208946228
204,1.7838613986968994,0.1855858862400055
205,1.7774956226348877,0.17029182612895966
206,1.700549602508545,0.15995240211486816
207,1.6776511669158936,0.17163878679275513
208,1.7281756401062012,0.18055135011672974
209,1.6430513858795166,0.16338466107845306
210,1.711097002029419,0.1751706451177597
211,1.6205079555511475,0.18416541814804077
212,1.7054834365844727,0.16888630390167236
213,1.7295739650726318,0.16533973813056946
214,1.6346263885498047,0.17970314621925354
215,1.814497709274292,0.1628141552209854
216,1.6134740114212036,0.16554312407970428
217,1.6880606412887573,0.18206413090229034
218,1.7042573690414429,0.161929652094841
219,1.67559814453125,0.15390601754188538
220,1.5726393461227417,0.182538241147995
221,1.7278590202331543,0.17418494820594788
222,1.5973764657974243,0.1809726357460022
223,1.7090479135513306,0.17891453206539154
224,1.8879629373550415,0.17277109622955322
225,1.6580990552902222,0.15893931686878204
226,1.7760887145996094,0.15836364030838013
227,1.7052910327911377,0.18393778800964355
228,1.7424901723861694,0.15744346380233765
229,1.7643859386444092,0.16422754526138306
230,1.7617933750152588,0.16558292508125305
231,1.6603318452835083,0.15920230746269226
232,1.8131495714187622,0.16680803894996643
233,1.718878984451294,0.18311695754528046
234,1.769404411315918,0.16960521042346954
235,1.7035138607025146,0.16846004128456116
236,1.8840069770812988,0.17986902594566345
237,1.6700319051742554,0.16970863938331604
238,1.7676142454147339,0.1781599521636963
239,1.5873887538909912,0.16110146045684814
240,1.6493922472000122,0.17043279111385345
241,1.6276781558990479,0.15736141800880432
242,1.6596949100494385,0.17603804171085358
243,1.7941973209381104,0.18935662508010864
244,1.7767337560653687,0.1836409568786621
245,1.8052695989608765,0.1776825189590454
246,1.7819032669067383,0.17285992205142975
247,1.6881351470947266,0.1781994104385376
248,1.7777225971221924,0.17160922288894653
249,1.838673710823059,0.1677546501159668
250,1.7565369606018066,0.16539829969406128
251,1.7896103858947754,0.15483008325099945
252,1.642276644706726,0.16705584526062012
253,1.6822097301483154,0.1689148247241974
254,1.8034305572509766,0.15661893784999847
255,1.8123363256454468,0.16459530591964722
256,1.752380609512329,0.17194731533527374
257,1.6927366256713867,0.17088398337364197
258,1.6021549701690674,0.17767103016376495
259,1.8629106283187866,0.17956238985061646
260,1.798204779624939,0.1810711920261383
261,1.9379013776779175,0.16350184381008148
262,1.742358684539795,0.14798331260681152
263,1.6611453294754028,0.1751214861869812
264,1.907432198524475,0.17970064282417297
265,1.7576045989990234,0.19014902412891388
266,1.754952311515808,0.16423854231834412
267,1.8814822435379028,0.1729159951210022
268,1.805741310119629,0.17150083184242249
269,1.8345177173614502,0.15494468808174133
270,1.804070234298706,0.16681522130966187
271,1.8058990240097046,0.18923354148864746
272,1.7172484397888184,0.13591553270816803
273,1.7647732496261597,0.18300792574882507
274,1.9890694618225098,0.15917061269283295
275,1.718660593032837,0.17087361216545105
276,1.6018861532211304,0.15582749247550964
277,1.8628290891647339,0.17229154706001282
278,1.8674135208129883,0.15880036354064941
279,1.74757719039917,0.15144601464271545
280,1.6966819763183594,0.16143760085105896
281,1.6446985006332397,0.16899843513965607
282,1.5060659646987915,0.14336533844470978
283,1.8230884075164795,0.17503638565540314
284,1.7219510078430176,0.14874541759490967
285,1.741159200668335,0.17256838083267212
286,1.7241628170013428,0.16068360209465027
287,1.8099597692489624,0.170437753200531
288,1.7390247583389282,0.14539533853530884
289,1.863269567489624,0.16595207154750824
290,1.713313341140747,0.16355139017105103
291,1.7149176597595215,0.17495357990264893
292,1.7653446197509766,0.14256572723388672
293,1.9088160991668701,0.15332330763339996
294,1.735197901725769,0.15888477861881256
295,1.788214087486267,0.15583577752113342
296,1.8085887432098389,0.18268273770809174
297,1.8046928644180298,0.17968466877937317
298,1.9479529857635498,0.16016609966754913
299,1.8533185720443726,0.13685613870620728
300,1.7397019863128662,0.17880305647850037
301,1.920767903327942,0.15738901495933533
302,1.7878642082214355,0.15191838145256042
303,1.8768683671951294,0.14824125170707703
304,1.753204584121704,0.16291937232017517
305,1.87953782081604,0.14865298569202423
306,1.715160846710205,0.14337915182113647
307,1.708338737487793,0.16316533088684082
308,1.959141492843628,0.15201637148857117
309,2.0144476890563965,0.18015259504318237
310,2.052189588546753,0.12530452013015747
311,1.9794689416885376,0.14280176162719727
312,1.950300693511963,0.18145374953746796
313,1.7733999490737915,0.16112565994262695
314,1.9411211013793945,0.1616472750902176
315,1.8396756649017334,0.17500445246696472
316,1.7785511016845703,0.14148494601249695
317,1.8699551820755005,0.14868193864822388
318,1.846379041671753,0.17743998765945435
319,1.8159962892532349,0.13998958468437195
320,1.730682373046875,0.14884980022907257
321,1.848612904548645,0.16962668299674988
322,1.7656168937683105,0.1569872498512268
323,1.7909914255142212,0.14256151020526886
324,1.9059339761734009,0.15390890836715698
325,1.81895112991333,0.14320479333400726
326,1.8509762287139893,0.1843261420726776
327,1.9427965879440308,0.16472887992858887
328,1.8658102750778198,0.15190604329109192
329,1.872339129447937,0.17879746854305267
330,1.9107898473739624,0.1519831418991089
331,1.8723537921905518,0.1428002268075943
332,1.7399755716323853,0.17696082592010498
333,2.014234781265259,0.16561375558376312
334,1.9695910215377808,0.13738371431827545
335,1.8121318817138672,0.16005393862724304
336,1.898892879486084,0.1660565733909607
337,1.9799448251724243,0.14418944716453552
338,1.768215537071228,0.17022234201431274
339,1.938595175743103,0.14530447125434875
340,1.9459080696105957,0.16299240291118622
341,1.9940987825393677,0.16483640670776367
342,1.7920947074890137,0.15058884024620056
343,1.7910822629928589,0.14070242643356323
344,1.9960867166519165,0.15665429830551147
345,1.8872966766357422,0.1342184692621231
346,1.8853685855865479,0.13404637575149536
347,1.7401118278503418,0.15027377009391785
348,1.946844220161438,0.1405404955148697
349,1.8418301343917847,0.14299163222312927
350,1.8038108348846436,0.17662674188613892
351,1.7382464408874512,0.14453895390033722
352,2.0606112480163574,0.1393631100654602
353,2.0570569038391113,0.15545043349266052
354,1.7535791397094727,0.15050539374351501
355,1.7970468997955322,0.1609656810760498
356,1.7630672454833984,0.15600872039794922
357,1.9260812997817993,0.13247984647750854
358,2.114956855773926,0.1638181209564209
359,1.9616256952285767,0.1427643895149231
360,2.0436887741088867,0.15056970715522766
361,1.902461290359497,0.20641431212425232
362,1.718675971031189,0.17533452808856964
363,1.7744580507278442,0.1336270123720169
364,1.7300432920455933,0.18616291880607605
365,1.9859490394592285,0.16256865859031677
366,1.7730618715286255,0.18136802315711975
367,1.9111758470535278,0.17129889130592346
368,1.7439206838607788,0.12588989734649658
369,1.7879035472869873,0.14156433939933777
370,2.0663650035858154,0.16846051812171936
371,1.7823147773742676,0.1431730091571808
372,1.9339911937713623,0.15796539187431335
373,1.9099491834640503,0.1688144952058792
374,1.6559983491897583,0.1454046368598938
375,1.8332433700561523,0.198738694190979
376,1.6909122467041016,0.1498672515153885
377,1.8909372091293335,0.19382649660110474
378,1.844498872756958,0.21619999408721924
379,1.8859161138534546,0.13871434330940247
380,1.8461401462554932,0.17441534996032715
381,1.6516761779785156,0.15671584010124207
382,1.8632826805114746,0.1709342896938324
383,1.9122227430343628,0.1390136182308197
384,1.7197108268737793,0.2098795622587204
385,1.9405629634857178,0.17521774768829346
386,1.7389421463012695,0.15536916255950928
387,1.8300886154174805,0.1821964532136917
388,1.784313440322876,0.1315687894821167
389,1.7486608028411865,0.16732370853424072
390,1.8907965421676636,0.19070544838905334
391,1.5155370235443115,0.18791764974594116
392,1.5490652322769165,0.21382299065589905
393,2.069469451904297,0.14646106958389282
394,1.7155845165252686,0.16525912284851074
395,1.6338236331939697,0.19574123620986938
396,1.6809605360031128,0.1933848112821579
397,1.6369554996490479,0.15262694656848907
398,1.8671345710754395,0.15665674209594727
399,1.8719686269760132,0.19447562098503113
400,1.7973883152008057,0.15233150124549866
401,1.864699363708496,0.17183201014995575
402,1.7369059324264526,0.19585546851158142
403,1.8398847579956055,0.25406667590141296
404,1.7639888525009155,0.20053766667842865
405,1.604912281036377,0.2134174108505249
406,1.854203224182129,0.13448786735534668
407,1.7534904479980469,0.16735705733299255
408,1.7930803298950195,0.13283410668373108
409,1.9135229587554932,0.16245993971824646
410,1.777951717376709,0.16832630336284637
411,1.7601912021636963,0.21266275644302368
412,1.9274775981903076,0.16063590347766876
413,1.7843047380447388,0.20635122060775757
414,1.7131614685058594,0.21038274466991425
415,1.590296745300293,0.16145512461662292
416,1.8042932748794556,0.2732822895050049
417,1.7915281057357788,0.18955746293067932
418,1.635149359703064,0.1643332690000534
419,1.7719601392745972,0.18232299387454987
420,1.8531969785690308,0.16260112822055817
421,1.6673684120178223,0.17868325114250183
422,1.847472906112671,0.17711344361305237
423,1.6583462953567505,0.23740597069263458
424,1.6080334186553955,0.18758895993232727
425,1.8646880388259888,0.20238226652145386
426,1.567574143409729,0.2041209191083908
427,1.5467673540115356,0.19010505080223083
428,1.4660099744796753,0.11646279692649841
429,1.2870166301727295,0.14695711433887482
430,1.8555941581726074,0.18887028098106384
431,1.5081405639648438,0.14430953562259674
432,1.7107670307159424,0.13671258091926575
433,1.7789865732192993,0.22935178875923157
434,1.6826480627059937,0.1388261318206787
435,1.7113128900527954,0.18648934364318848
436,1.5976459980010986,0.2412492334842682
437,1.8623075485229492,0.15344911813735962
438,1.9245539903640747,0.15302877128124237
439,1.9013031721115112,0.1917976289987564
440,1.711290717124939,0.18863040208816528
441,1.5630820989608765,0.2110208123922348
442,1.7258702516555786,0.166886568069458
443,1.6350406408309937,0.22506344318389893
444,1.6418827772140503,0.22390875220298767
445,1.5744104385375977,0.19313141703605652
446,1.7937151193618774,0.21503832936286926
447,1.913537621498108,0.16789069771766663
448,2.005723476409912,0.16464337706565857
449,1.7214996814727783,0.25441041588783264
450,1.6332156658172607,0.19557252526283264
451,1.7140228748321533,0.1763242483139038
452,1.9880670309066772,0.3855719268321991
453,1.5586464405059814,0.15199285745620728
454,1.5804035663604736,0.30981966853141785
455,1.6292799711227417,0.18758301436901093
456,1.5629303455352783,0.20298629999160767
457,1.689773678779602,0.23850145936012268
458,1.52366304397583,0.20562505722045898
459,1.5286635160446167,0.2438172996044159
460,1.5360029935836792,0.1815175712108612
461,1.8329803943634033,0.17179924249649048
462,1.65052330493927,0.15332481265068054
463,1.3156144618988037,0.16066861152648926
464,1.528494954109192,0.19314877688884735
465,1.5425037145614624,0.14842744171619415
466,1.491581916809082,0.2416934072971344
467,1.947310447692871,0.2364502251148224
468,1.4614133834838867,0.2781946063041687
469,1.6474159955978394,0.10915979743003845
470,1.5519038438796997,0.29467588663101196
471,1.85697340965271,0.2079029530286789
472,1.6276984214782715,0.20885354280471802
473,1.7171595096588135,0.15666843950748444
474,1.613179326057434,0.16733340919017792
475,1.4970672130584717,0.23789703845977783
476,1.8860594034194946,0.17320281267166138
477,1.7060208320617676,0.23932532966136932
478,1.623011589050293,0.16964539885520935
479,1.4832863807678223,0.2004413902759552
480,1.6953837871551514,0.3004586100578308
481,1.5346462726593018,0.2017045021057129
482,1.703221082687378,0.23831695318222046
483,1.6754719018936157,0.19114452600479126
484,1.5937443971633911,0.22762054204940796
485,1.6857490539550781,0.17290976643562317
486,1.8328509330749512,0.26608601212501526
487,1.60731041431427,0.18422313034534454
488,1.5948731899261475,0.20059189200401306
489,1.6230981349945068,0.2103332281112671
490,1.5746169090270996,0.1923600435256958
491,1.5624608993530273,0.22578513622283936
492,1.7445924282073975,0.17863839864730835
493,1.6565362215042114,0.12075294554233551
494,1.7151917219161987,0.20399630069732666
495,2.0457348823547363,0.31586718559265137
496,1.5673229694366455,0.274508535861969
497,1.6976898908615112,0.1649998128414154
498,1.661154866218567,0.17930689454078674
499,1.6831212043762207,0.1692427396774292
500,1.9312962293624878,0.24625638127326965
501,1.5942955017089844,0.2025676965713501
502,1.7011253833770752,0.22842179238796234
503,1.738757610321045,0.35923469066619873
504,1.594954252243042,0.2199680358171463
505,1.5121421813964844,0.23325678706169128
506,1.5465521812438965,0.24986392259597778
507,1.6960699558258057,0.17249701917171478
508,1.458139181137085,0.5509885549545288
509,1.3761491775512695,0.23666363954544067
510,1.560846209526062,0.16011856496334076
511,1.3544909954071045,0.21625107526779175
512,1.4331763982772827,0.25829917192459106
513,1.648716688156128,0.17205598950386047
514,1.594249963760376,0.21631664037704468
515,1.2310271263122559,0.1935129314661026
516,1.4567046165466309,0.20211951434612274
517,1.21785569190979,0.27478528022766113
518,1.385866641998291,0.224097341299057
519,1.7331544160842896,0.17165037989616394
520,1.4502159357070923,0.2633320093154907
521,1.712850570678711,0.1386554092168808
522,1.6205852031707764,0.16066400706768036
523,1.775059700012207,0.20623910427093506
524,1.4621731042861938,0.1879185140132904
525,1.7663220167160034,0.29104799032211304
526,1.3067283630371094,0.2500516474246979
527,1.9821486473083496,0.14631636440753937
528,1.8468093872070312,0.14036743342876434
529,1.6989667415618896,0.19607946276664734
530,1.8701342344284058,0.22391797602176666
531,1.6226953268051147,0.7593966126441956
532,1.957175612449646,0.13639435172080994
533,1.5408484935760498,0.13112883269786835
534,1.7202571630477905,0.15256047248840332
535,1.346725583076477,0.19454188644886017
536,1.7380106449127197,0.3323654532432556
537,1.782036542892456,0.18489845097064972
538,1.6387724876403809,0.26039740443229675
539,1.6576097011566162,0.13979220390319824
540,1.4706261157989502,0.1714516282081604
541,1.7339413166046143,0.43687230348587036
542,1.5965466499328613,0.16684268414974213
543,1.4418423175811768,0.17813068628311157
544,1.5490641593933105,0.5083959698677063
545,1.2590651512145996,0.20171326398849487
546,1.3411295413970947,0.31468868255615234
547,1.4491140842437744,0.226885586977005
548,1.203043818473816,0.21834558248519897
549,1.522415280342102,0.36639904975891113
550,1.3645395040512085,0.26470935344696045
551,1.4355019330978394,0.37059149146080017
552,1.2986140251159668,0.14062651991844177
553,1.6211426258087158,0.505328357219696
554,1.3992773294448853,0.19742125272750854
555,1.4478009939193726,0.16575486958026886
556,1.2394124269485474,0.6409839987754822
557,1.497189998626709,0.1725861132144928
558,1.3254274129867554,0.17969681322574615
559,1.1995258331298828,0.35839977860450745
560,1.121789574623108,0.21059535443782806
561,1.163749098777771,0.36491912603378296
562,1.036287546157837,0.15096911787986755
563,1.133352279663086,0.4006793200969696
564,1.2993699312210083,0.5328583717346191
565,1.4852373600006104,0.20022408664226532
566,1.0907044410705566,0.2587740123271942
567,1.2698931694030762,0.3292713165283203
568,1.260018229484558,0.35952460765838623
569,1.2112492322921753,0.27079418301582336
570,1.5693672895431519,0.3179987668991089
571,1.3130275011062622,0.22016966342926025
572,1.3572595119476318,0.25218600034713745
573,1.770483374595642,0.34826481342315674
574,1.2239006757736206,0.23703382909297943
575,1.6108766794204712,0.2131424844264984
576,1.672680139541626,0.3775281310081482
577,1.2953625917434692,0.3238096237182617
578,1.4300241470336914,0.15780487656593323
579,1.5634373426437378,0.5921900272369385
580,1.4788312911987305,0.23718419671058655
581,1.3246837854385376,0.2117629051208496
582,1.3048921823501587,0.2200736254453659
583,1.610868215560913,0.5199078321456909
584,1.2893787622451782,0.20941948890686035
585,1.2870663404464722,0.16170044243335724
586,1.3917847871780396,0.24446645379066467
587,1.413135290145874,0.2239316701889038
588,1.2921346426010132,0.22985416650772095
589,1.4120582342147827,0.8988326191902161
590,1.6554691791534424,0.25903695821762085
591,1.4787108898162842,0.2684290409088135
592,1.5671261548995972,0.16778120398521423
593,1.398929238319397,0.24194812774658203
594,1.547526478767395,0.675927996635437
595,1.4883005619049072,0.30445510149002075
596,1.357849359512329,0.6251171231269836
597,1.978137493133545,0.7429020404815674
598,1.05507493019104,0.1634293645620346
599,1.3136857748031616,0.21196094155311584
600,1.2786892652511597,0.6042963266372681
601,1.1905261278152466,0.4965584874153137
602,1.2679883241653442,0.2623203992843628
603,1.3827810287475586,0.3225780725479126
604,0.8512716293334961,0.35474899411201477
605,1.2749099731445312,0.25092610716819763
606,1.2525806427001953,0.1987520307302475
607,1.3144445419311523,0.18583787977695465
608,1.1229138374328613,0.2793361246585846
609,1.2553691864013672,0.6476722359657288
610,1.0388753414154053,0.23920872807502747
611,1.427605390548706,0.21641001105308533
612,0.9112342000007629,0.22912979125976562
613,1.1840776205062866,0.312942773103714
614,1.1666467189788818,0.27126213908195496
615,1.284552812576294,0.4481373429298401
616,1.373943567276001,0.3442121148109436
617,1.2035655975341797,0.19992025196552277
618,1.326999545097351,0.47104015946388245
619,1.1075416803359985,0.23627308011054993
620,1.419181227684021,0.2510569393634796
621,1.248087763786316,0.35884568095207214
622,1.3457697629928589,0.15515290200710297
623,1.3217579126358032,0.30698874592781067
624,1.4714990854263306,0.3047158718109131
625,1.3141779899597168,0.37105077505111694
626,1.0884274244308472,0.1880912184715271
627,1.1603550910949707,0.38031938672065735
628,1.1703747510910034,0.18035626411437988
629,1.4435460567474365,0.6342865228652954
630,1.8034937381744385,0.1776818037033081
631,1.3432157039642334,0.22462138533592224
632,1.3716886043548584,0.3667628765106201
633,1.1424551010131836,0.478297621011734
634,1.4958800077438354,0.2798173129558563
635,1.3802173137664795,0.18755605816841125
636,1.0782896280288696,0.2117205411195755
637,1.53836190700531,0.18643930554389954
638,1.4105749130249023,1.1854887008666992
639,1.4063349962234497,0.27772021293640137
640,1.6094870567321777,0.3348120450973511
641,1.4422657489776611,0.7459422945976257
642,1.096583366394043,0.33174747228622437
643,1.4609118700027466,0.5587911605834961
644,1.5480921268463135,0.3061964213848114
645,1.4628428220748901,0.9401159286499023
646,1.065192699432373,1.1128864288330078
647,1.2661925554275513,0.7713242769241333
648,1.3469091653823853,0.26566001772880554
649,1.0522834062576294,0.957895040512085
650,1.0161497592926025,0.2618746757507324
651,0.90644371509552,1.123077392578125
652,0.9499366283416748,0.31317338347435
653,0.7855181694030762,0.35870492458343506
654,0.9669340252876282,0.35900068283081055
655,0.6152724623680115,0.21629995107650757
656,0.977382242679596,0.2376202642917633
657,0.7728322744369507,0.2720361053943634
658,0.9658343195915222,1.2497880458831787
659,1.1749427318572998,0.4037637412548065
660,0.7782594561576843,0.40570273995399475
661,0.7595274448394775,0.3743707835674286
662,0.87980717420578,0.5339946150779724
663,0.7913775444030762,0.28410083055496216
664,1.147605299949646,0.33062446117401123
665,0.9138820767402649,0.30595850944519043
666,0.8564630150794983,0.19635847210884094
667,1.009142518043518,0.3312026858329773
668,1.1614545583724976,0.22224918007850647
669,1.0588231086730957,0.6356928944587708
670,1.1656192541122437,0.1973751038312912
671,0.6979847550392151,0.5652502775192261
672,1.0855677127838135,0.2281181514263153
673,0.8783091306686401,0.2797625958919525
674,1.0823206901550293,0.4577654004096985
675,1.077069640159607,0.2584192454814911
676,1.4233922958374023,0.7322168946266174
677,1.0075145959854126,0.4127334952354431
678,1.2386528253555298,1.7632288932800293
679,1.2220191955566406,0.1692899763584137
680,1.1421452760696411,0.23593497276306152
681,1.2376132011413574,0.38249003887176514
682,1.5693994760513306,0.2036348283290863
683,1.6082313060760498,0.15147577226161957
684,1.0303611755371094,1.0261071920394897
685,1.0967082977294922,0.5690194368362427
686,1.1643633842468262,0.43738794326782227
687,1.4402902126312256,0.17866501212120056
688,1.2563250064849854,0.1863999217748642
689,1.2481096982955933,0.38595128059387207
690,0.7647538185119629,0.35191047191619873
691,0.9697123765945435,0.15322700142860413
692,1.4372555017471313,0.26205870509147644
693,1.1075146198272705,1.166035532951355
694,1.2443829774856567,0.28431040048599243
695,1.5632563829421997,0.19655604660511017
696,1.052249789237976,0.24378792941570282
697,1.307967185974121,0.3675825595855713
698,1.2463603019714355,0.27030062675476074
699,1.3482764959335327,0.17798912525177002
700,1.3573665618896484,0.3871453106403351
701,1.4729149341583252,0.2463136911392212
702,1.0719270706176758,0.2833269536495209
703,1.1478455066680908,0.2310384213924408
704,1.535912036895752,0.2354549914598465
705,1.479996681213379,0.19057440757751465
706,1.1625385284423828,0.4034302234649658
