step,generator_loss,discriminator_loss
73,0.2527000606060028,0.05512213334441185
74,0.25867798924446106,0.07379350811243057
75,0.25336799025535583,0.0470721498131752
76,0.25552335381507874,0.07770160585641861
77,0.25873520970344543,0.05915860831737518
78,0.26078593730926514,0.05012082681059837
79,0.2660633325576782,0.045769788324832916
80,0.2569827437400818,0.05860389769077301
81,0.26190829277038574,0.06488648802042007
82,0.253409743309021,0.04121224209666252
83,0.2655337154865265,0.05517425388097763
84,0.2500881552696228,0.04725053161382675
85,0.2608601748943329,0.06359080970287323
86,0.26849597692489624,0.05488397553563118
87,0.264941930770874,0.046374984085559845
88,0.2593061625957489,0.047979168593883514
89,0.26451534032821655,0.041172709316015244
90,0.2582148313522339,0.04923678934574127
91,0.254756897687912,0.05382254719734192
92,0.2659029960632324,0.03361668065190315
93,0.2544699013233185,0.03713575005531311
94,0.261247456073761,0.03917021304368973
95,0.2647744119167328,0.046995341777801514
96,0.2579551935195923,0.027147434651851654
97,0.2652301788330078,0.03921395540237427
98,0.2706376910209656,0.05773397535085678
99,0.26721280813217163,0.028994983062148094
100,0.26569125056266785,0.02542165294289589
101,0.26468324661254883,0.02760816365480423
102,0.2716313898563385,0.020733017474412918
103,0.2712283134460449,0.04419100284576416
104,0.2621913552284241,0.030996792018413544
105,0.268139123916626,0.03000333532691002
106,0.2637961208820343,0.03708896413445473
107,0.2693473696708679,0.03563251718878746
108,0.2704015374183655,0.032719071954488754
109,0.2713283598423004,0.018433189019560814
110,0.26365169882774353,0.01659134402871132
111,0.2730754613876343,0.02004508301615715
112,0.2685582935810089,0.044859640300273895
113,0.26753267645835876,0.01787073351442814
114,0.2722969949245453,0.010100157000124454
115,0.26719728112220764,0.015392372384667397
116,0.2759925127029419,0.0253229271620512
117,0.2688365876674652,0.02890549786388874
118,0.27045273780822754,0.015207311138510704
119,0.2866554260253906,0.040472257882356644
120,0.27502596378326416,0.014894695021212101
121,0.27250638604164124,0.007101044524461031
122,0.2719048857688904,-0.0071061947382986546
123,0.2769260108470917,9.817501995712519e-05
124,0.27799007296562195,0.002497564535588026
125,0.28157487511634827,0.003238906618207693
126,0.2848854660987854,0.014219548553228378
127,0.2814205586910248,-0.020261377096176147
128,0.2806393504142761,-0.005939804948866367
129,0.2750787138938904,-0.0018309103325009346
130,0.28008097410202026,-0.005704981274902821
131,0.28167492151260376,0.006500220391899347
132,0.2833368480205536,-0.01354594063013792
133,0.2824145257472992,0.004578354302793741
134,0.2923567593097687,-0.014691728167235851
135,0.2897452116012573,-0.012314848601818085
136,0.2894248366355896,-0.016971753910183907
137,0.294876366853714,-0.011258061975240707
138,0.2879461944103241,-0.0249008946120739
139,0.29382073879241943,-0.01930573768913746
140,0.28965720534324646,-0.03677179664373398
141,0.2931472957134247,-0.020319707691669464
142,0.2956215739250183,-0.028392190113663673
143,0.29014405608177185,-0.027592934668064117
144,0.2952684462070465,-0.02549034170806408
145,0.2942310571670532,0.009478213265538216
146,0.2907114624977112,-0.021737094968557358
147,0.3003118634223938,-0.03686850145459175
148,0.29384133219718933,-0.022727927193045616
149,0.2922644317150116,-0.043047841638326645
150,0.2957659363746643,-0.01005441416054964
151,0.2933761477470398,-0.04481155052781105
152,0.2998104691505432,-0.03429746255278587
153,0.30202698707580566,-0.036325857043266296
154,0.28953009843826294,-0.036704983562231064
155,0.28953030705451965,-0.046144999563694
156,0.2928970754146576,-0.05246245115995407
157,0.29693448543548584,-0.029663128778338432
158,0.28816962242126465,-0.05093293637037277
159,0.3068147301673889,-0.04737447202205658
160,0.3036867082118988,-0.03783562406897545
161,0.3021235167980194,-0.04775543138384819
162,0.3008477985858917,-0.05651385337114334
163,0.30307310819625854,-0.0631689801812172
164,0.30007314682006836,-0.04918638989329338
165,0.3058302700519562,-0.026740718632936478
166,0.2938234210014343,-0.05880860611796379
167,0.3052605390548706,-0.05840471386909485
168,0.31029731035232544,-0.043502774089574814
169,0.2965332567691803,-0.03767866641283035
170,0.3041873872280121,-0.056016162037849426
171,0.29700371623039246,-0.056051552295684814
172,0.2971215546131134,-0.06484019011259079
173,0.29605531692504883,-0.05999751016497612
174,0.30596107244491577,-0.04450370743870735
175,0.30274689197540283,-0.06572694331407547
176,0.3058944046497345,-0.08057025074958801
177,0.302372008562088,-0.0344063974916935
178,0.2967970073223114,-0.0723705068230629
179,0.2986167073249817,-0.05725947394967079
180,0.2926224172115326,-0.06436406821012497
181,0.29016217589378357,-0.08372112363576889
182,0.286641389131546,-0.0656530037522316
183,0.3037724196910858,-0.07162036001682281
184,0.29566502571105957,-0.053687598556280136
185,0.30863380432128906,-0.08662334829568863
186,0.30145901441574097,-0.07313982397317886
187,0.3034089207649231,-0.06023969128727913
188,0.31156498193740845,-0.07655658572912216
189,0.3029484450817108,-0.09407567977905273
190,0.3067779242992401,-0.06188831105828285
191,0.2912183403968811,-0.0739920511841774
192,0.31196069717407227,-0.07742761075496674
193,0.3104759454727173,-0.10203050076961517
194,0.30585557222366333,-0.10509075969457626
195,0.30718961358070374,-0.09589885175228119
196,0.31290245056152344,-0.1158708706498146
197,0.3062750995159149,-0.061888039112091064
198,0.3032010495662689,-0.07516031712293625
199,0.303801566362381,-0.07839658856391907
200,0.311463862657547,-0.08040643483400345
201,0.31709936261177063,-0.09569860249757767
202,0.31843966245651245,-0.10288252681493759
203,0.30712711811065674,-0.07563433051109314
204,0.3064117729663849,-0.11756894737482071
205,0.3123224377632141,-0.09115834534168243
206,0.303110271692276,-0.1127057671546936
207,0.3070475161075592,-0.07512280344963074
208,0.29698994755744934,-0.10879722982645035
209,0.29644522070884705,-0.10846947133541107
210,0.3053535223007202,0.023321107029914856
211,0.29135507345199585,0.025817424058914185
212,0.2996169626712799,-0.10093148797750473
213,0.2756367027759552,-0.0770869106054306
214,0.2902067303657532,-0.03876914829015732
215,0.28447118401527405,-0.0405922457575798
216,0.2857816517353058,-0.05105723440647125
217,0.27518230676651,-0.06080690398812294
218,0.2825072109699249,-0.1036028191447258
219,0.2568882703781128,-0.07955282926559448
220,0.2628401219844818,-0.09583249688148499
221,0.24833384156227112,-0.09551036357879639
222,0.2575177848339081,-0.09071696549654007
223,0.23773881793022156,-0.09671331197023392
224,0.24799080193042755,-0.07344591617584229
225,0.2405967116355896,-0.08921767771244049
226,0.25797826051712036,-0.07751419395208359
227,0.2600409984588623,-0.06911027431488037
228,0.24035069346427917,-0.08745050430297852
229,0.24248942732810974,-0.07755131274461746
230,0.24214725196361542,-0.05007331818342209
231,0.2488185465335846,-0.08763428032398224
232,0.2631914019584656,-0.09427879750728607
233,0.24296607077121735,-0.08355465531349182
234,0.23898641765117645,-0.11078155040740967
235,0.24793237447738647,-0.07291284203529358
236,0.24491260945796967,-0.08820463716983795
237,0.25878745317459106,-0.13380494713783264
238,0.2494622766971588,-0.10935773700475693
239,0.2608001232147217,-0.1022089272737503
240,0.250307559967041,-0.03815586864948273
241,0.25396862626075745,-0.0882842093706131
242,0.2572631239891052,-0.09336251020431519
243,0.24586716294288635,-0.06987030059099197
244,0.2610141932964325,-0.12009412795305252
245,0.26412683725357056,-0.07127443701028824
246,0.2596502900123596,-0.10183276981115341
247,0.2414061427116394,-0.10712927579879761
248,0.2424592673778534,-0.10878586769104004
249,0.25977709889411926,-0.10214080661535263
250,0.25685030221939087,-0.08884634077548981
251,0.22978396713733673,-0.10342887043952942
252,0.25026485323905945,-0.10962612181901932
253,0.2362280786037445,-0.09495516866445541
254,0.2505745589733124,-0.07231350988149643
255,0.23740895092487335,-0.08298812806606293
256,0.24321359395980835,-0.10154630988836288
257,0.2523680031299591,-0.1079670637845993
258,0.2558668851852417,-0.0702163428068161
259,0.2616419792175293,-0.07313862442970276
260,0.23899947106838226,-0.08891531080007553
261,0.25910162925720215,-0.14114126563072205
262,0.24846142530441284,-0.09272536635398865
263,0.24044862389564514,-0.11896611005067825
264,0.2255503535270691,-0.07547757029533386
265,0.2473975270986557,-0.12368034571409225
266,0.24730278551578522,-0.10817694664001465
267,0.24159857630729675,-0.1109008938074112
268,0.24877461791038513,-0.1129295751452446
269,0.24445125460624695,-0.12508660554885864
270,0.23091953992843628,-0.09528855979442596
271,0.2491651475429535,-0.10742709040641785
272,0.25561633706092834,-0.0988418236374855
273,0.252350777387619,-0.11094065755605698
274,0.24583569169044495,-0.13291507959365845
275,0.2408936321735382,-0.11716648191213608
276,0.24447651207447052,-0.12341621518135071
277,0.24176761507987976,-0.13881999254226685
278,0.23381538689136505,-0.11108865588903427
279,0.2558487057685852,-0.14420856535434723
280,0.25399529933929443,-0.09411268681287766
281,0.2266557216644287,-0.14213795959949493
282,0.2620503306388855,-0.13609831035137177
283,0.2602553069591522,-0.13962362706661224
284,0.2443109154701233,-0.08542509377002716
285,0.23305723071098328,-0.10178027302026749
286,0.23755554854869843,-0.13406145572662354
287,0.24807563424110413,-0.1481713056564331
288,0.2506272494792938,-0.15024788677692413
289,0.2412538081407547,-0.10756434500217438
290,0.22673481702804565,-0.12796229124069214
291,0.2422037571668625,-0.1336735337972641
292,0.24164892733097076,-0.10901405662298203
293,0.25287774205207825,-0.10253974795341492
294,0.2589021623134613,-0.1397852599620819
295,0.25275906920433044,-0.09386765956878662
296,0.25105878710746765,-0.14107511937618256
297,0.24828028678894043,-0.12924329936504364
298,0.24820011854171753,-0.1609940528869629
299,0.24583812057971954,-0.12755490839481354
300,0.2518463730812073,-0.1560426652431488
301,0.2548649311065674,-0.12971261143684387
302,0.24130529165267944,-0.11407074332237244
303,0.25325456261634827,-0.14007875323295593
304,0.24214059114456177,-0.15667831897735596
305,0.23323246836662292,-0.12044218927621841
306,0.24403733015060425,-0.1218000054359436
307,0.2542605698108673,-0.1406816840171814
308,0.25409752130508423,-0.14948469400405884
309,0.26783430576324463,-0.14860311150550842
310,0.26020148396492004,-0.1259547472000122
311,0.2532024085521698,-0.14397549629211426
312,0.25848445296287537,-0.14145472645759583
313,0.2425946146249771,-0.13478708267211914
314,0.25599414110183716,-0.12010443210601807
315,0.25595080852508545,-0.15890875458717346
316,0.24633915722370148,-0.1489996761083603
317,0.25613752007484436,-0.1496020257472992
318,0.24648572504520416,-0.15322647988796234
319,0.2504720985889435,-0.13366730511188507
320,0.2407083511352539,-0.12738579511642456
321,0.25943994522094727,-0.13443617522716522
322,0.24622400104999542,-0.14433607459068298
323,0.2595546245574951,-0.1487361341714859
324,0.26114580035209656,-0.12229669094085693
325,0.25095611810684204,-0.13263052701950073
326,0.24732565879821777,-0.17369697988033295
327,0.2598290741443634,-0.15665677189826965
328,0.252336323261261,-0.18843942880630493
329,0.25242185592651367,-0.1517755389213562
330,0.26923668384552,-0.15437287092208862
331,0.2629132568836212,-0.1226130872964859
332,0.25422677397727966,-0.156577467918396
333,0.26142269372940063,-0.171848326921463
334,0.27166756987571716,-0.14287932217121124
335,0.2675301432609558,-0.1544894576072693
336,0.2617200016975403,-0.16665621101856232
337,0.2571188807487488,-0.15098677575588226
338,0.2743385136127472,-0.14839288592338562
339,0.26151150465011597,-0.13851593434810638
340,0.2432246208190918,-0.1553782820701599
341,0.2691086530685425,-0.183440700173378
342,0.2512837052345276,-0.18423841893672943
343,0.24981436133384705,-0.18612439930438995
344,0.2687847316265106,-0.16059012711048126
345,0.2628384530544281,-0.14582301676273346
346,0.26331964135169983,-0.17662358283996582
347,0.2750403583049774,-0.19195957481861115
348,0.26582276821136475,-0.17375902831554413
349,0.2673806846141815,-0.15895502269268036
350,0.26426661014556885,-0.16822178661823273
351,0.27311262488365173,-0.20982356369495392
352,0.2762472331523895,-0.20713891088962555
353,0.2688160240650177,-0.15651394426822662
354,0.26884815096855164,-0.2135625034570694
355,0.258179247379303,-0.17155921459197998
356,0.285213828086853,-0.18331509828567505
357,0.2684890925884247,-0.20392364263534546
358,0.2620618939399719,-0.20443448424339294
359,0.27858760952949524,-0.19595667719841003
360,0.2570840120315552,-0.1999184489250183
361,0.2688561677932739,-0.1859234869480133
362,0.27403345704078674,-0.1671697497367859
363,0.28323137760162354,-0.1919863373041153
364,0.2722707688808441,-0.1895977258682251
365,0.26716214418411255,-0.16334795951843262
366,0.2839794456958771,-0.19289939105510712
367,0.26858335733413696,-0.2102700024843216
368,0.2790467143058777,-0.21052920818328857
369,0.28447943925857544,-0.1961868405342102
370,0.2775227427482605,-0.1988718956708908
371,0.2826839089393616,-0.21312883496284485
372,0.2723360061645508,-0.20331795513629913
373,0.2841320335865021,-0.2061377912759781
374,0.2784753143787384,-0.22308507561683655
375,0.2892768979072571,-0.18959541618824005
376,0.2908921539783478,-0.19000385701656342
377,0.28439080715179443,-0.19957196712493896
378,0.28695133328437805,-0.18401798605918884
379,0.2905622124671936,-0.21129432320594788
380,0.2843305468559265,-0.1915324628353119
381,0.28890371322631836,-0.1922314316034317
382,0.29350852966308594,-0.22374014556407928
383,0.2809138298034668,-0.241941437125206
384,0.28332483768463135,-0.19773678481578827
385,0.28947269916534424,-0.21030981838703156
386,0.28352901339530945,-0.21167543530464172
387,0.28877851366996765,-0.19649530947208405
388,0.28421106934547424,-0.21213926374912262
389,0.2857532501220703,-0.2109190821647644
390,0.2756650447845459,-0.2387656718492508
391,0.29081764817237854,-0.2509218454360962
392,0.30477669835090637,-0.22688230872154236
393,0.30138441920280457,-0.23354379832744598
394,0.2913852334022522,-0.2439063936471939
395,0.30182990431785583,-0.23244063556194305
396,0.29180896282196045,-0.21599122881889343
397,0.2980566620826721,-0.2266504019498825
398,0.3023849427700043,-0.21064533293247223
399,0.3007444143295288,-0.23727820813655853
400,0.2949208617210388,-0.2669091522693634
401,0.29453936219215393,-0.21424447000026703
402,0.29935285449028015,-0.2583205997943878
403,0.3047802448272705,-0.17777404189109802
404,0.3034408688545227,-0.24000823497772217
405,0.2996772527694702,-0.2395450919866562
406,0.30650004744529724,-0.23772917687892914
407,0.294521301984787,-0.23645804822444916
408,0.298733651638031,-0.24334506690502167
409,0.30719679594039917,-0.23745746910572052
410,0.29548829793930054,-0.24647411704063416
411,0.2997451424598694,-0.25718942284584045
412,0.3039590120315552,-0.25003984570503235
413,0.3023177683353424,-0.2712652385234833
414,0.30321696400642395,-0.2273634821176529
415,0.3087058365345001,-0.2707332968711853
416,0.30450671911239624,-0.24791337549686432
417,0.3092290163040161,-0.2654237747192383
418,0.30151069164276123,-0.2567480802536011
419,0.3106507658958435,-0.23061764240264893
420,0.3064591884613037,-0.2649587392807007
421,0.31068578362464905,-0.2586541771888733
422,0.31015247106552124,-0.2672751247882843
423,0.3125160038471222,-0.2519059181213379
424,0.29726460576057434,-0.293239951133728
425,0.30742937326431274,-0.30989542603492737
426,0.3039996027946472,-0.2545364499092102
427,0.316267192363739,-0.2627332806587219
428,0.3239516615867615,-0.2991037368774414
429,0.31563088297843933,-0.22167764604091644
430,0.31267020106315613,-0.2516573667526245
431,0.3127346634864807,-0.2814286947250366
432,0.318705677986145,-0.27866122126579285
433,0.3119637668132782,-0.2692760229110718
434,0.32118675112724304,-0.26978495717048645
435,0.313843697309494,-0.25018805265426636
436,0.3104409873485565,-0.2735365629196167
437,0.32258179783821106,-0.28399863839149475
438,0.3181321620941162,-0.26954954862594604
439,0.3126506805419922,-0.2388611137866974
440,0.3211863040924072,-0.3103424608707428
441,0.3186343014240265,-0.269019216299057
442,0.3175085484981537,-0.27067238092422485
443,0.3128511905670166,-0.3060445785522461
444,0.31689250469207764,-0.2854093015193939
445,0.3124386668205261,-0.3087591826915741
446,0.31284990906715393,-0.27282458543777466
447,0.31558936834335327,-0.2989184260368347
448,0.31758078932762146,-0.2651016116142273
449,0.316148042678833,-0.2502780556678772
450,0.3155761957168579,-0.2700493633747101
451,0.31494081020355225,-0.2850646376609802
452,0.30789756774902344,-0.2348826676607132
453,0.31749820709228516,-0.33705800771713257
454,0.31759610772132874,-0.3540135622024536
455,0.3099598288536072,-0.2722572088241577
456,0.3137502074241638,-0.30074214935302734
457,0.3197004199028015,-0.3146000802516937
458,0.3188773989677429,-0.33281591534614563
459,0.32005324959754944,-0.2800629436969757
460,0.31369835138320923,-0.3032059967517853
461,0.3155151903629303,-0.2889769673347473
462,0.31381264328956604,-0.2834259867668152
463,0.31445544958114624,-0.3136101961135864
464,0.3156876862049103,-0.26044726371765137
465,0.31305089592933655,-0.3124217689037323
466,0.3151088058948517,-0.294335275888443
467,0.3220227360725403,-0.2932144105434418
468,0.3188469409942627,-0.2927320897579193
469,0.3132992088794708,-0.29479530453681946
470,0.317605584859848,-0.3215344548225403
471,0.31377315521240234,-0.3081371784210205
472,0.31501948833465576,-0.24874302744865417
473,0.3157290816307068,-0.31229016184806824
474,0.30847620964050293,-0.2690018117427826
475,0.31039959192276,-0.33772867918014526
476,0.30831387639045715,-0.3507618308067322
477,0.30551591515541077,-0.302481472492218
478,0.3093756437301636,-0.2958429455757141
479,0.3087129592895508,-0.2995663285255432
480,0.3114466369152069,-0.29549968242645264
481,0.30019181966781616,-0.2854851186275482
482,0.30505383014678955,-0.3216943144798279
483,0.31531038880348206,-0.32537221908569336
484,0.29883235692977905,-0.3073500692844391
485,0.3023616373538971,-0.3508320152759552
486,0.302829772233963,-0.2637789249420166
487,0.2918698489665985,-0.3162693679332733
488,0.29904013872146606,-0.31966403126716614
489,0.28764256834983826,-0.3440999388694763
490,0.2986795902252197,-0.33129003643989563
491,0.2864183187484741,-0.31529468297958374
492,0.2996499836444855,-0.3569682836532593
493,0.29620760679244995,-0.3240589201450348
494,0.30170926451683044,-0.3314279019832611
495,0.2777555584907532,-0.30157271027565
496,0.28607985377311707,-0.28862690925598145
497,0.30012986063957214,-0.29303812980651855
498,0.29679635167121887,-0.28077971935272217
499,0.2898477017879486,-0.28530052304267883
500,0.2883704900741577,-0.29436492919921875
501,0.2841520309448242,-0.32907769083976746
502,0.28235214948654175,-0.29695528745651245
503,0.27163591980934143,-0.32607170939445496
504,0.2737264931201935,-0.3003826141357422
505,0.2681598663330078,-0.305414617061615
506,0.27593013644218445,-0.2955060601234436
507,0.2674237787723541,-0.31082719564437866
508,0.2566150724887848,-0.2769419848918915
509,0.27124330401420593,-0.3018098771572113
510,0.2735477685928345,-0.22542831301689148
511,0.2651888132095337,-0.29121077060699463
512,0.26975756883621216,-0.28885841369628906
513,0.2566412687301636,-0.32210129499435425
514,0.24450185894966125,-0.2964022159576416
515,0.25829750299453735,-0.30295369029045105
516,0.25554731488227844,-0.31809964776039124
517,0.24275007843971252,-0.3021487593650818
518,0.26084306836128235,-0.31582269072532654
519,0.2566913664340973,-0.2354183942079544
520,0.24697278439998627,-0.30136236548423767
521,0.24942907691001892,-0.35582438111305237
522,0.2519140839576721,-0.29142025113105774
523,0.2522839903831482,-0.30785030126571655
524,0.24576498568058014,-0.27664512395858765
525,0.23334874212741852,-0.28377094864845276
526,0.23520363867282867,-0.2859128713607788
527,0.24199038743972778,-0.2886514961719513
528,0.21963810920715332,-0.32187017798423767
529,0.21473990380764008,-0.2950855791568756
530,0.22016797959804535,-0.29663196206092834
531,0.22712916135787964,-0.262573778629303
532,0.21595388650894165,-0.3094891309738159
533,0.2151506394147873,-0.31924453377723694
534,0.2064540982246399,-0.32434219121932983
535,0.22570373117923737,-0.3061007559299469
536,0.20543347299098969,-0.2875664234161377
537,0.20583215355873108,-0.32892975211143494
538,0.21031025052070618,-0.27966105937957764
539,0.17392733693122864,-0.274244487285614
540,0.19363130629062653,-0.30478906631469727
541,0.2029658854007721,-0.3248503506183624
542,0.20093998312950134,-0.33649757504463196
543,0.18141202628612518,-0.301806777715683
544,0.18847721815109253,-0.3168008327484131
545,0.18545831739902496,-0.2747677266597748
546,0.1964513063430786,-0.33403700590133667
547,0.1699717938899994,-0.3157157003879547
548,0.1817561835050583,-0.29344987869262695
549,0.1713092029094696,-0.3275544047355652
550,0.17281155288219452,-0.3160552382469177
551,0.1756700873374939,-0.308626651763916
552,0.18200133740901947,-0.26576662063598633
553,0.1646149754524231,-0.3156552016735077
554,0.17442774772644043,-0.29688191413879395
555,0.1621522605419159,-0.29892975091934204
556,0.16059647500514984,-0.32492104172706604
557,0.15334703028202057,-0.32298049330711365
558,0.16023732721805573,-0.32027700543403625
559,0.14195996522903442,-0.3253008723258972
560,0.14948150515556335,-0.26283982396125793
561,0.13000422716140747,-0.26864486932754517
562,0.1461954563856125,-0.29216957092285156
563,0.13694734871387482,-0.3196653127670288
564,0.13919131457805634,-0.2920374870300293
565,0.12780971825122833,-0.28555330634117126
566,0.10990921407938004,-0.21989454329013824
567,0.13055045902729034,-0.32919880747795105
568,0.1289229393005371,-0.25764065980911255
569,0.12222200632095337,-0.3400466740131378
570,0.13365043699741364,-0.3041841387748718
571,0.10365327447652817,-0.2959129214286804
572,0.12393233925104141,-0.30011698603630066
573,0.12726065516471863,-0.3044055104255676
574,0.11595863103866577,-0.26237496733665466
575,0.10950696468353271,-0.30261361598968506
576,0.12222100794315338,-0.31225016713142395
577,0.10134119540452957,-0.31145089864730835
578,0.12486008554697037,-0.3052603602409363
579,0.11339576542377472,-0.27684327960014343
580,0.10208239406347275,-0.2754364013671875
581,0.09032274782657623,-0.28443849086761475
582,0.10970821976661682,-0.261431485414505
583,0.11584698408842087,-0.27474555373191833
584,0.10059536248445511,-0.29855725169181824
585,0.0947248563170433,-0.2601471245288849
586,0.08440300822257996,-0.29326245188713074
587,0.08848670870065689,-0.30676278471946716
588,0.10761571675539017,-0.2698200047016144
589,0.11584888398647308,-0.25751638412475586
590,0.08656153082847595,-0.3241826593875885
591,0.07479612529277802,-0.27844029664993286
592,0.07554912567138672,-0.28997108340263367
593,0.08454865962266922,-0.2721310555934906
594,0.0806935653090477,-0.26144346594810486
595,0.0888574942946434,-0.2921352982521057
596,0.08105380833148956,-0.2651561498641968
597,0.0930614173412323,-0.25968295335769653
598,0.07591254264116287,-0.2747005224227905
599,0.09008525311946869,-0.27128544449806213
600,0.08154649287462234,-0.28756073117256165
601,0.07995778322219849,-0.28331267833709717
602,0.06371104717254639,-0.27173349261283875
603,0.08218789845705032,-0.304596483707428
604,0.06616123765707016,-0.28582289814949036
605,0.07980203628540039,-0.3187112808227539
606,0.06648710370063782,-0.23374587297439575
607,0.07241013646125793,-0.24840986728668213
608,0.06532297283411026,-0.2624543309211731
609,0.07022088021039963,-0.2978092432022095
610,0.06558620184659958,-0.30775973200798035
611,0.0639757439494133,-0.2962327003479004
612,0.05136432871222496,-0.2676379382610321
613,0.08524984121322632,-0.2938801944255829
614,0.0729045495390892,-0.308302640914917
615,0.07589136809110641,-0.30037903785705566
616,0.06318416446447372,-0.26277318596839905
617,0.06936876475811005,-0.3275931775569916
618,0.07042096555233002,-0.30188968777656555
619,0.07057797163724899,-0.2490827590227127
620,0.07325850427150726,-0.32162773609161377
621,0.052678488194942474,-0.2840132415294647
622,0.07696812599897385,-0.32629910111427307
623,0.07345603406429291,-0.33341294527053833
624,0.07720745354890823,-0.25701647996902466
625,0.06794971227645874,-0.2965552806854248
626,0.08160529285669327,-0.2846530079841614
627,0.053675904870033264,-0.28550973534584045
628,0.07137086987495422,-0.23100942373275757
629,0.0842299610376358,-0.27746832370758057
630,0.04518759250640869,-0.2881518304347992
631,0.07791011035442352,-0.3456726372241974
632,0.07440633326768875,-0.31386053562164307
633,0.0624505840241909,-0.2767995297908783
634,0.08950377255678177,-0.3054754436016083
635,0.065505750477314,-0.2746511399745941
636,0.059255123138427734,-0.2893103063106537
637,0.07224059849977493,-0.3213006854057312
638,0.0719502791762352,-0.3068384528160095
639,0.07412849366664886,-0.3008837401866913
640,0.10039567202329636,-0.2915753424167633
641,0.0828685611486435,-0.29402488470077515
642,0.05788440629839897,-0.24391013383865356
643,0.06501127779483795,-0.308974027633667
644,0.07566633820533752,-0.32920950651168823
645,0.06677363067865372,-0.25667765736579895
646,0.05973495543003082,-0.29896029829978943
647,0.07652764767408371,-0.28766971826553345
648,0.05494888499379158,-0.2981525957584381
649,0.0563698336482048,-0.26816076040267944
650,0.057488568127155304,-0.2791939377784729
651,0.06924766302108765,-0.30306196212768555
652,0.05756571516394615,-0.31524428725242615
653,0.06257765740156174,-0.3034531772136688
654,0.06768839061260223,-0.3027722239494324
655,0.0734119638800621,-0.3154897093772888
656,0.07792978733778,-0.2907662093639374
657,0.05793983116745949,-0.3216693103313446
658,0.06427805870771408,-0.3022117614746094
659,0.06406430155038834,-0.28696078062057495
660,0.06697379052639008,-0.28453972935676575
661,0.052739467471838,-0.2978801727294922
662,0.051167119294404984,-0.32968688011169434
663,0.0629718080163002,-0.2962828576564789
664,0.03191113844513893,-0.3107723891735077
665,0.06681995093822479,-0.2930496037006378
666,0.07936107367277145,-0.3227899968624115
667,0.0440334752202034,-0.23854786157608032
668,0.046714890748262405,-0.31505075097084045
669,0.062139105051755905,-0.2548617422580719
670,0.04729277640581131,-0.2634024918079376
671,0.03985920920968056,-0.29598522186279297
672,0.05399559065699577,-0.30000633001327515
673,0.06727942079305649,-0.25165292620658875
