step,generator_loss,discriminator_loss
64,0.04353269562125206,-0.5980581045150757
65,0.002390308305621147,-0.5851987600326538
66,0.03619086742401123,-0.6295725703239441
67,0.007278428412973881,-0.5889462232589722
68,0.04133950173854828,-0.6247562170028687
69,0.04864075779914856,-0.6135801672935486
70,0.020411111414432526,-0.6963629722595215
71,0.03943438455462456,-0.5460841655731201
72,0.017723051831126213,-0.6255931258201599
73,0.02297385223209858,-0.6897185444831848
74,0.0256399717181921,-0.5594119429588318
75,0.029175778850913048,-0.6264930963516235
76,0.03092477284371853,-0.6388641595840454
77,0.03539588674902916,-0.5900365114212036
78,0.03263460099697113,-0.5787333846092224
79,0.027300389483571053,-0.5865135192871094
80,0.03264516219496727,-0.5803958177566528
81,0.04168413579463959,-0.7015125155448914
82,0.020700769498944283,-0.6435350775718689
83,0.025872457772493362,-0.5906748175621033
84,0.010638461448252201,-0.6562556624412537
85,0.018875889480113983,-0.6624428629875183
86,0.03371225669980049,-0.5881465673446655
87,-0.008157321251928806,-0.7111844420433044
88,0.01944555528461933,-0.7343399524688721
89,0.03551656752824783,-0.3782990872859955
90,0.03437015041708946,-0.468680202960968
91,0.03237359970808029,-0.6285244226455688
92,0.017792081460356712,-0.6131572723388672
93,0.023736510425806046,-0.5712711215019226
94,0.030837390571832657,-0.5473300218582153
95,0.027828793972730637,-0.5701513886451721
96,0.02617086097598076,-0.6785097718238831
97,0.03333199396729469,-0.5704789757728577
98,0.03322257846593857,-0.611418604850769
99,0.03292476758360863,-0.5867892503738403
100,0.014761661179363728,-0.5862904787063599
101,0.05207409709692001,-0.5918689370155334
102,0.04579045623540878,-0.6339260339736938
103,0.007714204955846071,-0.687436044216156
104,0.03305494785308838,-0.5404925346374512
105,0.029915545135736465,-0.7229921221733093
106,0.024944161996245384,-0.586722731590271
107,0.027239039540290833,-0.5709599852561951
108,0.029120422899723053,-0.6903236508369446
109,0.03380076587200165,-0.44666317105293274
110,0.028719505295157433,-0.5830516815185547
111,0.04425755888223648,-0.5043817758560181
112,0.07088879495859146,-0.6516444087028503
113,0.025274179875850677,-0.1672249138355255
114,0.029148297384381294,-0.5716007351875305
115,0.015692293643951416,-0.6315910220146179
116,0.050093356519937515,-0.7123337388038635
117,0.04512698948383331,-0.5680465698242188
118,0.029076242819428444,-0.561771810054779
119,0.044604264199733734,-0.5241531729698181
120,0.02975161373615265,-0.2630683183670044
121,0.04492918401956558,-0.5635212659835815
122,0.04871823638677597,-0.5773929357528687
123,0.02943957783281803,-0.4137226939201355
124,0.04389726743102074,-0.5648422837257385
125,0.03538911044597626,-0.7437077760696411
126,0.045353785157203674,-0.5878292322158813
127,0.05951457843184471,-0.6679929494857788
128,0.06590312719345093,-0.5573991537094116
129,0.03162539005279541,-0.5635282397270203
130,0.045202817767858505,-0.6106126308441162
131,0.060270294547080994,-0.6286654472351074
132,0.060838013887405396,-0.6382978558540344
133,0.0548592284321785,-0.5905194878578186
134,0.04454634338617325,-0.42295601963996887
135,0.057657089084386826,-0.09588278084993362
136,0.054127175360918045,-0.691124677658081
137,0.05912619084119797,-0.49437418580055237
138,0.05578381568193436,-0.14348475635051727
139,0.05496321618556976,-0.7780845165252686
140,0.026201313361525536,-0.6706028580665588
141,0.03816846385598183,-0.5538177490234375
142,0.04604276642203331,-0.645832359790802
143,0.04869557544589043,-0.6481428742408752
144,0.05310114100575447,-0.5374028086662292
145,0.05039786547422409,-0.5721421837806702
146,0.04844077676534653,-0.5491533875465393
147,0.03864583745598793,-0.6014142632484436
148,0.02987091802060604,-0.7465881705284119
149,0.041305553168058395,-0.5607590675354004
150,0.047705791890621185,-0.5647569894790649
151,0.03546041622757912,-0.5558085441589355
152,0.045309826731681824,-0.5196826457977295
153,0.03466705232858658,-0.5585327744483948
154,0.04337647929787636,-0.7564982175827026
155,0.05452077090740204,-0.6011685132980347
156,0.0650489404797554,-0.7104473114013672
157,0.020302793011069298,-0.7844812273979187
158,0.03288412466645241,-0.5875925421714783
159,0.033853188157081604,-0.4554083049297333
160,0.0541473850607872,-0.6421691179275513
161,0.04905412346124649,-0.5560039281845093
162,0.054878998547792435,-0.5808888077735901
163,0.04671981930732727,-0.5419831871986389
164,0.0627589225769043,-0.7161787152290344
165,0.03123175911605358,-0.6386905312538147
166,0.04865744337439537,-0.604617178440094
167,0.054036397486925125,-0.5748888850212097
168,0.03966379165649414,-0.5555733442306519
169,0.04916669428348541,-0.5155411958694458
170,0.06565625220537186,-0.7536676526069641
171,0.026967361569404602,-0.5533425211906433
172,0.040565699338912964,-0.7510843873023987
173,0.03667309135198593,-0.5663570165634155
174,0.041170764714479446,-0.5704614520072937
175,0.05145394802093506,-0.6015303730964661
176,0.04490362107753754,-0.5966510772705078
177,0.038618024438619614,-0.7966310381889343
178,0.05733226239681244,-0.7397481203079224
179,0.03805747255682945,-0.5549570322036743
180,0.03567369654774666,-0.5425916314125061
181,0.032731350511312485,-0.4223037660121918
182,0.03754376247525215,-0.6086595058441162
183,0.025523608550429344,-0.7230464220046997
184,0.04684934392571449,-0.7626868486404419
185,0.014468538574874401,-0.5590644478797913
186,0.03757806122303009,-0.5436133742332458
187,0.033448345959186554,-0.6629033088684082
188,0.035641320049762726,-0.5660883188247681
189,0.029956677928566933,-0.5248299241065979
190,0.043958574533462524,-0.7288573384284973
191,0.0414145402610302,-0.559165358543396
192,0.040668975561857224,-0.7558258175849915
193,0.037036605179309845,-0.5031542181968689
194,0.044192079454660416,-0.5243158340454102
195,0.044256385415792465,-0.536795973777771
196,0.04506669193506241,-0.6611559391021729
197,0.026642978191375732,-0.5886363983154297
198,0.050157904624938965,-0.591907262802124
199,0.03528261184692383,-0.5361838340759277
200,0.03240377455949783,-0.7296445369720459
201,0.04135835915803909,-0.653926432132721
202,0.036214593797922134,-0.5184763669967651
203,0.03794068843126297,-0.7790830731391907
204,0.04595956206321716,-0.7378616333007812
205,0.039115212857723236,-0.5055786967277527
206,0.024534277617931366,-0.5499008893966675
207,0.041092097759246826,-0.5285100340843201
208,0.05228746682405472,-0.5302519202232361
209,0.055282484740018845,-0.743423342704773
210,0.040935587137937546,-0.6140930652618408
211,0.038885802030563354,-0.6214746236801147
212,0.030608048662543297,-0.5841110944747925
213,0.028403978794813156,-0.5979322791099548
214,0.031279291957616806,-0.7359906435012817
215,0.01938900351524353,-0.5772322416305542
216,0.02720576524734497,-0.5079138278961182
217,0.016787758097052574,-0.46487629413604736
218,0.02425524964928627,-0.5315043330192566
219,0.024958346039056778,-0.7790125608444214
220,0.021138692274689674,-0.5888012647628784
221,0.041283831000328064,-0.5739497542381287
222,0.03612666204571724,-0.5737799406051636
223,-0.0027298876084387302,-0.5263270139694214
224,0.020465360954403877,-0.5327218174934387
225,0.036561403423547745,-0.7635359764099121
226,0.011312410235404968,-0.558029055595398
227,0.022724574431777,-0.5573887228965759
228,0.026445096358656883,-0.5997728705406189
229,0.029439616948366165,-0.5682343244552612
230,0.01965312846004963,-0.5116901397705078
231,0.031132660806179047,-0.48352888226509094
232,0.0037329073529690504,-0.5164297819137573
233,0.030060842633247375,-0.5225833058357239
234,0.0023549669422209263,-0.7867046594619751
235,0.041339825838804245,-0.7428247928619385
236,0.011427700519561768,-0.56754469871521
237,0.025178542360663414,-0.42230212688446045
238,0.015134083107113838,-0.48621731996536255
239,0.03394807502627373,-0.5021283030509949
240,0.012733272276818752,-0.7441827654838562
241,-0.0006010364159010351,-0.25196364521980286
242,0.002762851305305958,-0.5071145296096802
243,0.0035808105021715164,-0.4910740554332733
244,-0.005318823736160994,-0.6973240375518799
245,0.0242889653891325,-0.5214871764183044
246,0.009347721002995968,-0.43652915954589844
247,-0.013284094631671906,-0.6702885031700134
248,0.008995337411761284,-0.6019148230552673
249,0.022713037207722664,-0.4898916482925415
250,0.03481884300708771,-0.6358153820037842
251,-0.0013278682017698884,-0.6162081956863403
252,0.018439065665006638,-0.36452388763427734
253,-0.0004520207876339555,-0.6208472847938538
254,0.004269663710147142,-0.4847170114517212
255,-0.0017286243382841349,-0.6072898507118225
256,0.01853005401790142,-0.5172634720802307
257,0.007860091514885426,-0.6603341698646545
258,0.03165660798549652,-0.5096645355224609
259,-0.008527169935405254,-0.6538347601890564
260,0.02430407889187336,-0.6435985565185547
261,0.0009993514977395535,-0.5723691582679749
262,0.011033407412469387,-0.745305061340332
263,-0.002771459985524416,-0.4362396001815796
264,0.004835634957998991,-0.49698224663734436
265,0.013026566244661808,-0.7637833952903748
266,0.010548995807766914,-0.47885841131210327
267,0.007005220279097557,-0.4919281303882599
268,0.01228928193449974,-0.4980379045009613
269,-0.008807647973299026,-0.5294802784919739
270,-0.0424342155456543,-0.4968075752258301
271,-0.006602356676012278,-0.47252532839775085
272,0.009100335650146008,-0.4889141321182251
273,0.004098162520676851,-0.7384282350540161
274,-0.007183813489973545,-0.24835088849067688
275,-0.019094882532954216,-0.46379485726356506
276,0.00032086088322103024,-0.543903648853302
277,0.013817236758768559,-0.4473569095134735
278,0.005200882442295551,-0.7625653743743896
279,-0.006232906598597765,-0.7301205992698669
280,-0.013989955186843872,-0.739014744758606
281,-0.007141815032809973,-0.46664509177207947
282,0.009095302782952785,-0.44350576400756836
283,-0.011466776952147484,-0.4585600197315216
284,-0.0400802306830883,-0.5267766118049622
285,-0.0019169176230207086,-0.7462297677993774
286,0.018456956371665,-0.6258334517478943
287,0.0027055407408624887,-0.44581276178359985
288,-0.018802283331751823,-0.43962615728378296
289,-0.04707939550280571,-0.4668591022491455
290,-0.029399240389466286,-0.7095136642456055
291,-0.02786613628268242,-0.5815661549568176
292,-0.027331067249178886,-0.5088419318199158
293,-0.00276896171271801,-0.453847199678421
294,-0.024117976427078247,-0.5010179281234741
295,-0.03700978308916092,-0.45484107732772827
296,-0.02320920303463936,-0.43751606345176697
297,-0.024993259459733963,-0.6643301248550415
298,-0.036941904574632645,-0.3994596600532532
299,-0.02135276235640049,-0.43794378638267517
300,-0.031972598284482956,-0.7025582194328308
301,-0.03891595080494881,-0.685779869556427
302,-0.046444039791822433,-0.4246579110622406
303,-0.03401140123605728,-0.6202709674835205
304,-0.04558578506112099,-0.44517165422439575
305,-0.04596852511167526,-0.47025907039642334
306,-0.027376506477594376,-0.4495602250099182
307,-0.035078130662441254,-0.3914656639099121
308,-0.027388229966163635,-0.4509264826774597
309,-0.05347731336951256,-0.6479877233505249
310,-0.027005821466445923,-0.6374236345291138
311,-0.05066154897212982,-0.49094703793525696
312,-0.03184790909290314,-0.3568056523799896
313,-0.06733232736587524,-0.38333064317703247
314,-0.06201934441924095,-0.3670167326927185
315,-0.06395921111106873,-0.6549818515777588
316,-0.04950932785868645,-0.45514407753944397
317,-0.03165321797132492,-0.5937467217445374
318,-0.04885758459568024,-0.2616528272628784
319,-0.07818121463060379,-0.581362247467041
320,-0.05378536880016327,-0.4906175136566162
321,-0.04951600730419159,-0.4254027009010315
322,-0.04927439987659454,-0.3908819556236267
323,-0.039836734533309937,-0.6774362325668335
324,-0.06304344534873962,-0.5085468292236328
325,-0.07582111656665802,-0.6745931506156921
326,-0.06459792703390121,-0.33536678552627563
327,-0.04719941318035126,-0.38128355145454407
328,-0.05047547444701195,-0.40892136096954346
329,-0.06111273542046547,-0.618493914604187
330,-0.04448429495096207,-0.43633055686950684
331,-0.054230257868766785,-0.3735519349575043
332,-0.06723188608884811,-0.5355594158172607
333,-0.06795626133680344,-0.44555023312568665
334,-0.056811705231666565,-0.39857542514801025
335,-0.09958955645561218,-0.3598982095718384
336,-0.05575193092226982,-0.354888916015625
337,-0.06044195219874382,-0.5855091214179993
338,-0.08372372388839722,-0.39266496896743774
339,-0.10199087858200073,-0.3473075032234192
340,-0.10878463834524155,-0.5604692697525024
341,-0.10564509779214859,-0.34709432721138
342,-0.07589427381753922,-0.4120458662509918
343,-0.10906407982110977,-0.5526699423789978
344,-0.0627654418349266,-0.45711758732795715
345,-0.088251031935215,-0.3212621212005615
346,-0.09087096899747849,-0.5860440135002136
347,-0.09275253862142563,-0.4559154808521271
348,-0.08350100368261337,-0.4589102268218994
349,-0.08769415318965912,-0.2869528830051422
350,-0.08341434597969055,-0.5709246397018433
351,-0.10115420818328857,-0.4269312024116516
352,-0.09676241129636765,-0.5221179127693176
353,-0.08377623558044434,-0.3230380117893219
354,-0.08604129403829575,-0.2625676691532135
355,-0.12676115334033966,-0.5455822944641113
356,-0.10513627529144287,-0.2895510196685791
357,-0.10691440850496292,-0.35933247208595276
358,-0.111564502120018,-0.3328295350074768
359,-0.09091199189424515,-0.34401512145996094
360,-0.08426477015018463,-0.3186368942260742
361,-0.08989489078521729,-0.29701516032218933
362,-0.08786460012197495,-0.29476073384284973
363,-0.13147246837615967,-0.5093003511428833
364,-0.08493044972419739,-0.3699018061161041
365,-0.08552560210227966,-0.24952375888824463
366,-0.09657946974039078,-0.41374003887176514
367,-0.08582475036382675,-0.43065664172172546
368,-0.0811346024274826,-0.3825247883796692
369,-0.0822821855545044,-0.3154851198196411
370,-0.0860963985323906,-0.41560065746307373
371,-0.09863458573818207,-0.4197583794593811
372,-0.1124296486377716,-0.23374488949775696
373,-0.10975062847137451,-0.2391180694103241
374,-0.10065723955631256,-0.291206955909729
375,-0.10968155413866043,-0.41350269317626953
376,-0.08661647886037827,-0.2726658284664154
377,-0.0992397740483284,-0.4956304430961609
378,-0.1057969331741333,-0.2130519151687622
379,-0.09798822551965714,-0.3697189688682556
380,-0.10120683163404465,-0.3226690888404846
381,-0.08723197132349014,-0.41696926951408386
382,-0.07841872423887253,-0.47468388080596924
383,-0.11765638738870621,-0.17356285452842712
384,-0.08314867317676544,-0.40688106417655945
385,-0.10576340556144714,-0.3479604125022888
386,-0.09611145406961441,-0.24148240685462952
387,-0.11212746053934097,-0.20742544531822205
388,-0.09799228608608246,-0.47395190596580505
389,-0.10206613689661026,-0.1824546605348587
390,-0.08977020531892776,-0.417930006980896
391,-0.08867809176445007,-0.19643661379814148
392,-0.0996277928352356,-0.4050675630569458
393,-0.0769689530134201,-0.37359169125556946
394,-0.090764619410038,-0.18447354435920715
395,-0.0750160962343216,-0.4540979862213135
396,-0.09636606276035309,-0.3544245958328247
397,-0.07144390791654587,-0.23435980081558228
398,-0.10623931139707565,-0.3766671121120453
399,-0.07798933982849121,-0.18165847659111023
400,-0.09616877883672714,-0.2139488011598587
401,-0.09459991753101349,-0.29102644324302673
402,-0.08243173360824585,-0.15871833264827728
403,-0.11114753782749176,-0.42482665181159973
404,-0.09352777153253555,-0.17596320807933807
405,-0.1021851971745491,-0.42531338334083557
406,-0.08743078261613846,-0.37491682171821594
407,-0.11416088789701462,-0.23600876331329346
408,-0.08564988523721695,-0.3736194670200348
409,-0.09769940376281738,-0.2905994653701782
410,-0.09459825605154037,-0.2492917776107788
411,-0.09413541853427887,-0.39960095286369324
412,-0.09688737243413925,-0.39898672699928284
413,-0.08400595933198929,-0.22111789882183075
414,-0.09568091481924057,0.09227217733860016
415,-0.09484986215829849,-0.394731730222702
416,-0.09026221930980682,-0.412509024143219
417,-0.105446457862854,-0.4186709523200989
418,-0.10084190219640732,-0.17487575113773346
419,-0.1159050241112709,-0.23516561090946198
420,-0.08932808041572571,-0.24522943794727325
421,-0.09763199836015701,-0.26147690415382385
422,-0.107491634786129,-0.391995370388031
423,-0.10982249677181244,-0.19044825434684753
424,-0.10169672966003418,-0.2954185903072357
425,-0.08746499568223953,-0.39390286803245544
426,-0.09573288261890411,-0.14339712262153625
427,-0.09638598561286926,-0.3640033006668091
428,-0.11586806178092957,-0.35550788044929504
429,-0.11755086481571198,-0.37461480498313904
430,-0.1052326187491417,-0.12575240433216095
431,-0.12024614959955215,-0.4316607415676117
432,-0.12928369641304016,-0.2757590711116791
433,-0.09857752919197083,-0.22865185141563416
434,-0.09364063292741776,-0.22991792857646942
435,-0.09478025883436203,-0.18028512597084045
436,-0.08263597637414932,-0.31074944138526917
437,-0.09037845581769943,-0.18844883143901825
438,-0.11400386691093445,-0.19962216913700104
439,-0.09478061646223068,-0.29515549540519714
440,-0.1052960604429245,-0.39611974358558655
441,-0.08849143236875534,0.22424307465553284
442,-0.11384501308202744,-0.2433834969997406
443,-0.07902177423238754,-0.3971301019191742
444,-0.07789938896894455,-0.1268220990896225
445,-0.13333888351917267,-0.4052807092666626
446,-0.1092260405421257,-0.3361247181892395
447,-0.11653254181146622,-0.39633190631866455
448,-0.08594891428947449,-0.4573203921318054
449,-0.10124186426401138,-0.14679153263568878
450,-0.08221051841974258,-0.41241782903671265
451,-0.10874823480844498,-0.300875186920166
452,-0.08583001792430878,-0.3175370991230011
453,-0.07611754536628723,-0.4148319363594055
454,-0.07656699419021606,-0.33741632103919983
455,-0.09141818434000015,-0.21874597668647766
456,-0.06931819766759872,-0.11983396857976913
457,-0.0798056423664093,-0.3463391065597534
458,-0.08657940477132797,-0.10180237889289856
459,-0.09430909901857376,-0.4943554103374481
460,-0.10694248974323273,-0.33378177881240845
461,-0.060250118374824524,-0.40713977813720703
462,-0.06479503959417343,-0.41189295053482056
463,-0.08462607860565186,-0.14141273498535156
464,-0.0847511813044548,-0.2169497013092041
465,-0.0815393254160881,-0.18754485249519348
466,-0.06357020884752274,-0.4117499589920044
467,-0.06975499540567398,-0.13850073516368866
468,-0.07896444946527481,-0.4824860095977783
469,-0.06765256822109222,-0.12559401988983154
470,-0.0776795893907547,-0.25551360845565796
471,-0.08904198557138443,-0.4531761407852173
472,-0.09640078991651535,-0.11313583701848984
473,-0.07542308419942856,-0.19235852360725403
474,-0.05918606370687485,-0.40490493178367615
475,-0.07135701179504395,-0.38508784770965576
476,-0.082699254155159,-0.3237229883670807
477,-0.06312382966279984,-0.32834264636039734
478,-0.07256925851106644,-0.12271124869585037
479,-0.0891304686665535,-0.07912096381187439
480,-0.050095364451408386,-0.4438176453113556
481,-0.06121181324124336,-0.4833202362060547
482,-0.06482710689306259,-0.45217272639274597
483,-0.09160004556179047,-0.4417048990726471
484,-0.06998556107282639,-0.22272054851055145
485,-0.06722457706928253,-0.15696541965007782
486,-0.05757032334804535,-0.46916326880455017
487,-0.06381271779537201,-0.18076221644878387
488,-0.09942667931318283,-0.19477610290050507
489,-0.06125933304429054,-0.35406413674354553
490,-0.07868336141109467,-0.1173069030046463
491,-0.07976485788822174,-0.3877071738243103
492,-0.08814433217048645,-0.08256334066390991
493,-0.08822348713874817,-0.12943188846111298
494,-0.09972379356622696,-0.48120853304862976
495,-0.09118973463773727,-0.21097664535045624
496,-0.10360965132713318,-0.23256851732730865
497,-0.09594511985778809,0.6190917491912842
498,-0.07887595146894455,-0.08316132426261902
499,-0.07381542026996613,-0.47817540168762207
500,-0.06728176027536392,-0.4557041525840759
501,-0.09166896343231201,-0.35898393392562866
502,-0.08045574277639389,-0.12299396842718124
503,-0.06947001814842224,-0.1261710226535797
504,-0.0787205621600151,-0.1940576732158661
505,-0.07494676858186722,-0.3461357355117798
506,-0.06926382333040237,-0.23104438185691833
507,-0.0879979208111763,-0.15348166227340698
508,-0.06730642169713974,-0.19479799270629883
509,-0.062177762389183044,-0.4492732584476471
510,-0.07602792978286743,-0.3894939720630646
511,-0.08495020866394043,-0.49953821301460266
512,-0.0649309754371643,-0.1485157310962677
513,-0.0936460942029953,-0.3838978111743927
514,-0.07463040947914124,-0.5040252804756165
515,-0.06531266868114471,-0.37760478258132935
516,-0.0685577541589737,-0.41570428013801575
517,-0.07934150844812393,-0.2713698148727417
518,-0.07434457540512085,-0.15080368518829346
519,-0.05810605362057686,-0.14868363738059998
520,-0.0758717805147171,-0.3791460394859314
521,-0.06772028654813766,-0.29944273829460144
522,-0.06526628881692886,-0.2620251774787903
523,-0.07629918307065964,-0.13985124230384827
524,-0.05944296345114708,-0.5022327303886414
525,-0.07279375940561295,-0.48061588406562805
526,-0.07941386848688126,-0.36552345752716064
527,-0.06440404057502747,-0.18599961698055267
528,-0.06605514138936996,-0.07052454352378845
529,-0.0593046210706234,-0.44157880544662476
530,-0.07364369183778763,-0.4470296800136566
531,-0.07680453360080719,-0.11724860966205597
532,-0.049272745847702026,-0.3171411454677582
533,-0.07580327987670898,-0.3523249924182892
534,-0.05136362463235855,-0.38340845704078674
535,-0.06287010759115219,-0.14054888486862183
536,-0.07762869447469711,-0.23148396611213684
537,-0.07550419867038727,-0.4328743517398834
538,-0.0662742331624031,-0.21672815084457397
539,-0.08417622745037079,-0.369681715965271
540,-0.06094575300812721,-0.31973621249198914
541,-0.08890839666128159,-0.1211734190583229
542,-0.06542626023292542,-0.14080116152763367
543,-0.08379299938678741,-0.13411861658096313
544,-0.07715592533349991,-0.2647130787372589
545,-0.09459777921438217,-0.42216935753822327
546,-0.0814124122262001,-0.30395135283470154
547,-0.05911293625831604,-0.33553093671798706
548,-0.0642828494310379,-0.16170842945575714
549,-0.07214994728565216,-0.14175531268119812
550,-0.0670134574174881,-0.25384166836738586
551,-0.07820285856723785,-0.1870337873697281
552,-0.06224418058991432,-0.5026248097419739
553,-0.0696641132235527,-0.30199792981147766
554,-0.08377279341220856,-0.2075788676738739
555,-0.06617690622806549,-0.41727980971336365
556,-0.0686577707529068,-0.11695394665002823
557,-0.060996636748313904,-0.45948630571365356
558,-0.06277977675199509,-0.26180922985076904
559,-0.06318733841180801,-0.42059624195098877
560,-0.06538286060094833,-0.35769814252853394
561,-0.05483012646436691,-0.31576135754585266
562,-0.06796898692846298,-0.35565081238746643
563,-0.07834359258413315,-0.39648792147636414
564,-0.06609968096017838,-0.2751707136631012
565,-0.07390301674604416,-0.29559844732284546
566,-0.08710774779319763,-0.4296947419643402
567,-0.06637529283761978,-0.3937555253505707
568,-0.07941803336143494,-0.4269283413887024
569,-0.09708306938409805,-0.23937010765075684
570,-0.06502524763345718,-0.2990811765193939
571,-0.06004006788134575,-0.21318013966083527
572,-0.07138438522815704,-0.2101326435804367
573,-0.07025685161352158,-0.1344786137342453
574,-0.08554715663194656,-0.45688024163246155
575,-0.059434205293655396,-0.4408347010612488
576,-0.08789785951375961,-0.2049601525068283
577,-0.0926673486828804,-0.28682711720466614
578,-0.059297602623701096,-0.4432562589645386
579,-0.05612950026988983,-0.12455910444259644
580,-0.051606956869363785,-0.3151506781578064
581,-0.06814411282539368,-0.5091157555580139
582,-0.06880014389753342,-0.3483462631702423
583,-0.11900471895933151,-0.1286928355693817
584,-0.06906313449144363,-0.14131097495555878
585,-0.07128085196018219,-0.3336191177368164
586,-0.0764443501830101,-0.14527206122875214
587,-0.09226687252521515,-0.11189479380846024
588,-0.10347817093133926,-0.1682232916355133
589,-0.07492672652006149,-0.12719324231147766
590,-0.09338799864053726,-0.4479873478412628
591,-0.08072672039270401,-0.198145791888237
592,-0.08120045065879822,-0.40106916427612305
593,-0.075336754322052,-0.41946110129356384
594,-0.10169661790132523,-0.2679934501647949
595,-0.0775061622262001,-0.2846043109893799
596,-0.07954025268554688,-0.3574413061141968
597,-0.08661093562841415,-0.34465834498405457
598,-0.06854377686977386,-0.44877490401268005
599,-0.07759378850460052,-0.47428178787231445
600,-0.10676859319210052,-0.1502121090888977
601,-0.07445670664310455,-0.36243700981140137
602,-0.07986118644475937,-0.17343604564666748
603,-0.078459233045578,-0.44933634996414185
604,-0.0729713961482048,-0.13825024664402008
605,-0.07800596952438354,-0.13909567892551422
606,-0.05767558515071869,-0.4067813754081726
607,-0.07303715497255325,-0.28362271189689636
608,-0.08599965274333954,-0.36455562710762024
609,-0.07842855155467987,-0.1634090691804886
610,-0.1220002993941307,-0.28638264536857605
611,-0.0866299569606781,-0.29520437121391296
612,-0.09445123374462128,-0.47484633326530457
613,-0.07096093147993088,-0.5319526791572571
614,-0.08018562942743301,-0.5232078433036804
615,-0.06914269924163818,-0.513161301612854
616,-0.07052437216043472,-0.2558508515357971
617,-0.06684869527816772,-0.5344696044921875
618,-0.07991458475589752,-0.3088044822216034
619,-0.08163300901651382,-0.48770278692245483
620,-0.09732475131750107,-0.16641509532928467
621,-0.09021040052175522,-0.3451537489891052
622,-0.08762262016534805,-0.14692139625549316
623,-0.11848857998847961,-0.4016232192516327
624,-0.07659813016653061,-0.15342430770397186
625,-0.08378739655017853,-0.1587096005678177
626,-0.09901724755764008,-0.464336097240448
627,-0.07128883898258209,-0.5036796927452087
628,-0.0851868987083435,-0.46849244832992554
629,-0.07325974106788635,-0.5521920919418335
630,-0.08462638407945633,-0.2147228866815567
631,-0.10067722946405411,-0.36959126591682434
632,-0.09954124689102173,-0.27613797783851624
633,-0.08956988900899887,-0.4158760905265808
634,-0.08457823842763901,-0.1603589504957199
635,-0.10307970643043518,-0.3203721344470978
636,-0.08259080350399017,-0.1191159263253212
637,-0.09476855397224426,-0.17435285449028015
638,-0.08830903470516205,-0.17793449759483337
639,-0.09876136481761932,-0.3821848928928375
640,-0.09505268931388855,-0.13198663294315338
641,-0.09616723656654358,-0.15581944584846497
642,-0.09834161400794983,-0.41406676173210144
643,-0.10609623044729233,-0.25680145621299744
644,-0.08582252264022827,-0.21690836548805237
645,-0.09075774252414703,-0.19648142158985138
646,-0.08362661302089691,-0.24957175552845
647,-0.08485471457242966,-0.32759153842926025
648,-0.09204854816198349,-0.3977093994617462
