0.012679892907602087,0.0009026410459662208,0.01082875898463166,0.00842101664966256,0.01335496749761969,-0.0014655159120181118,0.010676172970470315,-0.002892622925948355,-0.013281052610666,0.00045672701195274357,0.0136078860901856,-0.004346980844753697,0.012947028771734462,0.0117017310326297,-0.013728662147657882
0.01357457615331944,0.0007881636510145948,0.011183814155962578,0.008493456305612756,0.014289729326144182,-0.0018836945108197493,0.011414336338314209,-0.0033944825326879865,-0.014217896822661471,0.0005700606650183934,0.014665709094933555,-0.0048587201264294715,0.013848980362461665,0.012200208666027626,-0.014618507179012596
0.014481697503880734,0.0006748829793055142,0.011606180215842872,0.008667869160961043,0.01521970799224381,-0.00219083796373393,0.012091146060979333,-0.003855802324740579,-0.015107147007955665,0.000684950764935215,0.015731925578137886,-0.005333614522307019,0.014734869323182,0.012682734533253252,-0.01547418136645014
0.01537868130391723,0.0006017600264091664,0.011970810472238554,0.008851084264602497,0.016103444274829175,-0.002481480197261034,0.01276703343585963,-0.0042597959588394465,-0.015955127930652572,0.0007641970528416012,0.016805616962057065,-0.005774427600065845,0.01559082905031606,0.013121647684352764,-0.01628390139952319
0.016217797996865457,0.0006090759600429489,0.01224441815672329,0.00897378199417501,0.016935787619943115,-0.002785760971602201,0.01344498309909334,-0.004629213324227383,-0.016765160051184946,0.0008428507251657361,0.01788597087629147,-0.006173763116562822,0.016426048889914044,0.013553264361747832,-0.017044280382337344
0.016994214322297096,0.0005737012495098055,0.012517381545932833,0.0091169157129167,0.017737182936155345,-0.0030726240830929027,0.014073682052574452,-0.004984690410345507,-0.0175155473655518,0.0008450552678284844,0.0189722615061552,-0.006518160811025426,0.017243816739816984,0.013978575616053769,-0.01774706349185233
0.017721750576006466,0.0005112588922970658,0.012838367880297142,0.00929608508489535,0.018484115051312863,-0.003372073951929819,0.014668171481955608,-0.005309135563790858,-0.018214864885743483,0.0008320466284644577,0.020063839601342136,-0.006785826108526806,0.01800051868266019,0.014387383250256052,-0.018411480406010032
0.01839414266196074,0.00043560243390915155,0.013139129589315617,0.009428227834907404,0.019181111843290424,-0.0036621993924863512,0.015235836574451902,-0.005637089636572992,-0.018879086948856157,0.0008104991481058228,0.021160116950055943,-0.007022201778874203,0.018703054564741375,0.014786825477009496,-0.019036163462154858
0.01903597607620524,0.0003266488589154479,0.013434321080445007,0.009522462328012404,0.019842060541644425,-0.003947175110229552,0.015772805425998546,-0.005934163705835056,-0.019493721255980794,0.0008388654031188188,0.022260560070589377,-0.00721983151072987,0.01941230018085445,0.015158823568226424,-0.019617118252705183
0.019636907583499445,0.0002323505021472282,0.01370891337953172,0.009603659160816702,0.020456862846052803,-0.00418310910133631,0.01628358146901882,-0.006199179707464886,-0.02006158861172088,0.0008645040619817264,0.02336468032292147,-0.007401571112472616,0.02006569905011936,0.015520236516571254,-0.020160973105530455
0.020217703978104216,0.00012540059631065237,0.013970283947715509,0.009673223408476662,0.021030647425182167,-0.004418133164097986,0.016762203292063033,-0.006406273714241115,-0.020605175643319155,0.0008754566016476125,0.024472029895159404,-0.007581138949257823,0.020707729582839004,0.01585178614828068,-0.020674091398723247
0.020759092556149234,2.0731436872937974e-05,0.014241116631657853,0.009737115253674091,0.02157209122889805,-0.004629958414821436,0.017220507347964615,-0.006583313698881064,-0.021108807293973686,0.0008543775303140586,0.02558220238360597,-0.007759922518644719,0.021317325991799495,0.016157766802533707,-0.02114865181201741
0.021252601128789638,-7.913494118802913e-05,0.014493189133639643,0.00978975690215147,0.022073332704365612,-0.00483119668809666,0.017637757148392177,-0.006734459215822532,-0.02158265465182896,0.0008434292794197043,0.026694817952054497,-0.007918104799297906,0.02189730402205102,0.01644122224015957,-0.021590173268337943
0.021712706256603695,-0.00017143051162413594,0.01473320484050692,0.00984003514907936,0.02254403152207826,-0.005017913591134065,0.018035753325277255,-0.006852065322683442,-0.02202135834963266,0.0008334760501561135,0.027809526612762776,-0.008067359519968027,0.022454988791421125,0.016712896908614033,-0.02199820076722642
0.022145054151065463,-0.0002613687598410758,0.014960444529827912,0.009886945175494313,0.02298000966670613,-0.00520459098575442,0.01840744736748204,-0.0069737320826708206,-0.02242989848673762,0.000827676981902315,0.028926006065257734,-0.008199201744034412,0.022971907060354128,0.016966332222149105,-0.02237793522044092
0.022550633535869523,-0.00035839170933299263,0.01518310740438498,0.009929633460066638,0.02338577160973823,-0.005363865315643462,0.01875079244361208,-0.0070880852647146825,-0.02281035361842738,0.0008230655079388016,0.030043957201854384,-0.008318561545284004,0.023456061381831275,0.017202890316713033,-0.022729777449599125
0.022937764920653546,-0.00044984454784467747,0.01539232257989036,0.00997035046888793,0.023762248231229584,-0.005505512222572,0.01906985568989976,-0.0071909986330029926,-0.023170547885876705,0.0008338436372171404,0.03116310021048929,-0.008432783470446988,0.02391844628187833,0.017428770631537346,-0.023055632306488414
0.023303820081542952,-0.0005374343892130904,0.015596322742356263,0.01000927949832648,0.02411275828348676,-0.00563116560224728,0.019377202628745788,-0.007286474753666099,-0.02350637158695668,0.0008537293719545067,0.03228317923458503,-0.008537572297933926,0.02435366418146266,0.017634765911259027,-0.02335471146612933
0.02364622666259319,-0.0006193024039004111,0.015794689797515526,0.010043602238833362,0.024440657592744584,-0.005744132085211384,0.019669852259558133,-0.007365004113968626,-0.02382058023360091,0.0008655503567631111,0.03340395554852111,-0.008627162046151908,0.024762418738513786,0.017830199822503636,-0.023636206693125085
0.023965122653726183,-0.0006964114244955905,0.015994919067477797,0.010086932112187644,0.0247465053399037,-0.005843522011221386,0.019945085797783584,-0.00742115094938059,-0.024117599742914265,0.0008776588027284377,0.034525209780086524,-0.008707759301979446,0.02516380668527222,0.018014933145911415,-0.023897095245097037
0.024261861900144403,-0.0007601052165560216,0.01619601654529233,0.010126924900763666,0.025030128733785875,-0.0059384054020511085,0.020207705837504156,-0.0074671768721903545,-0.024396995933438265,0.0008881708860473272,0.03564674033166425,-0.008775458350689581,0.025552875100424078,0.0181875540080677,-0.024137062991255353
0.024528566722208094,-0.0008195217066094475,0.016393059952978878,0.01017337301594968,0.025304647809079855,-0.006023708218704535,0.020458708664245644,-0.0075072548521565785,-0.02465805990708086,0.0008949845608204897,0.03676836018605426,-0.008839871122493412,0.02591896092804555,0.018347448407219292,-0.024358127186929198
0.02477812926691161,-0.0008653646645620048,0.01658066373717345,0.01021681918965883,0.02555952254049094,-0.00610223349056183,0.02069377987315095,-0.007549607211929816,-0.0249002000530095,0.0009084423618372606,0.0378898961991487,-0.008900205993529382,0.026266249084291367,0.018498447631356718,-0.02456204587924389
0.025015135184621944,-0.0009075391390844303,0.016760415315157248,0.010260737943566762,0.025799678501256793,-0.006182236157647187,0.020915632455116316,-0.007593032095760604,-0.0251319314248319,0.0009242816107740408,0.039011192458479914,-0.008953048301565708,0.02659050781736771,0.01864030731675268,-0.02475029402804523
0.025235888514631277,-0.0009476844821288455,0.01693612013720307,0.010297544189876606,0.026022339927005096,-0.006254399037796824,0.02112525464098764,-0.0076405819203762574,-0.025345314585227065,0.0009414401673183976,0.04013210620376851,-0.00900433421057117,0.02690163275012706,0.018772805393674916,-0.024928043248766657
0.025439824973701886,-0.0009776614081278652,0.01710550737145643,0.010333479594986686,0.026230592777632983,-0.006320296160573629,0.02132833588085182,-0.007679469409655566,-0.025546161782751247,0.0009493109607799886,0.04125250690129707,-0.009047127685482785,0.02719323653036044,0.018897625687327738,-0.02509124476052939
0.025638430756090583,-0.0010002336570429523,0.01726865308684554,0.010373664431971021,0.026428120419958092,-0.006386475149897701,0.021514917110289963,-0.007732591716659428,-0.02573634079336354,0.000947297566763752,0.0423722753399833,-0.009085149189176406,0.027484032923290436,0.01901506839095018,-0.02524428864146074
0.02582801553722757,-0.0010243473296310624,0.01742442770038187,0.010408732119135905,0.02661217218603994,-0.006444152390910128,0.021679348017779425,-0.007786290744249043,-0.025918235384733417,0.0009465841260481447,0.04349130434129743,-0.009120810464741893,0.02776346935581726,0.019126128871410842,-0.025384999314289915
0.026006080019637345,-0.001046684321981795,0.01757853567957864,0.010441982223045298,0.0267826512616526,-0.006497674079671089,0.02183035473872519,-0.0078378594384149,-0.02608885057958533,0.0009404237582105966,0.04460949673318532,-0.009152087829656862,0.028020999567576876,0.019228995809964223,-0.025512799285826365
0.0261741688476658,-0.0010782048725608753,0.017729528005333447,0.01047244472093384,0.026942615829056278,-0.00654773087618694,0.02197464244723298,-0.007893405041253567,-0.02624896233971903,0.0009351217754774085,0.04572676472086154,-0.009179543592000244,0.0282687802055842,0.019329133540098714,-0.025631082343173905
0.026334590220443734,-0.0011071328834474257,0.017897764671082304,0.01049430087118801,0.027090892129559643,-0.006596070223469756,0.022118840271067895,-0.007939254994622934,-0.026402884687812697,0.0009262398045904931,0.046843031165651985,-0.009196249771744906,0.028498111316336835,0.01942658190347034,-0.025739220589113977
0.026492364708390743,-0.0011319605494082344,0.01806813470432163,0.010508525263336115,0.02723657189527549,-0.00663777338260291,0.022270089456469386,-0.007978915024125875,-0.026546433574212096,0.0009121688500376553,0.04795822487931705,-0.009211572261465796,0.028720095476929,0.01952200223827957,-0.025838602573467394
0.0266409960846526,-0.0011483670612124487,0.018237781078937046,0.010525074616058724,0.027372160329606612,-0.006675804764050897,0.022413827252365928,-0.00802281029320829,-0.026680955041202825,0.0008993661428501633,0.049072282549888054,-0.009227879869299922,0.0289327107181039,0.019614328117480522,-0.025930354302323124
0.026788050778122515,-0.00115943665972969,0.018400055120379403,0.010539515854310606,0.027498718571409893,-0.006706860060338725,0.022548944252753375,-0.008065937964671983,-0.026816395551296977,0.0008920320856082317,0.05018514828715325,-0.009239952866773496,0.029135069129450235,0.019702395942247205,-0.026017910556987676
0.026940534047470623,-0.0011684023591002376,0.018557433309864854,0.01055143049028781,0.027619127484549335,-0.006732181778258001,0.022676521292796608,-0.008098960549421037,-0.026951769602873203,0.0008904549850244724,0.05129677271814799,-0.00924540587448477,0.029334591581341673,0.019786249647904177,-0.026098661292230527
0.02708931193808738,-0.0011782246492107711,0.018707356328058318,0.010560512550234652,0.027732044294547443,-0.006753668151475974,0.022805149196645533,-0.008124750160210076,-0.0270824253958218,0.0008885336139761157,0.05240711365152459,-0.0092547733458525,0.029519024008292136,0.019867054501411102,-0.026174661189649895
0.02723511301194697,-0.001182551437633482,0.018849599339915337,0.010567468402739687,0.027837976080872687,-0.006769318135148338,0.022927850732881335,-0.00814890688036825,-0.027209704205148042,0.000882480360486037,0.05351613508345081,-0.009267547813026038,0.02969176834796922,0.019945752203939744,-0.026243728809883116
0.02737351563079095,-0.0011904388341926057,0.018988631524300695,0.010569911843198072,0.02794063075290389,-0.006783300820181681,0.023055318495472623,-0.008165721108877979,-0.027330671085507574,0.0008856915188123663,0.05462380698343506,-0.00928327027838596,0.02986578277582441,0.02002354466626511,-0.026307115929223066
0.027512833504584125,-0.0011918766798217142,0.019126702956759955,0.010579983322939994,0.02803924551187925,-0.0068009251139066655,0.023177620691480456,-0.008167017083181296,-0.02745122080642067,0.0008772574424711135,0.055730103587851555,-0.009296291858429295,0.030045261317074676,0.020101279834139663,-0.026366739036868182
0.027645530319516647,-0.0011828873167956497,0.01926693940680808,0.0105855870170151,0.028137272921796463,-0.006817140649347334,0.02329257105399917,-0.008171644096309941,-0.02757132886328603,0.0008505899178200258,0.05683500471499818,-0.00930875315992285,0.030213946678691723,0.020176430258503315,-0.026424843196865912
0.02777042689963293,-0.0011720983147693548,0.019405221152121174,0.010609639888085155,0.028234529606015427,-0.006838093816476388,0.023400981840713344,-0.008167034875986854,-0.027688212877596735,0.0008048703388331003,0.05793849337327792,-0.00931503871267806,0.03038886785885857,0.020250615024571494,-0.026479847038769468
0.02790125527350198,-0.0011595648284152009,0.019574145879206348,0.010630377393547849,0.028332078933084006,-0.0068649392860196026,0.023508209285468117,-0.008159394876750029,-0.02780183508500966,0.0007599274294926009,0.05904055678308443,-0.009318609604050353,0.030579996844139562,0.02032725458452602,-0.026531430384792717
0.02803068124182314,-0.001141757093680198,0.019755368790069137,0.010644867431720802,0.028423554492829056,-0.006885395300841535,0.023611630545794113,-0.008147393800337585,-0.027934156914797312,0.0007151599530796862,0.06014118675270525,-0.009319625928523062,0.03076680219426335,0.020406655626739722,-0.02658704555157778
0.02816169996450205,-0.0011279911329303755,0.019936629652576157,0.010667628741610665,0.02851258067862077,-0.006903068083102996,0.02371714299842496,-0.008131696994257882,-0.0280750747394765,0.000675038845659926,0.061240378855029795,-0.009323275497793281,0.030965177208982154,0.02048421302414137,-0.02663956751196262
0.028289008945616867,-0.0011126848697626127,0.020110496748449655,0.0106864634893475,0.028598175421802045,-0.00691628381467057,0.023819781288305378,-0.008126360379294761,-0.028216779057488508,0.0006292938888188663,0.06233813031172179,-0.009321840921760869,0.031159667410208428,0.02056255512580061,-0.026687474097767325
0.028413818627662048,-0.0011041754474048974,0.02028419687932675,0.010697109713341016,0.028681503900341555,-0.006927202785222934,0.023921733287400063,-0.00812225885773344,-0.02836168673353099,0.0005928399595567451,0.06343444263989502,-0.009325801698546026,0.03134348458323511,0.02063924819380367,-0.026734395105569974
0.028545304745029042,-0.0010971189610767904,0.020454565156743622,0.010709994958012559,0.028768902904490946,-0.00693673516582311,0.024020331592183017,-0.008100254987300628,-0.028500754790578012,0.0005671574393374602,0.06452932067265928,-0.009328112124273103,0.03153050080845789,0.020716887233250877,-0.02677826451790693
0.028666714440024738,-0.0011095755866845018,0.02061986199492643,0.01070666481614188,0.028860721309321533,-0.0069482078363670855,0.024113819273001807,-0.008081433064709535,-0.028635962363619795,0.0005403300830339506,0.06562277027470209,-0.0093330622412751,0.031711034186027505,0.020797173786506876,-0.026818437937558587
0.028788716420353095,-0.0011157081791487113,0.020779214364698703,0.01070151965291294,0.02895009256612257,-0.00695687644168253,0.02420324861107695,-0.00807155790385147,-0.028765129380532713,0.0005253201205460112,0.06671479911749138,-0.009348100343584586,0.03190030647671926,0.020876521382248693,-0.026856081196542123
0.028916078052142198,-0.0011221475140179495,0.02093549506570745,0.010672634760488369,0.029043790127032326,-0.006964378970305325,0.024296085607145725,-0.008070016301703337,-0.028888237338492634,0.0005193674015759928,0.06780541961271083,-0.009353168080676802,0.03208253263085261,0.02095574902592367,-0.0268916375412338
0.029036068232171832,-0.0011283252209670113,0.021095672343267122,0.010639668173219888,0.0291334112208479,-0.006966960500226083,0.024379999185505156,-0.008062126553554498,-0.029008379764911232,0.0005220470337923551,0.06889464333867784,-0.009356893184686091,0.0322545079683087,0.02103445749766821,-0.026924507699961596
0.0291409531538332,-0.0011319032613112687,0.021248486066529057,0.010611242025725698,0.029218532404167545,-0.006965522766320689,0.02446682563482291,-0.008051269243310302,-0.029124187119688456,0.0005146466727407437,0.06998248377678573,-0.009358582712250365,0.0324218091891667,0.02111212525661739,-0.02695698121123663
0.029252073818675464,-0.0011394592870032898,0.021410628947230646,0.01057688632966693,0.02930396602101111,-0.006972644443493565,0.024558334543238886,-0.008047442448223016,-0.0292385007507947,0.0005038637070123088,0.07106895906316944,-0.009363781690010833,0.03259921879376747,0.021191543679594887,-0.02698647173319032
0.029358235114573392,-0.0011443757015148375,0.021580438788970344,0.010549736419253296,0.02939417549144432,-0.006974436471337603,0.024645532646993058,-0.00804493386322759,-0.029357056728356503,0.0004997985048602187,0.07215408560019461,-0.009367322767514294,0.032768066100089734,0.02126947395293922,-0.02701708941939458
0.02948110782394975,-0.0011583878237075242,0.021755351947642578,0.010512932855535144,0.029480674257238708,-0.006978653874552019,0.024752986333628713,-0.008041610059803144,-0.029516848489805673,0.0005032201471119958,0.07323788235015342,-0.009377222484878937,0.032934400517490296,0.02134656494464006,-0.02704668042251988
0.029600161498011,-0.0011698958049551195,0.021922450657453293,0.01048099169065551,0.029564760944512075,-0.006975091570691138,0.02486515076740957,-0.008055919495530686,-0.029674768327205062,0.000505835288059586,0.07432036584605063,-0.009390255076425876,0.03312796681954436,0.02142663448444724,-0.027079383934002464
0.02971691634551382,-0.0011756398919471416,0.02209326878601366,0.010446724175078727,0.029645953059703207,-0.006974488002815722,0.024995423802905675,-0.008057405512535613,-0.029828779017582626,0.0005172120063341632,0.07540155756515406,-0.009403477377042335,0.03331393954759859,0.021505836356041752,-0.027109317858741357
0.029835019961268385,-0.0011865204370365228,0.022276899996823824,0.01041939273771749,0.029723171833768956,-0.0069771685067840684,0.02512978028054771,-0.008060432465789935,-0.029982754016524938,0.0005134003402734948,0.07648147631678563,-0.009438988650856866,0.03350869232231633,0.021584421009003617,-0.027138465260779523
0.029954440974424634,-0.001189324712416128,0.022466657240698323,0.010384725262130608,0.029799158093730693,-0.006978434924033251,0.025261255127298998,-0.00803931025179209,-0.03013910871425404,0.0005038944076733607,0.0775601432810945,-0.009461885540325789,0.033707037366944914,0.02166500660317963,-0.027168096428348512
0.03007649518504737,-0.0011848289323517281,0.022655262725619168,0.01034370673256693,0.029878874558687048,-0.006975557027527748,0.025443604832204498,-0.008031287252381634,-0.03029236478280851,0.0005195485136468366,0.07863757880811881,-0.009484461809610283,0.03392560604547935,0.0217451663095405,-0.027196553377795814
0.030211729194197127,-0.0011743546369778418,0.022842941471687875,0.01030764824395731,0.029958714723158,-0.006973066573352284,0.025613940882119015,-0.008014662586172557,-0.030439893368637175,0.000540238567140494,0.07971380535087612,-0.00949496712405439,0.03412542675412092,0.021825514207647105,-0.027224546975243385
0.03034773195611134,-0.001181887876261861,0.0230320081774876,0.010275907290037474,0.03004340462242266,-0.0069746505328902525,0.0257792072784866,-0.007998428855230675,-0.03061555947888411,0.0005630115132656263,0.0807888438228696,-0.009518536424733439,0.034315869659450056,0.021904189962931253,-0.027252609049632514
0.030493827839609234,-0.0011805286478289837,0.023222810102327518,0.010252742746373732,0.030125859867710183,-0.0069711264694278675,0.02594614462662246,-0.007978234157089995,-0.03079445588983468,0.0006088495634177582,0.08186271478181445,-0.009518508612589882,0.03451324573507521,0.02198320015627072,-0.027280284679666235
0.030634243482891253,-0.0011937765282154721,0.023414828206983557,0.010232637896874184,0.030206463454743964,-0.006967024032211204,0.02611360293175308,-0.007976184869509365,-0.030993024369614687,0.0006387728654275065,0.08293543978081525,-0.009520619888654954,0.034707622765485543,0.0220614912794774,-0.027306994144926724
0.030772619521067,-0.0012105558343303866,0.02362198227350363,0.0101588422854241,0.030284761274757446,-0.006963903096668184,0.026290334140211636,-0.007967470037544281,-0.03118552245623209,0.000670316062696464,0.08400704182802951,-0.00953149639147238,0.034901222791790656,0.02214042144663049,-0.027334811087601538
0.030911014459156907,-0.0012241710098509224,0.023824560415377352,0.010096648971472142,0.030360951104706616,-0.006968195139377556,0.02645838092876113,-0.007959787891595503,-0.03137626285685148,0.0006929443286547535,0.08507754321535888,-0.009552142532423499,0.03509786922310042,0.02221654977723341,-0.027362087057897447
0.031062888408816585,-0.0012596655217194874,0.02404219688824587,0.010048199410124605,0.030437488893559097,-0.0069777232020639115,0.026628833404479114,-0.007924128513581938,-0.03156261446175241,0.0006811824462136224,0.0861469646389652,-0.009570417479851118,0.03529387747349244,0.022301226912476928,-0.02738840901662694
0.031206097921184662,-0.00130620179375389,0.024261310604186237,0.010001796273493938,0.030512287680140783,-0.006977020373051392,0.026820258933851957,-0.007885117406137789,-0.03174606094110063,0.0006639932386935765,0.08721532952874342,-0.009583252394029667,0.03549386463435713,0.022388119718664556,-0.027418186431815605
0.03134234934527027,-0.0013467618429921751,0.024490125408142566,0.009953436143351603,0.030586375982330362,-0.006964117801899299,0.027010916683054706,-0.00786383506309744,-0.03192800056793854,0.0006519349496801406,0.08828265800011262,-0.009594116249585222,0.03569373885795444,0.02247585821336721,-0.02744775220415742
0.031512995059197635,-0.0013936620106207124,0.024733423130206395,0.009918806866313983,0.030666299381536078,-0.006941640315914706,0.027200069321568446,-0.007860197142253162,-0.03211540000754645,0.0006526425225400429,0.08934897401491743,-0.009597775541554174,0.03589558454160108,0.02255902888104112,-0.02747579572867226
0.031689310884366606,-0.0014258479459664801,0.02497338789498122,0.009888123546192507,0.030748912895786143,-0.006917388983659264,0.027392019219065502,-0.007862810769652343,-0.03229478308583054,0.0006560151461628189,0.09041429731502736,-0.009605483762139901,0.03608459768630597,0.022641115736153815,-0.027505506955610295
0.031864183533991224,-0.001457758734408818,0.02522957194940211,0.009860302700618951,0.030834322463589383,-0.006888530464380624,0.02759625805577607,-0.007881268366809456,-0.03247323468683278,0.0006431553023911308,0.09147864754326071,-0.009589412415522438,0.0362955497897945,0.022724623342655306,-0.027534263989735335
0.0320620931316011,-0.0014438590484389775,0.025491836333714123,0.009850522111644647,0.030926684331341638,-0.006861960491099986,0.027796812206001584,-0.007872666527754917,-0.03265568773764591,0.0006416588012408375,0.09254204665190406,-0.009579067372772983,0.03651188684943307,0.022806951995221626,-0.02756672210596267
