step,generator_loss,discriminator_loss
92,10.739380836486816,2.1577143343165517e-05
93,10.62688159942627,2.321631836821325e-05
94,10.690258979797363,3.030955485883169e-05
95,10.096231460571289,1.7732541891746223e-05
96,10.189697265625,2.127911284333095e-05
97,10.499348640441895,3.4452292311470956e-05
98,10.011380195617676,2.5272755010519177e-05
99,10.34999942779541,2.6256268029101193e-05
100,9.88046932220459,6.702908285660669e-05
101,9.908280372619629,2.452767512295395e-05
102,10.237072944641113,2.8074286092305556e-05
103,8.82065200805664,3.069700323976576e-05
104,10.469722747802734,2.6941737814922817e-05
105,9.775209426879883,2.3246129785547964e-05
106,10.083956718444824,4.1337065340485424e-05
107,9.849509239196777,3.019034738827031e-05
108,9.663687705993652,4.062172592966817e-05
109,9.844310760498047,2.9594279112643562e-05
110,8.844595909118652,3.6091521906200796e-05
111,8.278735160827637,0.00012467698252294213
112,9.24388599395752,6.652239972027019e-05
113,9.378440856933594,5.1411043386906385e-05
114,9.239503860473633,3.34985634253826e-05
115,8.086332321166992,3.0279748898465186e-05
116,9.729263305664062,4.3632004235405475e-05
117,8.901646614074707,5.254356801742688e-05
118,9.693928718566895,0.0002523067523725331
119,9.434831619262695,0.00015153597632888705
120,10.43859577178955,3.591268614400178e-05
121,9.183599472045898,6.0591053625103086e-05
122,9.459247589111328,5.457036604639143e-05
123,9.244768142700195,4.270806675776839e-05
124,8.753125190734863,3.9846840081736445e-05
125,9.408346176147461,9.576286538504064e-05
126,10.20950698852539,5.322914512362331e-05
127,9.513728141784668,5.400408190325834e-05
128,8.793941497802734,6.9711561081931e-05
129,9.601123809814453,0.00011144168820464984
130,9.697352409362793,5.170874283066951e-05
131,10.175447463989258,2.1815558284288272e-05
132,9.430732727050781,6.273688632063568e-05
133,9.790823936462402,5.361641524359584e-05
134,9.635489463806152,6.094854688853957e-05
135,10.25430965423584,3.850557186524384e-05
136,10.656898498535156,3.418385313125327e-05
137,10.455060958862305,4.369120142655447e-05
138,10.09721565246582,3.999577529611997e-05
139,10.008156776428223,2.4646840756759048e-05
140,9.624499320983887,3.126314913970418e-05
141,10.053337097167969,6.553810817422345e-05
142,10.459681510925293,4.184361387160607e-05
143,9.002728462219238,2.142812081729062e-05
144,10.246628761291504,2.8968375772819854e-05
145,9.95909309387207,3.0309456633403897e-05
146,9.867677688598633,3.299176023574546e-05
147,9.654104232788086,2.2501011699205264e-05
148,9.445741653442383,3.618088157963939e-05
149,10.462042808532715,6.419626151910052e-05
150,9.42673397064209,0.00013066476094536483
151,9.989545822143555,3.8118021620903164e-05
152,10.173260688781738,4.416817318997346e-05
153,8.840486526489258,4.8668429371900856e-05
154,10.115917205810547,3.9816695789340883e-05
155,9.192130088806152,6.196099275257438e-05
156,9.401111602783203,4.416802403284237e-05
157,8.601299285888672,3.3706994145177305e-05
158,10.154540061950684,8.905563299776986e-05
159,9.369832038879395,4.893675941275433e-05
160,9.147254943847656,7.617825031047687e-05
161,8.947385787963867,6.476318958448246e-05
162,9.915071487426758,5.00989772262983e-05
163,9.301926612854004,4.691004869528115e-05
164,8.817103385925293,3.5077955544693395e-05
165,9.209205627441406,0.0001011262065730989
166,9.259011268615723,5.251308539300226e-05
167,8.535733222961426,7.453849684679881e-05
168,8.610191345214844,3.576353265088983e-05
169,9.40836238861084,6.28558118478395e-05
170,9.604523658752441,0.0001277457777177915
171,9.185117721557617,0.00010682050924515352
172,9.084063529968262,0.00012190057168481871
173,9.693225860595703,0.00012678781058639288
174,8.644229888916016,6.780275725759566e-05
175,8.438628196716309,3.618074697442353e-05
176,8.192761421203613,0.0008194933761842549
177,8.600275039672852,6.675954500678927e-05
178,6.658674240112305,0.00010658254905138165
179,5.878035545349121,0.00011447956785559654
180,10.775739669799805,0.013777348212897778
181,11.446897506713867,0.0006333919009193778
182,11.04548168182373,0.04874403402209282
183,7.67604398727417,0.0005935896188020706
184,0.067392997443676,0.00017037683574017137
185,0.0039031284395605326,0.0029279375448822975
186,5.47610330581665,2.052849769592285
187,10.33972454071045,0.00013579601363744587
188,10.881484031677246,4.109857400180772e-05
189,10.471813201904297,0.8352637887001038
190,10.151017189025879,0.002893585478886962
191,9.747072219848633,0.0009869124041870236
192,9.411327362060547,0.0008271458791568875
193,9.126580238342285,0.0006497959839180112
194,9.003935813903809,0.0003067335346713662
195,8.523167610168457,0.00021993991686031222
196,8.237560272216797,0.000434255285654217
197,8.099967956542969,0.00024402157578151673
198,8.045096397399902,0.002050466137006879
199,7.551269054412842,0.0006496654241345823
200,7.690690517425537,0.0006966370274312794
201,7.337332248687744,0.0005363472155295312
202,7.342518329620361,0.0008485259022563696
203,6.968006134033203,0.0008776577888056636
204,6.572241306304932,0.0005711843259632587
205,6.697900772094727,0.0009167505195364356
206,6.234480381011963,0.001011073007248342
207,6.663992404937744,0.0011956403031945229
208,6.7924346923828125,0.0011325445957481861
209,6.2330732345581055,0.0011357965413480997
210,5.741392612457275,0.0014972391072660685
211,6.041982650756836,0.0014254801208153367
212,4.844147682189941,0.0013594725169241428
213,6.045840263366699,0.0016879818867892027
214,6.301582336425781,0.0023654471151530743
215,4.699416637420654,0.0019380259327590466
216,5.700345993041992,0.0015644094673916698
217,5.6806111335754395,0.0023639944847673178
218,5.920442581176758,0.001491765258833766
219,5.146486759185791,0.002257789019495249
220,4.798658847808838,0.0017155013047158718
221,6.408414363861084,0.0015245323302224278
222,5.830155849456787,0.0021177795715630054
223,5.297595500946045,0.007010941859334707
224,5.764142036437988,0.0026596481911838055
225,5.618046760559082,0.003985790070146322
226,5.6762518882751465,0.001221486832946539
227,5.165668487548828,0.0016221596160903573
228,6.386048316955566,0.003939141985028982
229,5.903804302215576,0.0018436395330354571
230,5.0118727684021,0.001209676032885909
231,5.338710784912109,0.0015374456997960806
232,5.871735572814941,0.0013504428789019585
233,6.118928909301758,0.0007876863237470388
234,6.117368698120117,0.002469029976055026
235,5.95147705078125,0.0019003282068297267
236,7.0618791580200195,0.0063073947094380856
237,6.282229900360107,0.0007234680815599859
238,7.001008033752441,0.0009452984086237848
239,6.477994441986084,0.001908745034597814
240,6.7333598136901855,0.0006110356189310551
241,5.90776252746582,0.0014509991742670536
242,5.806133270263672,0.0010148321744054556
243,6.376404285430908,0.0006468085921369493
244,6.237856864929199,0.0005584873142652214
245,6.840310573577881,0.000557631254196167
246,7.166561603546143,0.0008660124731250107
247,6.877379894256592,0.0007125654956325889
248,6.4196038246154785,0.0004428812535479665
249,5.998898506164551,0.0005585147300735116
250,6.492980003356934,0.0013607984874397516
251,7.152142524719238,0.0006395329255610704
252,6.337966442108154,0.000813450722489506
253,7.004507541656494,0.00134921888820827
254,6.411511421203613,0.0008824826218187809
255,7.396712303161621,0.0019946384709328413
256,7.104366302490234,0.0026839785277843475
