step,kullback_leibler,generator_entropy
96,1.1787183284759521,2.4890060424804688
97,0.8658564686775208,2.4475903511047363
98,1.0743086338043213,2.501124858856201
99,0.9170485138893127,2.475229263305664
100,0.790022075176239,2.4940919876098633
101,0.9370991587638855,2.457031726837158
102,0.9960286617279053,2.484583854675293
103,0.6478819847106934,2.458188056945801
104,0.8656036257743835,2.4643728733062744
105,3.343318223953247,2.465208053588867
106,0.9778714776039124,2.4740915298461914
107,0.6771083474159241,2.4652280807495117
108,0.8341991305351257,2.4644393920898438
109,0.7897658348083496,2.4681661128997803
110,0.7317072153091431,2.47222900390625
111,0.718815803527832,2.454550266265869
112,0.6787354946136475,2.4566874504089355
113,0.8664629459381104,2.464292049407959
114,0.6418766975402832,2.430525302886963
115,0.8332096934318542,2.434878349304199
116,1.1235694885253906,2.4418721199035645
117,0.8077092170715332,2.4698290824890137
118,1.548757553100586,2.470888137817383
119,0.9071713089942932,2.4578404426574707
120,0.9652173519134521,2.4560816287994385
121,0.7224493026733398,2.476639747619629
122,0.7680473327636719,2.4625906944274902
123,0.6376973390579224,2.454483985900879
124,1.2439723014831543,2.4564414024353027
125,0.5778110027313232,2.429114818572998
126,0.7360233068466187,2.438480854034424
127,0.7333492040634155,2.442718029022217
128,0.8495323657989502,2.4390838146209717
129,2.907224178314209,2.4563961029052734
130,0.7967755794525146,2.4459691047668457
131,0.7811031341552734,2.435945510864258
132,0.7839228510856628,2.4320359230041504
133,0.692731499671936,2.442775249481201
134,1.0601530075073242,2.4409022331237793
135,0.6639914512634277,2.442615509033203
136,0.7621627449989319,2.4391019344329834
137,3.179853916168213,2.4416913986206055
138,1.0598992109298706,2.4401302337646484
139,1.6255522966384888,2.4508702754974365
140,0.8101644515991211,2.4262380599975586
141,2.957566022872925,2.415925979614258
142,0.6549865007400513,2.42409086227417
143,0.5963315963745117,2.423902988433838
144,0.671757698059082,2.426039457321167
145,0.9625266790390015,2.4333314895629883
146,0.6678579449653625,2.440952777862549
147,0.686169445514679,2.442195415496826
148,0.5992283821105957,2.4272804260253906
149,0.7927612066268921,2.4371752738952637
150,0.8768429160118103,2.433513641357422
151,0.7957147359848022,2.4170761108398438
152,0.6223984956741333,2.4232993125915527
153,0.7123266458511353,2.397110939025879
154,0.9072871208190918,2.4117937088012695
155,0.5368393063545227,2.444535732269287
156,0.9394090175628662,2.4216432571411133
157,0.7072991728782654,2.434239625930786
158,0.58328777551651,2.41290545463562
159,0.7317262291908264,2.4051008224487305
160,0.7187069654464722,2.40797758102417
161,0.6619411706924438,2.403364896774292
162,0.5599241852760315,2.41481876373291
163,0.6386746764183044,2.4088761806488037
164,0.6986915469169617,2.4396562576293945
165,0.6124253273010254,2.4343483448028564
166,0.8721356391906738,2.4376344680786133
167,0.8532542586326599,2.4014475345611572
168,0.5196812748908997,2.4379944801330566
169,0.7512877583503723,2.4291000366210938
170,0.6343194246292114,2.367553234100342
171,0.6757115125656128,2.4009079933166504
172,0.6939414143562317,2.4209933280944824
173,1.2357827425003052,2.411841869354248
174,0.5812368392944336,2.4200944900512695
175,0.6776559948921204,2.4030752182006836
176,0.672447919845581,2.399937391281128
177,1.4562427997589111,2.429804801940918
178,0.9395419359207153,2.415327548980713
179,0.6540009379386902,2.4068350791931152
180,0.603665828704834,2.3962557315826416
181,0.5672228336334229,2.3965365886688232
182,1.2016079425811768,2.378450632095337
183,0.6595898866653442,2.392922878265381
184,0.7855690717697144,2.416080951690674
185,2.8065242767333984,2.3955743312835693
186,0.555364727973938,2.422978401184082
187,0.7410905361175537,2.378283977508545
188,1.512412190437317,2.374998092651367
189,2.707308053970337,2.3910396099090576
190,0.8172338008880615,2.3986868858337402
191,2.8574817180633545,2.3990254402160645
192,0.7298994064331055,2.3979392051696777
193,0.5710796117782593,2.401698589324951
194,0.6859385967254639,2.4059762954711914
195,0.6349407434463501,2.3643574714660645
196,0.4912412762641907,2.3695898056030273
197,0.5408368110656738,2.3978219032287598
198,0.670112133026123,2.3963074684143066
199,0.5625549554824829,2.3529181480407715
200,0.7928556799888611,2.3893330097198486
201,0.5427197813987732,2.384794235229492
202,0.767263650894165,2.3825273513793945
203,0.7497230768203735,2.404557704925537
204,0.663272500038147,2.400202751159668
205,2.4123077392578125,2.3939149379730225
206,0.6368180513381958,2.394904136657715
207,0.8109148740768433,2.3880581855773926
208,0.5318714380264282,2.3495380878448486
209,2.462198495864868,2.4030680656433105
210,0.6301817893981934,2.379739284515381
211,0.6004550457000732,2.378535270690918
212,1.564009666442871,2.4213783740997314
213,0.9225848913192749,2.4145290851593018
214,2.5369057655334473,2.3827548027038574
215,0.6416975855827332,2.3868350982666016
216,0.8869719505310059,2.414639949798584
217,0.681857705116272,2.371624231338501
218,0.5878023505210876,2.3902668952941895
219,0.5865193605422974,2.3674917221069336
220,0.5111404657363892,2.3737823963165283
221,0.680871844291687,2.382110834121704
222,0.5118276476860046,2.3756179809570312
223,0.5817179679870605,2.4030086994171143
224,0.6257212162017822,2.377216339111328
225,0.6203619241714478,2.405717372894287
226,0.48938310146331787,2.3684134483337402
227,0.5175318717956543,2.3984603881835938
228,0.5200645923614502,2.380066394805908
229,0.4061300754547119,2.380678653717041
230,0.664390504360199,2.404548406600952
231,0.8134923577308655,2.4101786613464355
232,0.5416997671127319,2.381744861602783
233,1.770366907119751,2.3930931091308594
234,0.4452010691165924,2.3971452713012695
235,0.46409285068511963,2.4199657440185547
236,0.6436913013458252,2.4196131229400635
237,0.621985912322998,2.381789207458496
238,0.4983743727207184,2.399141550064087
239,0.408397376537323,2.3838934898376465
240,0.5354111194610596,2.407423257827759
241,2.0482232570648193,2.386026382446289
242,0.39954322576522827,2.351546049118042
243,0.420489639043808,2.39375638961792
244,0.42731431126594543,2.405789852142334
245,0.5023872256278992,2.369290828704834
246,0.4826863408088684,2.3597018718719482
247,0.43037694692611694,2.3947789669036865
248,0.4374440312385559,2.3835511207580566
249,0.6103891134262085,2.41483998298645
250,0.692851185798645,2.3955159187316895
251,0.6592645645141602,2.4054222106933594
252,1.6800456047058105,2.3652687072753906
253,0.5407506227493286,2.390793800354004
254,0.5082820653915405,2.3981781005859375
255,0.37449583411216736,2.4141902923583984
256,0.415505051612854,2.4098892211914062
