0.03058769542497115,0.025531137433434728,0.024167443357231914,0.023582263623595626,0.0330387438542445,-0.03644662412294382,-0.023732694918597495,0.0029950747215430596,-0.025101669631949465,0.026254734326495086,0.028953446407279027,-0.028637883215288727,-0.03513041685957869,-0.029603547285861145,0.03618473957243718,0.028202763033931093,0.019967147938349993,-0.028780811805406856,0.009361869906084667,0.02857902717076522
0.031326320258465636,0.025908810828333413,0.02421768764204518,0.023938367355465034,0.03388043505805765,-0.037463426672957344,-0.023906797340771016,0.002471427406364296,-0.026264132248224045,0.027384335504266992,0.029700509958544268,-0.02910802447417135,-0.0361827908252117,-0.03071207631260931,0.037204637863467366,0.028711129890592477,0.019714892583992692,-0.02937914443314103,0.009066984423635552,0.02912266512217251
0.03207703759790164,0.026264917987819443,0.024225052807489423,0.024285140853825094,0.034698876309222366,-0.038465927135340916,-0.024017739335044808,0.0018750056658935238,-0.027411936348482203,0.028519894815865227,0.0304527330690855,-0.029609928900961556,-0.0372399983760859,-0.03181962802014525,0.038226811136650385,0.029212812666940317,0.019404498554139213,-0.029990904059238262,0.008775869202652753,0.029678383094659345
0.0328168401210154,0.02661245677918747,0.024228092406071954,0.024627214801531284,0.035518391460895235,-0.039468904909675764,-0.024097637933922247,0.0012524769481178123,-0.028554661023964513,0.029651177247249343,0.031145783759287178,-0.030075045053015004,-0.03828589483535609,-0.0329272170308437,0.03924902762156854,0.029695451972315504,0.01910244404227923,-0.030626601441126153,0.00839881153657453,0.03024571785971642
0.03355944585916605,0.02690992231355216,0.02426249439534874,0.024946024026280867,0.03634055310839019,-0.040462835451195264,-0.024167571207151132,0.0006874566778517782,-0.029693836888615828,0.030779425316352523,0.03179895691019525,-0.030473798855327614,-0.03931428425308267,-0.03403508654731115,0.040267941368463595,0.03016250681155551,0.01881340703965577,-0.031269180731479745,0.007952835975097173,0.030809869829263686
0.034299210039706034,0.027212011621502726,0.024276520950987764,0.025213389725496423,0.037156655734012126,-0.04145858128183521,-0.024167990803357117,0.0001083922740634885,-0.030831229640151368,0.031917413632470984,0.03241659102426008,-0.030943262732259662,-0.04031532538931004,-0.03514496197232785,0.04128793096890309,0.03063423559707574,0.018414506886201044,-0.031934149160189815,0.007387639165645997,0.031410256218784044
0.03506161892431549,0.027503198189448658,0.0242917690648573,0.02539442028427826,0.037982050869897685,-0.04245566325345356,-0.024160537804252737,-0.0004701607335637724,-0.031946655910950965,0.03304788316838544,0.03300386097252385,-0.031392241267008625,-0.04133442777301718,-0.03625275009992277,0.04230996252392969,0.031105324321061664,0.01804590656843048,-0.03260941322776958,0.006739996370435079,0.03205478654653079
0.03584499506114456,0.027766181167195654,0.02424986836812136,0.025528418869994598,0.038798870288069144,-0.0434675605962498,-0.024098797609552382,-0.0010663190132016913,-0.033062881934893075,0.03416928832542274,0.033543705717974596,-0.03183129558345402,-0.042345987469780196,-0.03735765538912117,0.04332995297473443,0.031584311810771634,0.017690261865456643,-0.033300013650786144,0.006132427805719879,0.032749409214503554
0.036624805651991735,0.028039116926196192,0.02421050879177393,0.025690324047496424,0.03960722481326265,-0.0444814393215055,-0.023986139262213362,-0.0016931917414425867,-0.03415995486673345,0.035295906174540426,0.03408290974585438,-0.03229742523222926,-0.04335142296732851,-0.03845397430893145,0.04435234280369555,0.03205316686605256,0.017377910031431278,-0.034014199841387795,0.005582865136969373,0.03342814345667948
0.03743889782811437,0.02827925583420257,0.024148524678905183,0.02584974428031999,0.040406088966961844,-0.0454975064217175,-0.023809632253868614,-0.0024120547941062155,-0.03525901893012344,0.03642462251818714,0.03459576035653286,-0.03281644678458015,-0.044328028473930144,-0.03954881983789185,0.045371740885310194,0.0324945198911219,0.017115319550281276,-0.0347257158900355,0.00495395157859109,0.03410582074255512
0.03825479415492097,0.02846812158875302,0.024014988605795422,0.026007113847091517,0.04119634104362758,-0.046534568480774204,-0.023601290815224486,-0.003041978070747221,-0.03636204040988696,0.03754992798531399,0.03511826749578776,-0.033303289509382314,-0.04529025642693034,-0.04064328351463628,0.04639293117154778,0.03292770797713617,0.016855900980697273,-0.03540008049979513,0.0042386420459477785,0.03482688377878321
0.039041844342402356,0.028635860687952642,0.023919623905560357,0.026140666274274707,0.042005448241116135,-0.047557401644746325,-0.02339624042614221,-0.003688633827768015,-0.03746197475917927,0.03866880667176498,0.03565194629996345,-0.03378363283720787,-0.04626588040153965,-0.04173667827287487,0.04740823793366314,0.033354951336229434,0.016541254959428184,-0.03603448963157747,0.003461671571416542,0.03555781852918598
0.03983515468207383,0.028761445800716975,0.023854180770726305,0.026266179501082544,0.042822967152767545,-0.04856794977750712,-0.023227915500323656,-0.004381409205876977,-0.0385627076673476,0.039779109534254016,0.036173543624170315,-0.03431228915991637,-0.04725065630843604,-0.04283471760870884,0.04842584675712326,0.033785361815336416,0.01616971771431395,-0.03668416849014232,0.002679209085403152,0.03630325532063775
0.04062592206854,0.02890591847407798,0.023757979409599637,0.026351847819303297,0.04364152376108099,-0.049590627946706725,-0.023069443256904916,-0.0050545502105425215,-0.03965385518095972,0.040893039821038896,0.03667034370532698,-0.034902549261082785,-0.0482349384326297,-0.043931771891178285,0.04944135243994267,0.03422636915529548,0.015781247379476105,-0.037334013569206036,0.0018374141664977207,0.03706514816644203
0.041439620260140905,0.029065106800801946,0.023610697711588385,0.026466415743564304,0.04445055322853271,-0.05061727690396022,-0.022902803110694595,-0.005689488319241242,-0.040757505403666204,0.04200208876784918,0.03720263955797647,-0.03540556155431284,-0.04925687396670217,-0.04502980539736871,0.050456373138561154,0.034666297196986225,0.015342243752194612,-0.03795257357011063,0.0009912003402735143,0.03783200729361619
0.04226009510081973,0.02920194530835364,0.02347988324819254,0.026588446229296632,0.04525333480261226,-0.05164576959526161,-0.02275327663382501,-0.006272808644505021,-0.04185504773211987,0.04309992245577366,0.03775180025016577,-0.035853841490945774,-0.0502582315237208,-0.04611898419557274,0.05146844288966533,0.035114389704542136,0.014960799098720721,-0.0385738699771521,0.0001598083779043159,0.03848475803323857
0.04310372948328651,0.02934504397997659,0.023295986872612386,0.026734253423134166,0.0460562608098127,-0.052696016714985264,-0.02254716793250953,-0.00672856315080139,-0.042957339258393915,0.044201061091180265,0.038301474737832984,-0.036241429054940835,-0.05124371796884683,-0.04720385426295457,0.0524861449792765,0.03558601482050798,0.014677694202125656,-0.0391589442663017,-0.0006464965468674267,0.03907249795994221
0.0439508108624092,0.029530783577207335,0.023109483022416784,0.02686883046875277,0.046865215973818895,-0.05375804124275039,-0.02228745846233185,-0.0070217797572309,-0.044079614113928176,0.04530133970986977,0.038867742882219086,-0.03660102712548193,-0.05221529584268674,-0.04828282954413793,0.05350792251630587,0.03606159886320258,0.01433429203633091,-0.03971758537700894,-0.0015135331183782819,0.03964943022944658
0.044804395207909437,0.029677951641935887,0.022910195461294205,0.026967295281343968,0.04765321234488141,-0.05480518683295399,-0.021996065205184313,-0.0072518723486624725,-0.045197892820456206,0.04639008707828045,0.03946815338450547,-0.03705403753163128,-0.05320169102037387,-0.04936201342870988,0.05452646957781193,0.03657569351639773,0.013959919389206403,-0.040296231662313296,-0.0024281852989257845,0.040218736669643984
0.045622462626042845,0.029775361958299863,0.02267498146465194,0.027017989865602148,0.04843554594043382,-0.055833374730784605,-0.021704487957249993,-0.007455369695660586,-0.04632580719181399,0.04748127746161831,0.04007960072016373,-0.03752710404279447,-0.05419011535563242,-0.05043278186260184,0.0555436487510626,0.037080497351878204,0.013554411469675983,-0.0409043843222116,-0.003294237463792908,0.04068988895061843
0.0464485236583807,0.029909564228313076,0.022343146803441204,0.027093245911671445,0.049202552936358654,-0.056854522868851634,-0.021396282941679647,-0.007571463336397939,-0.04744494001879475,0.04857319276135457,0.040696557913216524,-0.03781141879740068,-0.055163769621274464,-0.05149306662881046,0.05656056892433181,0.037541564360277654,0.013114083085866857,-0.041470120286088506,-0.004055518608941327,0.0411177042372347
0.04725327578220798,0.030083069790019137,0.02201867791100914,0.02716413872081436,0.04998489673728751,-0.05784934316560857,-0.021079499081561866,-0.007758038008863942,-0.04857226918388323,0.04967251966955382,0.04138003014841262,-0.038153404083548954,-0.0561366637107907,-0.05254810913814727,0.057580123084617955,0.03796947740095362,0.012678653330980453,-0.04208309292400547,-0.00486129090199307,0.04165334334019217
0.04803805612482946,0.030260954106180165,0.021656270782241527,0.027196327787501355,0.05079008649685722,-0.058821579857708486,-0.02074495831934824,-0.007972521050613315,-0.049695180266556234,0.050765494759134853,0.04207649084699723,-0.03858630262975561,-0.05708154296054441,-0.05359249090909585,0.058607638269110744,0.03840178767200719,0.012273431284019826,-0.04272133033417619,-0.00567364544295813,0.042091034421523
0.048819476498129,0.030409854330164108,0.02128944926160877,0.027228732367152737,0.05160087194150568,-0.05975504654346084,-0.020418178431006476,-0.008185062122489227,-0.05083513242968918,0.05185680296486751,0.04278126400149956,-0.0390888275452248,-0.058028516765523806,-0.05462435463551474,0.05963438413887514,0.03879758678166459,0.011858818753909256,-0.04333070909531499,-0.00650626305061499,0.04252652196492759
0.0495989192629149,0.030575428754501588,0.020846998898197352,0.027301791069192546,0.05240277514913055,-0.06067019147578311,-0.020101932168537926,-0.00842810239464215,-0.051959605187684305,0.052946158906921705,0.04351508782643744,-0.039508952687485034,-0.058985840340519506,-0.055652896598211175,0.060663901751114406,0.03917277609690063,0.011441990881126084,-0.043933841782198176,-0.007325755694927596,0.04291943274477073
0.05039136727801208,0.03071836770729653,0.020361722488544818,0.02733777528046037,0.05322675604812774,-0.061606858490832646,-0.01978414043765482,-0.008629132703531809,-0.05308323099478959,0.05403765839249698,0.0442710637492423,-0.039772607761385075,-0.05996069488109007,-0.05668346908978627,0.06169429645437418,0.039515861082873235,0.011009983367284952,-0.04450854230918498,-0.00815381594977081,0.04329791492777287
0.05116057518008361,0.030856743814310708,0.01977593619409043,0.02735093750174327,0.05406160699052351,-0.06253487184858873,-0.019469318658727367,-0.00874205874842976,-0.05419286090423726,0.05513542306610975,0.04505532381498061,-0.04011518159997133,-0.060940297187120504,-0.05771344856818886,0.06272744119943348,0.03984673626349366,0.01054763739865421,-0.04512928139971134,-0.009016812688255662,0.043628982303090064
0.05192250484801415,0.030959389090740478,0.0191705627878501,0.02739312343050108,0.054902336409938045,-0.06345607230991794,-0.019140493204634415,-0.00887054083407881,-0.055297608701922685,0.056240852389803475,0.045886245318305985,-0.040412929427379195,-0.06192183111907284,-0.05875050603758029,0.06376233608015164,0.040202963401310035,0.01006263756936721,-0.04574852235563575,-0.009964238189421035,0.043941975404398925
0.05268514363271082,0.030967214634392313,0.018555650933842725,0.02736934618354319,0.05573870954698411,-0.0643412179224409,-0.018849424532671508,-0.009010620071662343,-0.056389172393401,0.05735386019263721,0.04667021201393956,-0.04066628505430998,-0.06291079355929359,-0.059784381874428284,0.06479420568237346,0.04048933269676918,0.009555663088814493,-0.04633162538893537,-0.010935545629425013,0.04421381466223186
0.05341376115782476,0.03094372910607921,0.01796181421754459,0.027322170815564983,0.056570117249659456,-0.06521576973136552,-0.018504228267276705,-0.009215347494905855,-0.05747870483831763,0.058470128403489856,0.04744077366510874,-0.040962340757149475,-0.06389581225963639,-0.06082737462680161,0.06582244322982209,0.040776924393490045,0.009011008578642716,-0.04695121578548012,-0.011981585164370563,0.04447590838023371
0.05411624278773249,0.03090434417435056,0.01736558021237347,0.027298716697443437,0.057388737385779154,-0.06606413740240064,-0.01811555205829414,-0.009405912251141638,-0.05853393184148285,0.05958337496881411,0.04820327307034857,-0.04108535804220084,-0.0648673429614612,-0.061865809810425346,0.06685062096335471,0.041061154557765864,0.008532692821923898,-0.047598430281078026,-0.012967935150406978,0.04473949420093674
0.05479895561737454,0.030929553167699502,0.016811047042074534,0.027210543828624877,0.058210591521411094,-0.0668971372933676,-0.01767999329811014,-0.009577954073748526,-0.05956417887273706,0.06069409606421208,0.04895139215560701,-0.04119315304995939,-0.0658501313011046,-0.06290673650088603,0.06787453370201874,0.04134697245793846,0.008033645296995082,-0.04828350860608071,-0.01397708525410819,0.045106966225424955
0.055473736903079,0.030982859035248164,0.016258002702277438,0.02708643950465292,0.059019227454087005,-0.06769355228709066,-0.017245659447552582,-0.009830999695739891,-0.06058050537635968,0.061809177899266564,0.049743925833366655,-0.04139100250498428,-0.06682071814971992,-0.06393971277695247,0.06889755866776895,0.04161356140108851,0.007495278898599305,-0.04900515245906107,-0.015016515478492693,0.045524134183837314
0.05617863090479906,0.031031863660738065,0.015680315239479412,0.026920115325215398,0.05978848872316368,-0.06844795780393323,-0.01675014168605693,-0.010078400047079624,-0.06160335910146078,0.06292480630465104,0.05053091251355473,-0.041556946346142536,-0.06776508348908149,-0.0649626171099002,0.06991964179547003,0.041884013736347724,0.006991038181434136,-0.04974756114224163,-0.016094661748494846,0.045947576981747694
0.05688289073325168,0.031042327807075817,0.015125716414666611,0.026757944359653202,0.06055976738724544,-0.0692128401744993,-0.01619592443683153,-0.010335303061405574,-0.06262028288113593,0.06403662846067204,0.05123722137134751,-0.041788945076025145,-0.06872382380945409,-0.06598213167739977,0.07094361599872882,0.042166645786490785,0.006500739449340721,-0.05049229600144981,-0.017158742881733403,0.04631511057060393
0.057604381166080944,0.031046436992676917,0.01458428438459602,0.026542794831571417,0.06131772465821081,-0.06998541607381033,-0.015585027369782534,-0.010429892716043509,-0.06362359929370169,0.06514271382250111,0.0519092102047565,-0.042055861266775234,-0.0696873000111422,-0.06699714425234536,0.07197186065774226,0.04246159339669522,0.005991392811273293,-0.05129147324843168,-0.018195213978641264,0.04662604148964372
0.05829285736153324,0.031077017757695054,0.014053748551555868,0.026301651866485257,0.062058131418022425,-0.0707345065048876,-0.015002696751766,-0.010511328673732378,-0.06462898013080519,0.06623692023009664,0.05260276535130743,-0.04226975343587903,-0.07065286501283201,-0.06800844235468706,0.07300180595879437,0.042749952410777094,0.005383277171400165,-0.05206227122663553,-0.01917914988985029,0.047060356756208815
0.058997888733879504,0.031076296742354924,0.013515191228294742,0.02608385000375583,0.06281883639822096,-0.07149155420491134,-0.014494687799473212,-0.010734845404498834,-0.06562856365215892,0.06732182028432342,0.05328567775438416,-0.04252260811595551,-0.07164401013714934,-0.06902181267401909,0.0740295170027101,0.043023867208692966,0.0047848421285439785,-0.05282294275722877,-0.02014689073385528,0.04743988740009903
0.059648941194776976,0.03107408064062258,0.012964818868453869,0.02580826430086322,0.06357222413860177,-0.07224112996789932,-0.0139838388002114,-0.011047727645113546,-0.0666049655751784,0.06840785480071186,0.053967199827184495,-0.04268655567303003,-0.07261684676973715,-0.07003535585841911,0.07505727063286878,0.043241483909159696,0.004167999845642611,-0.05359150677966589,-0.02115592741888807,0.04783567776915814
0.06030502480627793,0.031057985899504793,0.012475865369578336,0.025602133040508544,0.06433115230238988,-0.07303103391285228,-0.013456834185883268,-0.011417198880882136,-0.06759177227090393,0.06949492288978133,0.05462662288836114,-0.0428126404886607,-0.07358466880783097,-0.07103813154588048,0.07607882001003094,0.043453478173798556,0.0035589960864781892,-0.054299170124518875,-0.022129502349113126,0.04821574398389111
