step,generator_loss,discriminator_loss
137,0.03712743520736694,-0.3120068609714508
138,0.036227114498615265,-0.3618576228618622
139,0.04160477966070175,-0.34330615401268005
140,0.026359332725405693,-0.30881598591804504
141,0.02905500866472721,-0.33332908153533936
142,0.033723607659339905,-0.31244343519210815
143,0.04235844314098358,-0.3471938967704773
144,0.045975249260663986,-0.27654212713241577
145,0.03350934758782387,-0.2681390941143036
146,0.0367654450237751,-0.33745241165161133
147,0.0383451022207737,-0.356772780418396
148,0.02677742950618267,-0.32408401370048523
149,0.02656474895775318,-0.3170565068721771
150,0.03819110244512558,-0.33431297540664673
151,0.025380166247487068,-0.3018817901611328
152,0.03415859118103981,-0.33624812960624695
153,0.025609830394387245,-0.1655345857143402
154,0.05650631710886955,-0.3335525393486023
155,0.0471799261868,-0.22481834888458252
156,0.03256387263536453,-0.29092004895210266
157,0.027388298884034157,-0.3095172941684723
158,0.012336920946836472,-0.23980778455734253
159,0.022245239466428757,-0.3322593569755554
160,0.011377410963177681,-0.3074658513069153
161,0.03643440082669258,-0.27055367827415466
162,0.020883414894342422,-0.29030975699424744
163,0.04234234243631363,-0.2860625088214874
164,0.025492660701274872,-0.33886998891830444
165,0.02712203375995159,-0.33556443452835083
166,0.03417569398880005,-0.26405656337738037
167,0.028142863884568214,-0.30712202191352844
168,0.03930245339870453,-0.08976343274116516
169,0.03579780459403992,-0.31992167234420776
170,0.038650259375572205,-0.2965342402458191
171,0.0246865376830101,-0.3004119098186493
172,0.02976345084607601,-0.3347719609737396
173,0.022938504815101624,-0.2971935570240021
174,0.011607976630330086,-0.27744460105895996
175,0.028988363221287727,-0.26721689105033875
176,0.010836216621100903,-0.3240354657173157
177,0.02812221832573414,-0.3089427351951599
178,0.010869997553527355,-0.29406824707984924
179,0.02647772803902626,-0.3001214861869812
180,0.027855196967720985,-0.2939777672290802
181,0.033206839114427567,-0.16349637508392334
182,0.01625750958919525,-0.30107975006103516
183,0.011502332985401154,-0.33171388506889343
184,0.026087995618581772,-0.30778607726097107
185,0.02000265009701252,-0.30740439891815186
186,0.01651889458298683,-0.310267835855484
187,0.02758536860346794,-0.24468618631362915
188,0.02623458206653595,-0.2942444384098053
189,0.024900438264012337,-0.29646164178848267
190,0.025991668924689293,-0.30204540491104126
191,0.020665084943175316,-0.3334161043167114
192,0.017727311700582504,-0.3027297556400299
193,0.0317668542265892,-0.2980106770992279
194,0.02808810956776142,-0.3069819211959839
195,0.027248440310359,-0.3120550215244293
196,0.023468615487217903,-0.31035730242729187
197,0.026622090488672256,-0.3450693190097809
198,0.028706016018986702,-0.30336007475852966
199,0.009915443137288094,-0.3136610686779022
200,0.02424236200749874,-0.3230409622192383
201,0.024633198976516724,-0.3104953169822693
202,0.016682224348187447,0.06569221615791321
203,0.023696739226579666,-0.305542916059494
204,0.01387967262417078,-0.3051895499229431
205,0.019325189292430878,-0.288415789604187
206,0.018035829067230225,-0.3222332298755646
207,0.021306192502379417,-0.29567378759384155
208,0.012540309689939022,-0.24808737635612488
209,0.02324417233467102,-0.3439074754714966
210,0.020098833367228508,-0.2717839479446411
211,0.027405206114053726,-0.28138259053230286
212,0.023069702088832855,-0.34156927466392517
213,0.021715955808758736,-0.30122318863868713
214,0.015722695738077164,-0.2737146019935608
215,0.020543165504932404,-0.30792009830474854
216,0.012623993679881096,-0.2702070474624634
217,0.015517115592956543,-0.3196060359477997
218,0.023333067074418068,-0.22721350193023682
219,0.016337214037775993,-0.24973765015602112
220,0.022946275770664215,-0.323208749294281
221,0.015241563320159912,-0.3177802562713623
222,0.013169667683541775,-0.28619930148124695
223,0.03154736012220383,-0.2690248191356659
224,0.019833236932754517,-0.36035284399986267
225,0.01741362363100052,-0.17194463312625885
226,0.026413030922412872,-0.3014865219593048
227,0.01937478967010975,-0.2796875238418579
228,0.024846617132425308,-0.33408546447753906
229,0.024096153676509857,-0.30715933442115784
230,0.003590233623981476,-0.28423869609832764
231,0.006889182608574629,-0.29346975684165955
232,0.026348425075411797,-0.2814022898674011
233,0.018537160009145737,-0.2997646629810333
234,0.017068838700652122,-0.34197014570236206
235,0.01746004819869995,-0.22603203356266022
236,0.013317014090716839,-0.290842205286026
237,0.014047784730792046,-0.29863572120666504
238,0.014551888220012188,-0.30380791425704956
239,0.018714044243097305,-0.2989082634449005
240,0.02080158144235611,-0.31454914808273315
241,0.01911097951233387,-0.3294844925403595
242,0.014677409082651138,-0.32553213834762573
243,0.022311529144644737,-0.2890825867652893
244,0.015304476022720337,-0.32096073031425476
245,0.018067598342895508,-0.2473776489496231
246,0.011878746561706066,-0.2976289391517639
247,0.013377833180129528,-0.28703129291534424
248,0.02118935063481331,-0.25886058807373047
249,0.008656278252601624,-0.2750456631183624
250,0.013360148295760155,-0.3274954557418823
251,0.013800468295812607,-0.29337626695632935
252,0.02309718355536461,-0.30479365587234497
253,0.009783703833818436,-0.30265918374061584
254,0.014577155001461506,-0.2961794137954712
255,0.002795145381242037,-0.3000370264053345
256,0.012662199325859547,-0.2905600070953369
257,0.024356698617339134,-0.24873021245002747
258,0.012309271842241287,-0.3213426470756531
259,0.012232302688062191,-0.31787753105163574
260,0.012958620674908161,-0.3089902400970459
261,0.009361271746456623,-0.28027087450027466
262,0.020199021324515343,-0.3143736720085144
263,0.02300938405096531,-0.27153152227401733
264,0.026722850278019905,-0.29464349150657654
265,0.018235618248581886,-0.2670816481113434
266,0.005380432121455669,-0.30565065145492554
267,0.0280438382178545,-0.32442235946655273
268,0.019390322268009186,-0.335510790348053
269,0.01616285741329193,-0.3236234486103058
270,0.02197657711803913,-0.33515873551368713
271,0.02356833405792713,-0.26570186018943787
272,0.015805605798959732,-0.3114909529685974
273,0.020634792745113373,-0.32050445675849915
274,0.010203763842582703,-0.26163527369499207
275,0.016885535791516304,-0.28194791078567505
276,0.014879045076668262,-0.3353400230407715
277,0.012361686676740646,-0.2892880141735077
278,0.015371758490800858,-0.31071627140045166
279,0.007662411779165268,-0.31866157054901123
280,0.01680310256779194,-0.3051435947418213
281,0.003443674650043249,-0.2932051718235016
282,-0.0017651452217251062,-0.3400173783302307
283,0.005979358684271574,-0.32948121428489685
284,0.007335267961025238,-0.27417999505996704
285,0.010270865634083748,-0.30665746331214905
286,0.012171659618616104,-0.28612270951271057
287,0.018234815448522568,-0.2546754777431488
288,0.004392143338918686,-0.3227368891239166
289,0.014269150793552399,-0.29604020714759827
290,0.014436514116823673,-0.2832264304161072
291,0.010460885241627693,-0.30725499987602234
292,0.00706087052822113,-0.30205246806144714
293,0.014560585841536522,-0.3020285665988922
294,0.021332133561372757,-0.301416277885437
295,0.012098495848476887,-0.24904152750968933
296,-0.005916509311646223,-0.3145085275173187
297,0.0033524830359965563,-0.2801193594932556
298,0.00986547488719225,-0.2448434978723526
299,0.0025349289644509554,-0.271379679441452
300,0.011310083791613579,-0.28769946098327637
301,0.014164227992296219,-0.30144456028938293
302,0.015902485698461533,-0.3201468884944916
303,0.01299185398966074,-0.09299217164516449
304,0.009172814898192883,-0.2959583103656769
305,-0.0025946602690964937,-0.3112529516220093
306,0.010167271830141544,-0.33203667402267456
307,0.0074278488755226135,-0.32220056653022766
308,0.013217301107943058,-0.3191499412059784
309,0.0061726863496005535,-0.2807837724685669
310,0.02540961466729641,-0.30857405066490173
311,0.003957830369472504,-0.31354132294654846
312,0.028163254261016846,-0.21938128769397736
313,0.012374243699014187,-0.29109400510787964
314,0.015289097093045712,-0.2809092700481415
315,0.016341596841812134,-0.2722552716732025
316,0.011810680851340294,-0.2781432569026947
317,0.012673418037593365,-0.3203999400138855
318,0.012784651480615139,-0.2934102714061737
319,-0.006032261997461319,-0.3153032064437866
320,0.0098949633538723,-0.31569579243659973
321,0.018602516502141953,-0.2926439344882965
322,0.004860266111791134,-0.28122296929359436
323,0.014816557057201862,-0.3125922977924347
324,0.013313371688127518,-0.33260011672973633
325,-0.0038003919180482626,-0.3327934443950653
326,0.005515734199434519,-0.3156646192073822
327,0.02002187818288803,-0.3019176125526428
328,0.012036556378006935,-0.21867631375789642
329,0.022149154916405678,-0.3100370764732361
330,0.017678633332252502,-0.31251028180122375
331,0.015739936381578445,-0.2696991264820099
332,0.017392845824360847,-0.2725066840648651
333,0.02104402333498001,-0.29431071877479553
334,0.007820605300366879,-0.29293596744537354
335,0.00433433149009943,-0.27906936407089233
336,-0.0001576375070726499,-0.296249121427536
337,0.013558483682572842,-0.3068314790725708
338,0.019623611122369766,-0.2761637568473816
339,-0.002050011418759823,-0.23714542388916016
340,0.003049543360248208,-0.2634633183479309
341,0.016848962754011154,-0.28008580207824707
342,0.013873009942471981,-0.27489563822746277
343,0.01718824729323387,-0.31695443391799927
344,0.00922284834086895,-0.3052469789981842
345,0.0142094437032938,-0.28148144483566284
346,0.019707966595888138,-0.27582335472106934
347,0.012124782428145409,-0.31624019145965576
348,0.010925543494522572,-0.2569899260997772
349,0.011921249330043793,-0.30234020948410034
350,0.012153655290603638,-0.30316025018692017
351,0.007868394255638123,-0.3010713458061218
352,0.005277256481349468,-0.2673165500164032
353,0.013969866558909416,-0.3157590627670288
354,0.009893115609884262,-0.27666229009628296
355,0.009037080220878124,-0.3255866467952728
356,-0.008793223649263382,-0.31842586398124695
357,0.013734693638980389,-0.27555522322654724
358,0.001826025196351111,-0.2541368007659912
359,0.00036809584707953036,-0.16094796359539032
360,0.013618306256830692,-0.29046395421028137
361,0.0030547112692147493,-0.2891227900981903
362,0.00636255880817771,-0.2621949017047882
363,0.005509588867425919,-0.30860385298728943
364,0.015788573771715164,-0.2939229905605316
365,0.014658474363386631,-0.3087366819381714
366,0.016154352575540543,-0.3124387562274933
367,-0.0035702225286513567,-0.3072459399700165
368,0.0103180892765522,-0.283915251493454
369,0.015075809322297573,-0.29762181639671326
370,0.0155904246494174,-0.3109174072742462
371,0.02018914930522442,-0.23886319994926453
372,0.031695667654275894,-0.13453559577465057
373,0.03184683248400688,-0.29574888944625854
374,0.025630533695220947,-0.2679040729999542
375,0.02593890018761158,-0.2904320955276489
376,0.033312778919935226,-0.29291534423828125
377,0.03895686939358711,-0.3088286817073822
378,0.04682883247733116,-0.3103557825088501
379,0.030453920364379883,-0.2801360785961151
380,0.04205114021897316,-0.293066143989563
381,0.04456935077905655,-0.30052489042282104
382,0.054778315126895905,-0.2804122865200043
383,0.04726521298289299,-0.31899237632751465
384,0.04597987234592438,-0.2908836305141449
385,0.04235708341002464,-0.3151164948940277
386,0.03684026002883911,-0.2798669934272766
387,0.03984881564974785,-0.27962541580200195
388,0.03416372090578079,-0.3095465898513794
389,0.05545734986662865,-0.2838188707828522
390,0.02961627021431923,-0.28825539350509644
391,0.043329279869794846,0.3557802736759186
392,0.05255955457687378,-0.2708994448184967
393,0.05816670507192612,-0.2515562176704407
394,0.04699623957276344,-0.25242555141448975
395,0.04647462069988251,-0.23547744750976562
396,0.038991015404462814,-0.2905314564704895
397,0.049617789685726166,-0.29745739698410034
398,0.03981424495577812,-0.3057191073894501
399,0.022980229929089546,-0.2898716628551483
400,0.025795361027121544,-0.2764108180999756
401,0.04183513671159744,-0.3054855465888977
402,0.047796331346035004,-0.30188947916030884
403,0.051008231937885284,-0.30176112055778503
404,0.04211976379156113,-0.32186365127563477
405,0.040297731757164,-0.28821033239364624
406,0.04883755370974541,-0.3265143930912018
407,0.04342365637421608,-0.30240875482559204
408,0.04918438941240311,-0.29374319314956665
409,0.03988758474588394,-0.3032578229904175
410,0.029382826760411263,-0.26304951310157776
411,0.046669360250234604,-0.18351329863071442
412,0.056410662829875946,-0.27310678362846375
413,0.045772962272167206,-0.26320645213127136
414,0.049168992787599564,0.02441522479057312
415,0.05137825384736061,-0.18029841780662537
416,0.03910287097096443,-0.2717728912830353
417,0.034661199897527695,-0.2689398229122162
418,0.040118906646966934,-0.32233336567878723
419,0.04225124418735504,-0.3190931975841522
420,0.0424070730805397,-0.23714902997016907
421,0.039557941257953644,-0.31727153062820435
422,0.03804786130785942,-0.29298803210258484
423,0.04519706219434738,-0.2654741406440735
424,0.049239739775657654,-0.29029545187950134
425,0.036921534687280655,-0.32089880108833313
426,0.03710984066128731,-0.28359371423721313
427,0.04247155413031578,-0.2706737220287323
428,0.041009459644556046,-0.28101646900177
429,0.03806306794285774,-0.3003250062465668
430,0.029961304739117622,-0.2463904619216919
431,0.029802562668919563,-0.2901051342487335
432,0.03732684627175331,-0.27619993686676025
433,0.0323173888027668,-0.2971207797527313
434,0.04866216331720352,-0.28726926445961
435,0.04650384560227394,-0.3046492338180542
436,0.042876195162534714,-0.26990416646003723
437,0.0291597880423069,-0.2728999853134155
438,0.04293539375066757,-0.24067221581935883
439,0.04287183657288551,-0.2745151221752167
440,0.03959783539175987,-0.2836061418056488
441,0.04172353073954582,-0.31494808197021484
442,0.051674939692020416,-0.32181334495544434
443,0.040067438036203384,-0.2781111001968384
444,0.048214077949523926,-0.287133127450943
445,0.051318246871232986,-0.30002206563949585
446,0.0442170575261116,-0.3173631727695465
447,0.04837922006845474,-0.31760168075561523
448,0.05420227721333504,-0.2397928386926651
449,0.05031663924455643,-0.3031628429889679
450,0.05232695862650871,-0.2923493981361389
451,0.04491737112402916,-0.3138887286186218
452,0.04524688050150871,-0.3036193549633026
453,0.038901153951883316,-0.31380531191825867
454,0.057253509759902954,-0.3160180151462555
455,0.04585176333785057,-0.29500555992126465
456,0.04354294016957283,-0.3106662631034851
457,0.03074016608297825,-0.2798062264919281
458,0.04783846065402031,-0.3195764422416687
459,0.047247499227523804,-0.31994616985321045
460,0.04183472320437431,-0.2807791829109192
461,0.04552280530333519,-0.2630031406879425
462,0.02632005140185356,-0.282212495803833
463,0.03790302947163582,-0.29508861899375916
464,0.042624857276678085,-0.2779620289802551
465,0.030387308448553085,-0.26710960268974304
466,0.040417809039354324,-0.3064770996570587
467,0.03284166380763054,-0.30502983927726746
468,0.033022958785295486,-0.2964833080768585
469,0.0276455357670784,-0.3025117814540863
470,0.032830458134412766,-0.2826308012008667
471,0.03793954476714134,-0.2839370667934418
472,0.03723066672682762,-0.30189141631126404
473,0.039856161922216415,-0.25547367334365845
474,0.03321152180433273,-0.2997121214866638
475,0.046353403478860855,-0.30727118253707886
476,0.03422316536307335,-0.3065955936908722
477,0.024274302646517754,-0.30656176805496216
478,0.042598653584718704,-0.25512370467185974
479,0.0387689545750618,-0.2855294644832611
480,0.02993018552660942,-0.30050015449523926
481,0.04276905208826065,-0.3082451820373535
482,0.03289628401398659,-0.29651960730552673
483,0.03733917325735092,-0.30299490690231323
484,0.030308671295642853,-0.30449143052101135
485,0.03833400085568428,-0.22997264564037323
486,0.030846239998936653,-0.2817683219909668
487,0.04693293571472168,-0.24000251293182373
488,0.03193162381649017,-0.277442991733551
489,0.04234854876995087,-0.21937750279903412
490,0.0274062380194664,-0.297121524810791
491,0.022147981449961662,-0.14562994241714478
492,0.03523813560605049,-0.29122787714004517
493,0.04010869190096855,-0.24993681907653809
494,0.04139278456568718,-0.3027071952819824
495,0.028419949114322662,-0.2915879189968109
496,0.04161226749420166,-0.2713049650192261
497,0.03348889946937561,-0.2640375792980194
498,0.036145374178886414,-0.2943843901157379
499,0.03121301718056202,0.34847450256347656
500,0.034123703837394714,-0.3014208972454071
501,0.03129543364048004,-0.28930366039276123
502,0.0345519557595253,-0.320563942193985
503,0.03546704351902008,-0.2900257706642151
504,0.03931532800197601,-0.2512865662574768
505,0.039007630199193954,-0.3078058362007141
506,0.030177529901266098,-0.27317148447036743
507,0.041101571172475815,-0.23774577677249908
508,0.042238999158144,-0.30084729194641113
509,0.041817206889390945,-0.27239930629730225
510,0.03316250443458557,-0.2606029212474823
511,0.03334756940603256,-0.23121368885040283
512,0.036822251975536346,-0.31008344888687134
513,0.03450906649231911,-0.29471686482429504
514,0.02713785693049431,-0.2753791809082031
515,0.03112305887043476,-0.25606659054756165
516,0.04907133802771568,-0.2985391914844513
517,0.03941871598362923,-0.30600637197494507
518,0.04370427131652832,-0.2840990424156189
519,0.04229656979441643,-0.2937977612018585
520,0.038519252091646194,-0.3046688735485077
521,0.025525623932480812,-0.2640015482902527
522,0.03712167590856552,-0.285312294960022
523,0.03753064572811127,-0.21906711161136627
524,0.03909698873758316,-0.26966020464897156
525,0.033780936151742935,-0.2814720869064331
526,0.025334477424621582,-0.27827027440071106
527,0.032142274081707,-0.30599072575569153
528,0.028534142300486565,-0.25908163189888
529,0.03766166418790817,-0.30135655403137207
530,0.039245545864105225,-0.29693323373794556
531,0.02827250026166439,-0.3059837222099304
532,0.033827368170022964,-0.28664273023605347
533,0.04615297168493271,-0.2535843253135681
534,0.034798331558704376,-0.30115291476249695
535,0.03877886384725571,-0.2803719639778137
536,0.038642264902591705,-0.277300089597702
537,0.022826045751571655,-0.28984683752059937
538,0.033645667135715485,-0.2959100008010864
539,0.041389092803001404,-0.26383456587791443
540,0.022012416273355484,-0.28108495473861694
541,0.03254544362425804,-0.2532525062561035
542,0.015904776751995087,-0.2812407314777374
543,0.03154686838388443,-0.29868829250335693
544,0.03631699085235596,-0.2960764169692993
545,0.04748794063925743,-0.28580543398857117
546,0.04019727185368538,-0.2719135284423828
547,0.03795019909739494,-0.26362088322639465
548,0.039830729365348816,-0.28933703899383545
549,0.038808658719062805,-0.2728068232536316
550,0.037855058908462524,-0.23055768013000488
551,0.021011846140027046,-0.2949373722076416
552,0.02785591408610344,-0.288305401802063
553,0.03380348160862923,-0.27919095754623413
554,0.0413229875266552,-0.2640340030193329
555,0.03758307546377182,-0.2973859906196594
556,0.027165492996573448,-0.2803431749343872
557,0.035256315022706985,-0.29063698649406433
558,0.035651929676532745,-0.30153998732566833
559,0.03240985795855522,-0.26533934473991394
560,0.02310892939567566,-0.28143224120140076
561,0.026850853115320206,-0.26958784461021423
562,0.0240633524954319,-0.2983488142490387
563,0.0336303673684597,-0.25554266571998596
564,0.03396666795015335,-0.2630857825279236
565,0.03181883320212364,-0.26728513836860657
566,0.03724448382854462,-0.2319822460412979
567,0.03278038650751114,-0.28293365240097046
568,0.039231617003679276,-0.24437597393989563
569,0.031869418919086456,-0.30103564262390137
570,0.040525976568460464,-0.24104101955890656
571,0.030799493193626404,-0.2649844288825989
572,0.027367552742362022,-0.30958467721939087
573,0.040680598467588425,-0.24958334863185883
574,0.02936791628599167,-0.2828874886035919
575,0.03579089418053627,-0.30550912022590637
576,0.03744332492351532,-0.22457490861415863
577,0.041691623628139496,-0.22871878743171692
578,0.02821011282503605,-0.2626521587371826
579,0.020052507519721985,-0.2945651113986969
580,0.031815506517887115,-0.27931252121925354
581,0.0487583763897419,-0.2814056873321533
582,0.03374853357672691,-0.2667194902896881
583,0.04005879536271095,-0.2671312987804413
584,0.029221320524811745,-0.2825476825237274
585,0.02924293652176857,-0.29763737320899963
586,0.032809410244226456,-0.277165025472641
587,0.0284905843436718,-0.3016657829284668
588,0.02197437919676304,-0.2913486957550049
589,0.04165568947792053,-0.2673569619655609
590,0.028316497802734375,-0.3130703568458557
591,0.025237875059247017,-0.26132193207740784
592,0.02349912002682686,-0.27064597606658936
593,0.042597245424985886,-0.26655709743499756
594,0.03497110679745674,-0.2776896357536316
595,0.03190665319561958,-0.2711643874645233
596,0.021169619634747505,-0.21702434122562408
597,0.026741506531834602,-0.2801244258880615
598,0.03634026274085045,-0.2306322157382965
599,0.035196125507354736,-0.27602970600128174
600,0.03762415423989296,-0.26238539814949036
601,0.027307696640491486,-0.28600189089775085
602,0.029463425278663635,-0.2612140476703644
603,0.03497103974223137,-0.25379857420921326
604,0.03158247470855713,-0.2559162974357605
605,0.03803585469722748,-0.27078312635421753
606,0.03407498821616173,-0.3024352788925171
607,0.025161737576127052,-0.28431782126426697
608,0.019869331270456314,-0.2977008521556854
609,0.03539624437689781,-0.2939266562461853
610,0.032162733376026154,-0.2836909592151642
611,0.02303694374859333,-0.2835162878036499
612,0.021884240210056305,-0.28273868560791016
613,0.0377810001373291,-0.2635996639728546
614,0.020069526508450508,-0.21781042218208313
615,0.04150659963488579,-0.28706762194633484
616,0.024121375754475594,-0.2810918092727661
617,0.028419870883226395,-0.2935705780982971
618,0.02433544024825096,-0.1969241350889206
619,0.022778457030653954,-0.23027895390987396
620,0.01746547967195511,-0.2932112514972687
621,0.028559569269418716,-0.2767955958843231
622,0.020475195720791817,-0.27486753463745117
623,0.017673209309577942,-0.271025687456131
624,0.017273709177970886,-0.30577096343040466
625,0.019622568041086197,-0.28093865513801575
626,0.03562305495142937,-0.2741228938102722
627,0.018348893150687218,-0.29198649525642395
628,0.02816830947995186,-0.290913850069046
629,0.024728722870349884,-0.282449334859848
630,0.02551542967557907,-0.2754209637641907
631,0.037203140556812286,-0.2155962437391281
632,0.021225012838840485,-0.264716237783432
633,0.022431379184126854,-0.2992364168167114
634,0.018245002254843712,0.7591403722763062
635,9.518776641925797e-05,-0.26415446400642395
636,0.003679970046505332,-0.14337694644927979
637,0.005057404283434153,-0.20415745675563812
638,-0.005163067951798439,-0.2995951175689697
639,0.024353673681616783,-0.26247668266296387
640,0.020785454660654068,-0.2806725800037384
641,0.0165008045732975,-0.29364660382270813
642,0.026401342824101448,-0.21154914796352386
643,0.025381432846188545,-0.22909949719905853
644,0.025293724611401558,-0.2857195734977722
645,0.03246987238526344,-0.2650544047355652
646,0.028795277699828148,-0.2582035958766937
647,0.025555552914738655,-0.30281656980514526
648,0.02894981950521469,-0.29782766103744507
649,0.031484704464673996,-0.2913718521595001
650,0.024720901623368263,-0.29005077481269836
651,0.028076089918613434,-0.25873661041259766
652,0.029304273426532745,-0.2809551954269409
653,0.03694283962249756,-0.2736034095287323
654,0.03576940670609474,-0.30711251497268677
655,0.036482878029346466,-0.28512659668922424
656,0.02958964742720127,-0.2281016707420349
657,0.02883712761104107,-0.2621886730194092
658,0.02017808146774769,-0.2591880261898041
659,0.016013508662581444,-0.3119785189628601
660,0.020389284938573837,-0.2750695049762726
661,0.02721414901316166,-0.2537683844566345
662,0.025537947192788124,-0.2687443792819977
663,0.031995635479688644,-0.30623406171798706
664,0.022572945803403854,-0.24073761701583862
665,0.0364169105887413,-0.28235769271850586
