step,generator_loss,discriminator_loss
140,6.911208152770996,0.0007695056847296655
141,6.895005702972412,0.0025659112725406885
142,7.11599588394165,0.000718172115739435
143,7.497893333435059,0.0009086181526072323
144,6.245742321014404,0.004803105257451534
145,7.4069294929504395,0.0015002884902060032
146,7.929704666137695,0.0009287405991926789
147,7.735918998718262,0.0003849569184239954
148,6.124094486236572,0.0010495127644389868
149,7.102480888366699,0.001710942480713129
150,7.724965572357178,0.0015035091200843453
151,6.43304967880249,0.0005497224046848714
152,6.817519187927246,0.000860971980728209
153,6.957640647888184,0.0005534723750315607
154,8.578956604003906,0.0003871037333738059
155,6.250766277313232,0.0007140362286008894
156,6.093193054199219,0.0005733238649554551
157,8.6607666015625,0.000774814747273922
158,6.845705509185791,0.0005446011200547218
159,7.44132137298584,0.00026435175095684826
160,6.89257287979126,0.00036282118526287377
161,6.479005336761475,0.0008908039308153093
162,6.746817111968994,0.0003719182568602264
163,6.81506872177124,0.0016326061449944973
164,6.9986796379089355,0.0008210024097934365
165,7.345515727996826,0.0007814237615093589
166,5.7328901290893555,0.001036616857163608
167,7.728565216064453,0.000494656094815582
168,7.013701915740967,0.0011155509855598211
169,7.623577117919922,0.0006425208994187415
170,7.988895416259766,0.000719637842848897
171,7.197443962097168,0.0005256988224573433
172,6.557181358337402,0.0013976091286167502
173,6.982913017272949,0.0003922437899746001
174,7.739376544952393,0.001012092805467546
175,7.401915073394775,0.0003681632806546986
176,6.581365585327148,0.0004410046967677772
177,7.953357219696045,0.0006182321230880916
178,7.760488033294678,0.0008911884506233037
179,6.317232131958008,0.00021003917208872736
180,7.944751739501953,0.0016509613487869501
181,6.724513530731201,0.00020632687665056437
182,7.032068252563477,0.00021724164253100753
183,6.162593364715576,0.00045446131844073534
184,7.193286418914795,0.00020438316278159618
185,7.294582843780518,0.00043729852768592536
186,7.855663776397705,0.0010746780317276716
187,7.151678085327148,0.0003870073996949941
188,7.771338939666748,0.0006428422057069838
189,6.759121894836426,0.0017045116983354092
190,7.834693431854248,0.0015112519031390548
191,7.431055545806885,0.00042767601553350687
192,8.451258659362793,0.00045191289973445237
193,8.013465881347656,0.00046045973431319
194,7.947220325469971,0.0008570448262616992
195,7.9884514808654785,0.00036355244810692966
196,8.162611961364746,0.0003188842674717307
197,6.6223015785217285,0.0003649048740044236
198,6.240178108215332,0.0016269594198092818
199,7.710638999938965,0.0009517236612737179
200,7.905349254608154,0.00017890101298689842
201,7.805164813995361,0.0011834792094305158
202,6.664735794067383,0.00046533660497516394
203,7.743398666381836,0.0007058604969643056
204,7.927988052368164,0.00177000870462507
205,8.057303428649902,0.0006476284470409155
206,5.947638034820557,0.0003446131886448711
207,7.503068923950195,0.0015369128668680787
208,6.851439476013184,0.0009108800441026688
209,6.943924903869629,0.0006933682598173618
210,8.098170280456543,0.0006817778921686113
211,7.257595539093018,0.0005281373742036521
212,7.061493396759033,0.0002622200408950448
213,7.34680700302124,0.00017457135254517198
214,6.851474285125732,0.0002498441899660975
215,8.179654121398926,0.0002509551413822919
216,6.5546770095825195,0.0007267431356012821
217,6.7922682762146,0.0016999749932438135
218,7.272294998168945,0.00021229493722785264
219,8.087152481079102,0.0006872406229376793
220,7.321168422698975,0.00042621936881914735
221,7.79254150390625,0.0005813800380565226
222,6.818020343780518,0.00028058228781446815
223,7.459935665130615,0.0005614177789539099
224,6.054845809936523,0.0007570937159471214
225,6.962703704833984,0.00205353950150311
226,7.094838619232178,0.0003471841337159276
227,9.022621154785156,0.0010260120034217834
228,7.698727607727051,0.002054354874417186
229,7.996574878692627,0.00027316491468809545
230,7.829721927642822,0.00018542358884587884
231,8.45583724975586,0.0002443088742438704
232,8.132488250732422,0.000643669452983886
233,7.474565029144287,0.00019135483307763934
234,7.88551664352417,0.0006558566237799823
235,8.365007400512695,0.0005174856632947922
236,8.07446002960205,0.00037891650572419167
237,6.857461452484131,0.0011227137874811888
238,8.214982032775879,0.0002742903307080269
239,8.394452095031738,0.0001497679331805557
240,7.852154731750488,0.00017412411398254335
241,7.032854080200195,0.0018555143615230918
242,7.4739837646484375,0.00011248247028561309
243,6.466470241546631,0.0003015032852999866
244,6.668027877807617,0.001223294180817902
245,6.695833683013916,0.00012214174785185605
246,7.337626934051514,0.0003069870872423053
247,8.923500061035156,0.0001473334414185956
248,8.120659828186035,0.0005507668247446418
249,8.768592834472656,0.00014198834833223373
250,8.38960075378418,0.00039758364437147975
251,8.651518821716309,0.000539706670679152
252,6.865981578826904,0.0006817353423684835
253,7.528799533843994,0.0002904448192566633
254,7.377440452575684,0.00040311578777618706
255,8.41694164276123,0.005001575220376253
256,7.902422904968262,0.0011984966695308685
257,7.4302544593811035,0.0002812253078445792
258,7.204007148742676,0.00011695707507897168
259,7.031193733215332,0.00014193856623023748
260,7.083462715148926,0.0004524305113591254
261,9.091042518615723,0.0001309898216277361
262,7.996680736541748,0.00010213958012172952
263,7.533872127532959,0.0003161518834531307
264,7.763547420501709,5.9011428675148636e-05
265,8.298604965209961,0.0001226213207701221
266,8.572603225708008,6.19623315287754e-05
267,8.744789123535156,7.808535156073049e-05
268,7.949488162994385,0.0001009496336337179
269,8.792326927185059,0.00010154543269891292
270,7.897362232208252,0.00038496372872032225
271,8.25071907043457,0.00014539250696543604
272,7.456947326660156,0.00019324193999636918
273,8.046856880187988,0.0003291347820777446
274,7.284894943237305,0.0003562816418707371
275,8.544693946838379,0.00016410546959377825
276,9.104162216186523,0.0005129495402798057
277,7.938549518585205,0.0004941831575706601
278,8.813027381896973,0.0001969365548575297
279,8.772089004516602,0.0002565493923611939
280,8.060014724731445,0.00023312751727644354
281,8.726127624511719,0.0002494234940968454
282,8.696382522583008,0.0001087546261260286
283,7.844209671020508,0.00010497395123820752
284,7.254726886749268,0.00019006754155270755
285,8.228133201599121,7.811783871147782e-05
286,8.190156936645508,9.456857515033334e-05
287,7.680830478668213,9.537611185805872e-05
288,9.10256290435791,0.0001030343264574185
289,7.729163646697998,7.149983139242977e-05
290,7.717320442199707,0.00015689923020545393
291,7.544640064239502,0.0001453030708944425
292,8.597491264343262,0.0005364721873775125
293,8.683948516845703,0.0006158758187666535
294,7.785898685455322,0.00017294252756983042
295,8.010334014892578,0.0007018423057161272
296,8.66391658782959,0.0003229527792427689
297,8.01658821105957,0.000322277017403394
298,8.312800407409668,9.80253389570862e-05
299,7.413122177124023,0.00011591426300583407
300,7.4258928298950195,9.707527351565659e-05
301,7.528922080993652,3.993644713773392e-05
302,8.391100883483887,7.349756924668327e-05
303,7.506500720977783,0.00012914207763969898
304,8.435449600219727,0.0002880832471419126
305,9.078770637512207,0.00015343984705395997
306,7.007242679595947,0.0001463157095713541
307,9.145349502563477,8.202211756724864e-05
308,8.482701301574707,0.00021435356757137924
309,9.32648754119873,2.49152635660721e-05
310,8.55103588104248,0.00039278948679566383
311,8.684871673583984,7.567306602140889e-05
312,7.951652526855469,0.0002403870748821646
313,8.763708114624023,0.00010804308112710714
314,8.800241470336914,0.00013323365419637412
315,8.370538711547852,0.00010574734915280715
316,8.287739753723145,0.0001557369832880795
317,7.501842975616455,0.00023501322721131146
318,8.755355834960938,2.941539241874125e-05
319,9.382503509521484,6.786386802559718e-05
320,9.201105117797852,4.3692049075616524e-05
321,9.189929008483887,8.25561728561297e-05
322,7.5423054695129395,0.00012071374658262357
323,7.291131973266602,0.00016867683734744787
324,8.195540428161621,2.3603894078405574e-05
325,7.367647171020508,0.00014023951371200383
326,9.051312446594238,0.00033907353645190597
327,8.368878364562988,0.00010348054638598114
328,8.390116691589355,0.00024143961491063237
329,8.72687816619873,0.00016023594071157277
330,8.888847351074219,4.6076351281953976e-05
331,8.465788841247559,7.79964029788971e-05
332,8.847319602966309,3.928097430616617e-05
333,9.41421890258789,5.9667177993105724e-05
334,8.001838684082031,6.237848720047623e-05
335,8.543100357055664,0.00011915696086362004
336,8.97977066040039,3.880396252498031e-05
337,8.519415855407715,8.503061690134928e-05
338,8.799928665161133,6.839873094577342e-05
339,8.248926162719727,9.102051262743771e-05
340,9.085827827453613,9.564399078954011e-05
341,9.334709167480469,5.969739504507743e-05
342,7.042872428894043,0.00041379357571713626
343,6.97834587097168,0.0003260539670009166
344,8.891006469726562,0.0004952552844770253
345,9.229001998901367,0.00012926851923111826
346,8.946442604064941,6.330403266474605e-05
347,8.74014663696289,0.00014000026567373425
348,9.079926490783691,2.4110600861604325e-05
349,9.824929237365723,8.130732749123126e-05
350,9.268603324890137,0.0005556883988901973
351,9.848387718200684,0.0001099526634789072
352,9.252285957336426,8.90274386620149e-05
353,8.489633560180664,0.00025541242212057114
354,8.03137493133545,5.245453940005973e-05
355,8.237079620361328,6.825170567026362e-05
356,8.69137191772461,0.00018240776262246072
357,8.149235725402832,6.172417488414794e-05
358,8.438453674316406,0.00022168795112520456
359,10.055204391479492,2.1458021365106106e-05
360,8.940240859985352,0.00014482309052255005
361,9.128705978393555,0.0002006372669711709
362,8.799186706542969,0.00036034517688676715
363,8.162712097167969,0.00012154849537182599
364,8.736684799194336,3.978764289058745e-05
365,9.187736511230469,0.00014456204371526837
366,8.630616188049316,3.0339619115693495e-05
367,7.714425563812256,0.00012423095176927745
368,8.63215446472168,6.607583782169968e-05
369,8.23453426361084,0.00018733550678007305
370,8.737409591674805,2.688240238057915e-05
371,8.881389617919922,5.430274904938415e-05
372,8.885278701782227,4.854988947045058e-05
373,7.209476947784424,7.224592991406098e-05
374,7.049416542053223,0.000385223887860775
375,8.575064659118652,0.00013830162060912699
376,7.475491523742676,0.0002420199743937701
377,9.07650089263916,4.9086793296737596e-05
378,9.637313842773438,4.255948806530796e-05
379,8.16817855834961,7.486902904929593e-05
380,7.654905796051025,0.0001710941141936928
381,8.029618263244629,0.00016346249321941286
382,7.681941509246826,0.0002702903875615448
383,7.669321060180664,0.0003340754483360797
384,8.633201599121094,7.59996401029639e-05
385,8.63424015045166,9.427362238056958e-05
386,7.610589504241943,0.00016041014168877155
387,7.864269256591797,0.0002627466164994985
388,9.183935165405273,4.45862315245904e-05
389,8.803586959838867,8.178097777999938e-05
390,10.293516159057617,0.00011039404489565641
391,7.33806037902832,0.00017514869978185743
392,7.021947860717773,0.000235076091485098
393,6.711596965789795,7.045765232760459e-05
394,8.332695960998535,0.00010148713772650808
395,7.681145668029785,0.00020842002413701266
396,7.966974258422852,0.00011254371202085167
397,8.464971542358398,3.239617217332125e-05
398,8.165526390075684,0.00010208319872617722
399,8.618711471557617,3.77311444026418e-05
400,9.438910484313965,6.023405512678437e-05
401,9.612869262695312,0.00028505915543064475
402,8.288434028625488,5.001078898203559e-05
403,8.95969009399414,3.260461016907357e-05
404,8.289032936096191,6.959258462302387e-05
405,9.115971565246582,0.006903682369738817
406,9.203344345092773,0.000297871622024104
407,8.940608024597168,4.625529982149601e-05
408,8.666277885437012,8.989135676529258e-05
409,8.709216117858887,3.9400194509653375e-05
410,7.133527755737305,0.000682252983096987
411,6.062053680419922,0.00013025305815972388
412,6.532374382019043,0.00020239865989424288
413,7.471227645874023,0.0002481025585439056
414,8.508420944213867,7.954864850034937e-05
415,8.908231735229492,5.212689939071424e-05
416,9.467376708984375,0.0003181931679137051
417,8.009978294372559,0.00034239585511386395
418,8.247315406799316,8.807326958049089e-05
419,9.170007705688477,2.1785965145681985e-05
420,8.185591697692871,2.9147282475605607e-05
421,8.791847229003906,5.4034444474382326e-05
422,9.632739067077637,2.7508169296197593e-05
423,9.511892318725586,0.00017796974861994386
424,9.604887008666992,4.321460801293142e-05
425,8.325728416442871,3.865506369038485e-05
426,9.543920516967773,0.00010527270205784589
427,9.452195167541504,3.951940743718296e-05
428,9.495341300964355,7.919102790765464e-05
429,8.126084327697754,5.8981921029044315e-05
430,9.402254104614258,1.1682641343213618e-05
431,8.78403377532959,5.0517486670287326e-05
432,9.36884880065918,3.180004205205478e-05
433,8.651145935058594,4.7268709749914706e-05
434,9.388199806213379,5.865436469321139e-05
435,10.463910102844238,2.333549127797596e-05
436,9.087353706359863,0.006981764454394579
437,9.076574325561523,9.928132931236178e-05
438,8.9732666015625,8.685120701557025e-05
439,8.754938125610352,3.8952883187448606e-05
440,9.49593734741211,4.935501783620566e-05
441,8.629483222961426,0.0005007870495319366
442,10.16193962097168,7.564375846413895e-05
443,9.226962089538574,0.00010452686547068879
444,8.273761749267578,0.00018679481581784785
445,7.5926079750061035,0.0006212860462255776
446,8.26333236694336,8.527169848093763e-05
447,9.092585563659668,9.120332106249407e-05
448,8.375815391540527,0.00010566032869974151
449,8.997425079345703,4.089043795829639e-05
450,8.254878997802734,0.003719049273058772
451,8.527724266052246,6.607601244468242e-05
452,7.286211967468262,5.7134002418024465e-05
453,9.808197021484375,4.998097938369028e-05
454,8.489623069763184,0.0001415810693288222
455,10.270291328430176,0.00034760995185934007
456,9.61285400390625,2.038500679191202e-05
457,8.66142463684082,8.703035564394668e-05
458,7.105617523193359,5.0994367484236136e-05
459,7.121399879455566,7.641896809218451e-05
460,9.213212966918945,0.00015112050459720194
461,9.038740158081055,0.00011680888565024361
462,9.207500457763672,3.129339893348515e-05
463,9.401284217834473,3.144241782138124e-05
464,8.69812297821045,8.318410255014896e-05
465,8.81546688079834,0.00017672886315267533
466,10.960811614990234,5.3229126933729276e-05
467,7.757785320281982,7.105377881089225e-05
468,8.713422775268555,7.501798972953111e-05
469,9.710773468017578,6.890769873280078e-05
470,8.437909126281738,8.556668763048947e-05
471,8.258052825927734,9.147165837930515e-05
472,9.235973358154297,4.324503242969513e-05
473,9.029322624206543,3.141242632409558e-05
474,9.205856323242188,5.8326524595031515e-05
475,8.546775817871094,8.220156450988725e-05
476,9.217602729797363,0.00011889550660271198
477,10.081871032714844,5.7640943850856274e-05
478,10.261675834655762,2.2173409888637252e-05
479,9.495007514953613,2.4378894522669725e-05
480,9.773626327514648,2.548144584579859e-05
481,9.160038948059082,0.00010694148659240454
482,9.316610336303711,4.738685311167501e-05
