0.018523749009682094,0.01823894949973192,-0.01619349574893888,-0.013758767284377789,-0.01729008247777468,-0.01652375292120483,0.018512585474500465,0.018412122123963627,-0.011350780324389239
0.01962320180886541,0.019316344086569105,-0.01717156832721926,-0.013714842879013131,-0.018278078837756062,-0.01756077140040834,0.01959691195911208,0.019482037061498536,-0.012075606853962435
0.020736830471850848,0.020400453446037334,-0.018171981624767054,-0.013890710548646535,-0.019299949988844427,-0.018407046416203603,0.020692727543433948,0.020550057241184444,-0.012874666275231279
0.021864397717676665,0.021486418607484833,-0.01918935494140219,-0.01417190369145512,-0.02024068142076148,-0.01931500977055876,0.021803887409648393,0.02163882396635433,-0.013742625879042545
0.023002255549900916,0.022570635086479947,-0.02023835780368055,-0.014567571463433448,-0.021158871731807843,-0.020152981342440236,0.022925880507324383,0.022745028571356667,-0.014675458201346702
0.024153973914882845,0.023678282817378285,-0.021297145091450725,-0.014821052412641256,-0.02191829224857171,-0.02103592795102916,0.024049652165708035,0.02386777110083327,-0.015617303072303095
0.025318134477702998,0.024797418144200927,-0.022340450951742082,-0.01524327115259506,-0.022567591494832468,-0.02197456096583004,0.025176099419300768,0.02500712179684559,-0.016505118065405562
0.026492254689065596,0.025921867142664055,-0.023396808819827135,-0.015848580568571847,-0.023227503959738754,-0.022961305289001553,0.02628969822116629,0.02615101185692631,-0.017461106469321298
0.027671852282997123,0.02705909019806872,-0.02446115538568997,-0.016463291302336158,-0.023992530748028172,-0.02392738253558004,0.027414509997179492,0.027241250777068862,-0.018470351017052668
0.028857041266479675,0.028213741426130746,-0.0255421222363611,-0.016771453224085152,-0.02464913698202812,-0.024944262897228925,0.02852580119592883,0.028362117285000647,-0.01952599434026523
0.03005469894940408,0.029349928957523846,-0.02665722498954822,-0.017028339523284978,-0.025414053585554992,-0.02600652284649018,0.0296553884704337,0.02948340298226695,-0.020611922677590065
0.0312649588559784,0.0305024715780912,-0.027800539723529187,-0.01724164557762951,-0.026194699826393317,-0.027049594760759778,0.030779168293914392,0.03062488091603238,-0.021735333396560565
0.032467011577537376,0.03164073839908257,-0.028953567801642283,-0.01723160884959894,-0.026937172114866244,-0.02814008552159897,0.03190043410557993,0.03178078510926097,-0.02289131480565168
0.033677132445588974,0.03279343230434333,-0.030127465640392502,-0.017416213877170374,-0.02759889347768705,-0.02925129832394184,0.03304405135294876,0.03294979023448437,-0.024075258523842687
0.034880959443403414,0.03396816342621704,-0.03132879623838796,-0.017694832194201107,-0.02825765456376065,-0.030333100299997518,0.03421849543300067,0.034144113981673704,-0.025237523895517557
0.036086726812669466,0.03516670468903375,-0.032551364712166894,-0.0179488427734711,-0.028978332526804228,-0.03134180427382535,0.035401077764551606,0.035360263683751905,-0.02643141935176786
0.03731112521172676,0.03639010029033081,-0.03379455586011904,-0.01834439270307739,-0.029762495684530297,-0.032296862342120605,0.03659264652260118,0.03657980951874115,-0.027652841277177462
0.03854491617663916,0.03762131462826089,-0.035054263113949664,-0.018518426330128027,-0.03038651131472432,-0.03327121284114768,0.037797221896223435,0.037809020852769624,-0.02887826813470782
0.039786462311975496,0.038833345342523806,-0.03633354772140517,-0.01828607394419059,-0.031090604017729655,-0.034233831592754324,0.0389921839714499,0.0390518632711751,-0.03011555231454221
0.0410196317028711,0.040070216725657734,-0.0376274937602688,-0.017813329105676175,-0.031818460101495416,-0.035243477540704275,0.04015873821790209,0.04031431944670868,-0.03135899297283027
0.04227150776718657,0.04131176478630985,-0.03892072373789716,-0.017329964161980373,-0.032593352102681,-0.036276453766116254,0.04130514707005695,0.04156471546032259,-0.032628698417122654
0.04354602168654007,0.04257686038897181,-0.04023320152342514,-0.016871487552051638,-0.03333435583128769,-0.03728424574236055,0.04247279110111851,0.04282791054972361,-0.03389292825500559
0.04482747335675869,0.04386115090831713,-0.041565307007559844,-0.016580918399368483,-0.03404142619327788,-0.03835228745495218,0.04365040939911206,0.0441059242423525,-0.03517226527005701
0.04612007120890084,0.045168219305652506,-0.0429054328054809,-0.016460775405682672,-0.034828078587790835,-0.03947391794090976,0.04476970250461962,0.045394467730382096,-0.03644264878307312
0.0474096579108825,0.04648009310795872,-0.04424475933853917,-0.016318119592866675,-0.03574611133422802,-0.040655865754448337,0.04588836781567227,0.04669549289295848,-0.03769277486953972
0.04870530418336988,0.04779543731818785,-0.04559338158047244,-0.016298174620590977,-0.03667478619362724,-0.04178496012771394,0.047008411512122816,0.048009685093739,-0.03894469696399167
0.05000093867856112,0.049128303269179496,-0.046962084317563955,-0.01631787124136881,-0.03764089680878091,-0.04285164659462865,0.04814081301783687,0.04934052781014766,-0.040199977224275284
0.051300066819602155,0.05046549702010627,-0.04833185912313361,-0.016261750351378956,-0.038708166842494916,-0.0439459912364274,0.04927411189410988,0.050684882872675724,-0.04148666117226195
0.0526187867411644,0.05181749491389675,-0.04971000621343456,-0.016096713814755595,-0.03962876635744141,-0.04509468275924658,0.05036869013547343,0.05204096211299274,-0.04279434692092193
0.05394479932600655,0.05315937597428826,-0.05108881815751537,-0.01591406511931103,-0.04061054128173253,-0.04625950678616937,0.05148021518712615,0.05338569012038833,-0.044108871421424695
0.05528438408510258,0.054505936735293546,-0.0524792223794086,-0.015848864316024492,-0.0416776544327162,-0.04744738861506001,0.05260994414394958,0.05473335478666135,-0.045428698177123576
0.056619005052417556,0.05584171037827582,-0.05388619809339637,-0.015897713592850856,-0.04270018611315088,-0.048671596349267716,0.05374249120662392,0.05606711430374434,-0.046776811680198566
0.05795363119978074,0.05717049411720911,-0.0552821498382207,-0.015848721638038712,-0.0437602769629902,-0.04989668860349654,0.054914494200895135,0.05740234933199512,-0.04814691480781111
0.05928636983357462,0.05851185298949316,-0.05669648380785548,-0.01571736482276208,-0.04473978286882863,-0.0511368878821127,0.056127640549943264,0.0587609911485419,-0.04952677945837159
0.06062963848866441,0.059864289388700025,-0.05811651164476679,-0.015465003097273377,-0.0456853748275322,-0.05242788583686462,0.0573759418056111,0.060141673203309716,-0.05088479516236683
0.061968498405453674,0.061221978555790174,-0.05952022005766686,-0.014988097833371091,-0.046724540552215164,-0.05367552374673175,0.05864176975566416,0.061535037690021346,-0.05226941320690792
0.06331755133436123,0.06258224389911506,-0.06093929396072794,-0.014457777865072938,-0.047725229910838475,-0.05496013978301246,0.059952353656161604,0.06293245320634008,-0.053675578007802066
0.06467199696845712,0.0639586761610155,-0.062355449331670976,-0.014020753747237779,-0.048773768349629376,-0.056256703949485946,0.06127077346367998,0.06432047593285861,-0.05510225587931184
0.06602662122352848,0.0653409253719737,-0.06375076846940686,-0.013549940908612569,-0.049791332565977106,-0.057580693066291114,0.0625682528282792,0.06570771772387074,-0.056526824388232436
0.06736494090303638,0.06672139471846207,-0.06515659229536161,-0.01291232401222001,-0.05076692071800387,-0.05886301449548107,0.06382584785425435,0.06708045836364905,-0.05795896344335046
0.0687035110383232,0.06809510716464315,-0.06658477769659629,-0.012296160427522934,-0.05172718547946403,-0.06013582783584293,0.06508874279234965,0.06843774272581947,-0.05939708018388905
0.07004337793931492,0.0694803953990652,-0.06800984315239886,-0.011865539960805424,-0.0528011158108246,-0.061455533890587534,0.06630667338856835,0.06979076579773884,-0.06084591492798494
0.07138362664549046,0.07087045364844732,-0.06944884568070343,-0.01118455355577004,-0.05388670986874643,-0.06276825954161913,0.06747232277814463,0.0711621367828925,-0.062289403409578545
0.07273094495215067,0.0722716336770528,-0.07089451354729608,-0.01067220974192289,-0.054996102743402456,-0.06407741223523164,0.06861230443267179,0.07253345068891773,-0.06374086422843862
0.07408015127673812,0.07364874386144035,-0.07233069194751382,-0.010134143527366458,-0.05620216938449947,-0.06542585939268188,0.06972914629950107,0.07392181816495172,-0.06518125744202073
0.07541765764414023,0.07503282572956049,-0.07378286941514961,-0.009551482317301541,-0.057428091147411105,-0.06671414573471099,0.07084882854586186,0.07531578825651543,-0.06661484483895193
0.07677082835211546,0.07641359209961424,-0.07522811373533474,-0.008793841986657506,-0.05862610674181995,-0.06799742780712513,0.07194408802661911,0.07673997494285462,-0.06805812259795017
0.07812093869211648,0.07779805774226671,-0.07666491726236915,-0.008049484867054205,-0.05986933840387954,-0.06927771941255711,0.07300683763297622,0.078159757811086,-0.0695140751728081
0.07948915707444706,0.07919474261800176,-0.07809848624209034,-0.007521176049447882,-0.061125713252441954,-0.07051441623643369,0.07402529495874981,0.07959574485568144,-0.07098335405177031
0.08087234793565772,0.08058338500451262,-0.07954279232917537,-0.007277216518146412,-0.06244760484678661,-0.07170150067639038,0.07507864570740727,0.08103541710517083,-0.07247071300896402
0.08224851947965676,0.08198880998586024,-0.08096642608051047,-0.007043681590422639,-0.06379157451482217,-0.07295992814261464,0.07615094307659699,0.08248607199784219,-0.07393331890847411
0.08363078020810698,0.08339347044025548,-0.08239359759292832,-0.0068633449904528755,-0.06512256005409946,-0.07420539548129845,0.07720547849300771,0.08394587728113288,-0.07539208677976854
0.08500506559961082,0.08480392315631408,-0.0838253042882965,-0.006664293788675666,-0.066495272151174,-0.07549034080403731,0.07827751993284478,0.0854128674277651,-0.07685458976177717
0.08637837011161908,0.08621504205899601,-0.08526700704154686,-0.006386340118904992,-0.06792276886757898,-0.07674398600078862,0.07936908172372914,0.08687513133026889,-0.07832519288696735
0.08775980112898144,0.08764577865101075,-0.08672184683288661,-0.0060844363251768094,-0.06933151765899874,-0.07801929267211893,0.08048347958269844,0.08833621520073606,-0.07978119345955562
0.08915296409973054,0.08906620303671332,-0.08817609480582282,-0.005862358246053699,-0.07073394339051164,-0.07930786626846284,0.08163078854338361,0.08979882665077521,-0.08126386783768734
0.0905489514059998,0.09048647338287567,-0.0896269750659912,-0.005592492898478161,-0.0721551591645632,-0.08066774497505474,0.08281034442415394,0.09124201072738528,-0.08275715235032657
0.09195747977505203,0.09190868733957759,-0.09106960926568995,-0.005260048814016881,-0.07358955516187753,-0.081992581329081,0.08395490355886046,0.09267280373267651,-0.08424724710067741
0.0933710922018304,0.09332588583195749,-0.09252745435131088,-0.004820845513363828,-0.07498489156213334,-0.08330384449113153,0.08514235427007513,0.0941211711205033,-0.08573501384331571
0.09475432023605103,0.09473144038512069,-0.09399707579437365,-0.004392111055470743,-0.0763971033720026,-0.08463905647555024,0.08635970054484114,0.09557625330125766,-0.08723100744093895
0.09614262721409354,0.09615846779401159,-0.09546222483006263,-0.003949459122114271,-0.0777933271649184,-0.08587180344743232,0.08758552282844252,0.0970376201470095,-0.08872806589696307
0.09753720873758925,0.09759075967334173,-0.096931688789214,-0.003371418745581662,-0.07919461098917457,-0.08711008876307857,0.08874578073121807,0.09849046013647193,-0.09023121795638324
0.09894455894642423,0.09902612540142283,-0.09837421066408226,-0.0029743837684093454,-0.08054005202302401,-0.08834152329346448,0.08990217569505159,0.09994068741033323,-0.09173449334640559
0.1003431150656166,0.10046859553053329,-0.09978441105470068,-0.0024943659664629567,-0.08191108119267825,-0.08958872802253105,0.09104204025139023,0.10138605730022544,-0.09323063511070612
0.10175249471879683,0.1019159300693408,-0.10119227604619438,-0.002013498733940422,-0.08331556607819067,-0.09085009722146423,0.09215187477134676,0.10282152119036933,-0.09473772936156231
0.10317287815476517,0.1033713913314469,-0.102620192819147,-0.0016726374664800935,-0.08471450527113784,-0.09208113030826269,0.09323567349665754,0.10426327586234921,-0.09624149003191274
0.10459523427893216,0.10483603259194371,-0.10406122177459146,-0.0015200759305996547,-0.0860302554718475,-0.09334537672619389,0.09437511166216987,0.10570186971255097,-0.0977491396589852
0.1060310139788046,0.10630394107205314,-0.10549981382213923,-0.0012277442049049854,-0.08740119096375984,-0.09465496381632837,0.09551453051638761,0.10713961381673251,-0.09925291900744028
0.10746358305011797,0.10778198985494312,-0.10693965352988744,-0.0012449457941004572,-0.08882094117180019,-0.09597404561544808,0.09667092160951496,0.10856159903646084,-0.1007602922093251
0.10890959386981856,0.10925942851050771,-0.10838391009277963,-0.0013298067971858935,-0.09018967988360792,-0.09734526652002769,0.09785901816581628,0.10999173261120557,-0.10226771884128603
0.11034515303484534,0.11074207395109868,-0.10982082058467521,-0.001403005944789151,-0.0915367628334729,-0.09874563745537185,0.09907351950921403,0.1114141090576214,-0.1037576899329087
0.11178628538260395,0.1122238304006906,-0.11128114447307567,-0.0012450231377978242,-0.09287685381359372,-0.10014047601634972,0.10033770815979706,0.11285268893440356,-0.10525487085510297
0.11323392892333371,0.11369758312923037,-0.11275124118527355,-0.001124625879416948,-0.09423558130245258,-0.10158014015214407,0.10163432770388162,0.11429052087428666,-0.10675142230020263
0.11468975072939189,0.1151607958611686,-0.11422560021794367,-0.0009976056190609726,-0.09562867918187071,-0.1029851752568703,0.10285361413355944,0.11573404194406606,-0.10823311988984988
0.11615892308773663,0.11663347247363554,-0.11570804727873792,-0.0008079630809225139,-0.09705751552733584,-0.10436453661360366,0.1041117267515927,0.11716189036717076,-0.10970800910323696
0.11761694652150564,0.11810627602070231,-0.11720331455970114,-0.0006804234512994256,-0.09845345359124377,-0.10576828637355584,0.10539755766293626,0.1185883886605564,-0.1111698909937266
0.11905718984952862,0.11958171692543278,-0.1186900488125184,-0.0005539457528532468,-0.0998352698594518,-0.10720226598540412,0.10661521147742033,0.12000259753900525,-0.1126302411052077
0.12050139707728644,0.12104494143001596,-0.12016680109358549,-0.00038794272570875704,-0.10122044436879633,-0.10865620196456167,0.10781570319669616,0.12140970210093237,-0.11409770046377514
0.12192941749687865,0.12250834102634874,-0.12164458431116286,-3.475596729211731e-05,-0.1025877271152784,-0.11011976533969238,0.1090635699991674,0.12282008898679765,-0.11557054512342642
0.12337002543230802,0.12396967000345102,-0.1231020942036534,0.0002632384847272799,-0.10392568300925327,-0.11154283938566491,0.11032924091625454,0.12422474166849197,-0.11703222963982116
0.12482471229761025,0.12543498917438628,-0.12455918075100716,0.0005859722791239999,-0.10528122999641043,-0.11297254795544527,0.11161809162500848,0.12563451357493138,-0.11850404773584079
0.1262792316460915,0.12687793693719931,-0.12600752887404745,0.0009046976399054692,-0.10665404519227467,-0.11438607467427113,0.11290691880530007,0.12704716922551787,-0.11997887419186959
0.12774782951611677,0.1283131007975247,-0.12745529637599987,0.0013871601542376887,-0.10804442481937768,-0.11580002743613386,0.11410550406773047,0.1284490424439963,-0.12145857092297366
0.1292205583749979,0.12974782479469166,-0.1289017109525582,0.0018901669818505971,-0.10944502711120159,-0.11726309999351417,0.11526188952695827,0.1298661793272044,-0.12293415566884744
0.1307026332022368,0.13119517911949605,-0.13035658687095386,0.002631582333457284,-0.11084349650242242,-0.11862012799642291,0.11643251095262437,0.13130312440957015,-0.12440664339543468
0.13218601655900794,0.13264061162842267,-0.13182231491999102,0.0032806571476794192,-0.11219933367781451,-0.11997712954701535,0.11761521848155637,0.1327496760729411,-0.12587905017797676
0.13366414765180107,0.13409412098809026,-0.1332790004860715,0.003887181971723738,-0.1135786053588319,-0.12131673587577926,0.11874994529376871,0.13419760015530155,-0.12734652882830738
0.13512767777002027,0.13554999560347825,-0.13473425385395996,0.00446994950871392,-0.11497468431510445,-0.12269475894313596,0.11994021824586344,0.1356463409914218,-0.12883633209659953
0.1366003690379635,0.13699957157465095,-0.13619891253500624,0.005006601552958465,-0.11637424228790719,-0.124054016667751,0.12112035751247807,0.1370792567996611,-0.13033526482681204
0.13806511488933368,0.13844485941165757,-0.13767439385187463,0.005532356583730564,-0.1177911202642396,-0.12543157620987616,0.12228975715443648,0.13849625588195805,-0.1318194035524429
0.13953475274486044,0.13989068635818763,-0.1391463495364541,0.006060944446661887,-0.1191783511434748,-0.12679339970114445,0.12345079862518717,0.1398973668037124,-0.13331062256709109
0.14099436974563606,0.14134890698601887,-0.14062701654139953,0.0066388132433503385,-0.12056713522884543,-0.12812071420494645,0.12460956485065683,0.14130224485697637,-0.13478325254340695
0.14245197170403645,0.14280914506849557,-0.14211154345657992,0.007246640196646685,-0.12195849237666029,-0.12945676066859638,0.12579268055407722,0.14270522969785737,-0.13625447171206836
0.14390736801018117,0.1442548805721827,-0.14359278654409557,0.007946369967417823,-0.12336236754709877,-0.13077545830448775,0.12699708706181886,0.14412300794578217,-0.1377210329123391
0.14534800863889788,0.1456950616225608,-0.14506164050696863,0.008564051364720361,-0.12477736102760391,-0.13216267788126554,0.12818043722889166,0.1455367008476553,-0.1391853386712552
0.14679185929787392,0.14713991185217892,-0.14653233225588919,0.009092249853437233,-0.12621555925114755,-0.13356983357120103,0.1293852170281493,0.14694354741339552,-0.14065197658539272
0.14822791473889746,0.14857665429422998,-0.14800317877218375,0.009738655934040932,-0.12764925159360876,-0.13501260547249128,0.13053811681066219,0.14834724538278074,-0.1421051891124294
0.14967363588411414,0.15001180387387594,-0.14947730706989382,0.010527366768423557,-0.12907378260860441,-0.13643417591901047,0.13169745697584023,0.14974586220171807,-0.1435675374653425
0.15111648019379434,0.1514356149738096,-0.15094276696241007,0.011274770287341784,-0.13048526664028023,-0.13787140510365176,0.13283567015887518,0.15114501725749527,-0.14501147586341354
0.15256207859650034,0.1528497828023079,-0.15240067598506285,0.012129716422916378,-0.13195907172222862,-0.13931559191600668,0.13398881239351448,0.15254958917513436,-0.146459127280578
0.15400750019712928,0.1542622434085295,-0.1538506800006299,0.012933254925498286,-0.13347728113644286,-0.14070657027684116,0.13515784061029334,0.15394926093021608,-0.147911034582341
0.15545155687024684,0.15567808296460897,-0.15529469428056003,0.013795814649480206,-0.1349253201198475,-0.14216468987514283,0.13626900219709223,0.1553752864226021,-0.1493708904846151
0.15690146195652338,0.15708990444970536,-0.15674013001789872,0.014665974840377287,-0.13631745039342502,-0.1436337375425513,0.1374489998657876,0.15680902425433116,-0.15083258680849862
0.1583519404436432,0.15850082081601818,-0.15818711032701788,0.015314498031130316,-0.13770303832498454,-0.14510213218862297,0.13864381604519638,0.15824873733152678,-0.1522883576281124
0.1597984850584281,0.15992165749387754,-0.15963509042141485,0.01584689740035165,-0.13907695780034657,-0.14658213322580219,0.13978255682928403,0.15969585244163867,-0.15373313145900624
0.1612528998833945,0.16134359305585125,-0.16106777147346063,0.016471715665112283,-0.14048721148998203,-0.1480986361321279,0.140882313527501,0.16114036793496417,-0.15518013358563934
0.16271624466411996,0.16276949161063067,-0.1625100221197145,0.01715812964267777,-0.1418741760396056,-0.14964098249366925,0.1419262943060285,0.1625790348490283,-0.15662692894569294
0.16418394444528708,0.1641931110139009,-0.16393768091308383,0.0178105219413367,-0.14323224304238513,-0.15117436310316998,0.14297313509125756,0.16401927419513826,-0.15807736645646062
0.16565254960025666,0.1656101944818099,-0.16536199601084245,0.018421948164171954,-0.1445701876354983,-0.15269208376576163,0.14395784466656963,0.1654535365561985,-0.15951377450580956
0.16712326264665991,0.16702556919493325,-0.16677791061397063,0.01899756754756917,-0.14593089967222705,-0.15418115740365523,0.14493717201920087,0.16687706413530526,-0.1609432700416303
0.16858012608324696,0.16843760861991394,-0.16818616006642198,0.0196904100814348,-0.14730506185880285,-0.15565866595317798,0.1459880447180528,0.16829436711005524,-0.1623812627362379
0.170036613331416,0.16985985070553605,-0.1695958441727413,0.020390216261893118,-0.1486653567005586,-0.15707514912764797,0.1470720570764415,0.16971013096492094,-0.16383172434509471
0.17149677223709206,0.17129889097266365,-0.17100368844844646,0.02116453719664123,-0.1500624389600773,-0.15850343749903853,0.14816109790722162,0.17112477989509636,-0.16528585671774454
0.17294514579420697,0.172726873897892,-0.1724103924052218,0.02187240996829749,-0.15149260967784525,-0.15994765086670495,0.1492465027231509,0.17254582443767547,-0.16673113279900606
0.1743912179390518,0.1741496960090725,-0.17381304918788062,0.02276057982802668,-0.15286352375580942,-0.16137163212018996,0.1503521696519891,0.1739482113226412,-0.16818317319307657
0.17584588740649987,0.17557833634452694,-0.17522664365344506,0.023423566045825867,-0.15423118019390453,-0.16279947308679663,0.1513954899141616,0.17534042293780633,-0.16963307676498562
0.1772944767752062,0.17699699626133036,-0.1766389083378772,0.024280835922166802,-0.15561014016406852,-0.1642019266410623,0.15244153793883164,0.1767366706865363,-0.17108090893483927
0.178729349070143,0.1784243343731092,-0.17806066264882767,0.025278936593397312,-0.15697378833257541,-0.16559568086088167,0.15349596551398606,0.17814246350835958,-0.17252952650285328
0.1801680417361627,0.17984944385855403,-0.179491509726674,0.026470878522463576,-0.15830478342644372,-0.1669820422327619,0.154551317500629,0.17954404097541454,-0.17397645466764844
0.18161172280403248,0.1812769670243138,-0.1809167005132275,0.027601691741760276,-0.15961056268575508,-0.1683856624922423,0.15563050051147911,0.1809482847130196,-0.17542669995160645
0.1830484971654653,0.18270931852926967,-0.18233839698014906,0.028685160541892636,-0.16094001534631208,-0.1697857159150464,0.1566945694878486,0.1823375726884916,-0.17688587156390198
0.18448009203387053,0.18414807504320665,-0.18376144145001455,0.02990070492684497,-0.16224999543624988,-0.17120041465146044,0.1578280984491981,0.18373448343798374,-0.1783547758504294
0.18590987689512312,0.18559679961516015,-0.18518143692504607,0.031185967066928905,-0.16358901163442613,-0.17261853852001197,0.15898252652262224,0.18513451145449752,-0.17982839277244092
0.1873376998062972,0.18704515503943187,-0.1865929198248397,0.03249423248192348,-0.16489925823591967,-0.17404533430698152,0.16015025977244413,0.18653706560124353,-0.18129756194728086
0.18876160913540654,0.18848061480944583,-0.18801888258816998,0.033929690714980996,-0.1661781692619959,-0.17547267706008335,0.16132722400090704,0.18794915344355023,-0.18276171524648674
0.19018202430668021,0.18989557676415442,-0.18944687883458922,0.035402330404537836,-0.16748522739463476,-0.17687867019378783,0.1624827249312266,0.18935346417228793,-0.18422086777899105
0.19158869726970673,0.1913107658204191,-0.19086565715506765,0.0368936634874595,-0.16878901304493057,-0.17828041542683212,0.16364185975972168,0.19075517143272439,-0.1856733495959146
0.19299784782393417,0.19272734651080842,-0.1922915090748103,0.0382753731713683,-0.1700411713408011,-0.17969430498120717,0.16470161813915984,0.19216770632899327,-0.18710906376258946
0.19440629679103102,0.1941498857822227,-0.19371779083844104,0.039686080897735496,-0.17128737320872758,-0.18112156171319116,0.1657889873547552,0.193581577474484,-0.18855411155999252
0.19581405305139674,0.1955775964440507,-0.1951348046559935,0.04103872801833798,-0.1725267853225137,-0.18253316716240212,0.16684704083450902,0.19498710498673585,-0.18999631441799927
0.19722040358744092,0.19699421358354832,-0.1965515625494779,0.04246676762306444,-0.17380130093807636,-0.18395785536501985,0.1678445688489402,0.19638687815405426,-0.19142894116434242
0.198632048910972,0.1984122633231925,-0.19796768658087807,0.043880175897425745,-0.17510176022503773,-0.18536801674785106,0.16886434873380815,0.19777298351031233,-0.192862459730355
0.20005052843511542,0.1998366087983206,-0.19939730337334535,0.04520543321128602,-0.17641064739581805,-0.18676810464501764,0.1698695136071293,0.19914217480613744,-0.1942950558165854
0.201468090516859,0.20125540958087962,-0.20083302956385543,0.046509863591506405,-0.1777540777413268,-0.18815415148066286,0.1708272025294143,0.20050761587935678,-0.19572770958433397
0.20287488868966128,0.20266346673808858,-0.20227280419759625,0.047941857271016984,-0.1790747909566941,-0.18956984984800423,0.1718154167174059,0.2018808988040575,-0.1971732377285687
0.20427730735355137,0.20406421061862695,-0.2037083731036607,0.04930694794534974,-0.18037476905877523,-0.19100843477062535,0.17282679832332498,0.20325050972025327,-0.1986166483769619
0.20566707299349107,0.20545651792461053,-0.20513792032294842,0.0507089391786712,-0.18165257298417908,-0.19240034221846697,0.1738637096951478,0.20461677412391105,-0.20004839689405549
0.2070645340708696,0.20684718891123774,-0.20657868335515572,0.052177266194145006,-0.18293599608346447,-0.1938126548005551,0.17483095386102573,0.20598467893512626,-0.20147153541238064
0.208460372179132,0.20822449776697155,-0.208011917884338,0.053714144416902025,-0.18424223957226823,-0.1952360109340259,0.17581615945138027,0.20734634114131362,-0.20288352874163018
0.2098491662457404,0.20959678144937754,-0.2094476808639342,0.05518575682182844,-0.18556951299226065,-0.19663060028874307,0.17682464212012436,0.20872016806652888,-0.2042994289128346
0.21124193097582875,0.2109731114418479,-0.21087873494288,0.05668788801318205,-0.1869228591845366,-0.1980197216513605,0.17790613402366284,0.21008692797004566,-0.20571614545428077
0.21263283997970048,0.2123401214514446,-0.212302599117636,0.058134467473701,-0.1882579738456629,-0.19941095868823008,0.17894690540198027,0.2114590518934119,-0.20713840075037412
0.2140200930767036,0.21370421785209084,-0.21372667618276628,0.05963564935593703,-0.18964626940303692,-0.20075964626758452,0.17997618806672197,0.21281543700338193,-0.20855487887866114
0.21540528288614863,0.2150634015623214,-0.21512682027514132,0.06118508185136321,-0.1910108954711151,-0.2021227519883153,0.18101679809432647,0.21418467124935842,-0.20997436624474483
0.21680086884487046,0.21642299084162311,-0.2165157234175178,0.06261090294118354,-0.1923554632110125,-0.20346559001229647,0.1820709245661747,0.21554040115836665,-0.21139621559544888
0.21818102099101366,0.21776617014632552,-0.21790459409318794,0.06409700666637763,-0.1936761005520753,-0.20482266143790354,0.183143546374314,0.2168818597416724,-0.21281795046516022
