step,generator_loss,discriminator_loss
61,9.328567504882812,0.0001253270311281085
62,9.150708198547363,0.00017132211360149086
63,9.34507942199707,8.46421899041161e-05
64,9.565020561218262,0.00023902204702608287
65,9.726248741149902,8.404610707657412e-05
66,9.472743034362793,9.757807129062712e-05
67,8.630682945251465,0.00011206427006982267
68,9.481419563293457,0.00011155651009175926
69,9.391520500183105,9.644543752074242e-05
70,9.445383071899414,7.334629481192678e-05
71,9.460630416870117,5.418213550001383e-05
72,9.288429260253906,7.382317562587559e-05
73,9.383801460266113,7.677375106140971e-05
74,8.63702392578125,0.00010026015661424026
75,9.519113540649414,0.0001655689557082951
76,9.760836601257324,0.00015331509348470718
77,9.148948669433594,0.0001026445534080267
78,9.364941596984863,7.018692849669605e-05
79,8.875360488891602,5.51956363779027e-05
80,8.884775161743164,8.303280628751963e-05
81,9.528579711914062,0.00012499940930865705
82,9.33611011505127,0.0001816638687159866
83,9.275594711303711,6.294465129030868e-05
84,9.054604530334473,6.589521944988519e-05
85,9.3447847366333,7.432991696987301e-05
86,9.344386100769043,5.5016615078784525e-05
87,9.360289573669434,8.607284689787775e-05
88,8.97918701171875,0.0001255363749805838
89,9.275392532348633,6.953129195608199e-05
90,9.838461875915527,8.971025090431795e-05
91,9.8458833694458,9.096098074223846e-05
92,9.779509544372559,0.0001199022080982104
93,10.056856155395508,0.0001179353566840291
94,9.4015531539917,6.0023685364285484e-05
95,9.680184364318848,0.00014026010467205197
96,9.078755378723145,0.00010920167551375926
97,9.601959228515625,6.953210686333477e-05
98,9.392529487609863,0.00035689485957846045
99,10.016278266906738,6.801124982303008e-05
100,9.632237434387207,9.957475413102657e-05
101,9.368597030639648,7.379328599199653e-05
102,9.087733268737793,4.825112409889698e-05
103,9.711771965026855,8.195981354219839e-05
104,8.950586318969727,6.89947628416121e-05
105,9.926302909851074,0.00011847216956084594
106,9.437777519226074,7.894990994827822e-05
107,9.745162963867188,8.839760994305834e-05
108,8.89327621459961,8.419519872404635e-05
109,9.612831115722656,0.00013742814189754426
110,9.887225151062012,0.0001360904861940071
111,9.814495086669922,9.516471618553624e-05
112,9.161419868469238,9.781608241610229e-05
113,9.571736335754395,6.735570059390739e-05
114,9.330512046813965,0.00017898458463605493
115,9.322310447692871,7.641641423106194e-05
116,9.55274486541748,7.283961895154789e-05
117,9.533831596374512,7.757845742162317e-05
118,9.63282585144043,5.218593287281692e-05
119,9.381455421447754,6.55672702123411e-05
120,9.462312698364258,7.796593854436651e-05
121,9.271211624145508,6.0351521824486554e-05
122,9.522577285766602,8.40162902022712e-05
123,9.753917694091797,6.26464607194066e-05
124,9.504016876220703,6.243807729333639e-05
125,9.618072509765625,6.34810930932872e-05
126,9.046452522277832,0.000171795574715361
127,9.216833114624023,4.893667937722057e-05
128,9.940252304077148,6.029220821801573e-05
129,9.508678436279297,8.878538210410625e-05
130,9.083642959594727,7.874086441006511e-05
131,9.139745712280273,5.1827595598297194e-05
132,9.049777030944824,8.631256059743464e-05
133,9.74301528930664,0.00010178012598771602
134,8.913308143615723,0.00010216758528258651
135,9.66958999633789,8.172179514076561e-05
136,9.333037376403809,5.3913907322566956e-05
137,9.355623245239258,5.898053495911881e-05
138,9.283903121948242,0.00011063451529480517
139,9.639555931091309,0.00011808457202278078
140,9.42759895324707,8.720558253116906e-05
141,9.32300090789795,5.63578651053831e-05
142,9.54342269897461,0.00013316575495991856
143,9.259285926818848,8.500049443682656e-05
144,9.238540649414062,5.573214730247855e-05
145,9.22160816192627,4.059159255120903e-05
146,9.54479694366455,6.124600622570142e-05
147,9.58983039855957,9.155733278021216e-05
148,9.327742576599121,4.401900514494628e-05
149,9.34256362915039,8.675838762428612e-05
150,8.953086853027344,4.875802551396191e-05
151,9.540937423706055,0.00010660859697964042
152,9.127330780029297,0.000132004264742136
153,10.03007698059082,5.310947017278522e-05
154,9.260883331298828,6.571647827513516e-05
155,9.309515953063965,0.00022104059462435544
156,9.678384780883789,5.6804914493113756e-05
157,9.564242362976074,9.811476047616452e-05
158,10.424609184265137,8.675912977196276e-05
159,9.776121139526367,7.435961742885411e-05
160,9.636387825012207,0.00011829259165097028
161,9.807355880737305,5.2334245992824435e-05
162,9.448874473571777,4.82809919049032e-05
163,9.429506301879883,7.307798659894615e-05
164,9.693763732910156,7.015730807324871e-05
165,9.545944213867188,0.00010371748066972941
166,10.02302360534668,5.933825013926253e-05
167,9.352136611938477,8.836884080665186e-05
168,9.535576820373535,5.683466952177696e-05
169,9.765143394470215,4.053204975207336e-05
170,10.119894981384277,5.1201754104113206e-05
171,9.20724868774414,8.657979196868837e-05
172,9.329800605773926,4.401900514494628e-05
173,9.620701789855957,6.249756552278996e-05
174,9.607503890991211,6.225914694368839e-05
175,9.682554244995117,6.145434599602595e-05
176,9.804500579833984,5.746070382883772e-05
177,9.443466186523438,0.00010356905113440007
178,9.24082088470459,0.0001987474097404629
179,9.2513427734375,7.561188249383122e-05
180,9.689461708068848,8.407593122683465e-05
181,8.699260711669922,7.131957681849599e-05
182,10.084824562072754,6.276570638874546e-05
183,9.219549179077148,4.333354445407167e-05
184,9.487921714782715,8.741415513213724e-05
185,10.289400100708008,9.909782966133207e-05
186,9.471414566040039,7.58796522859484e-05
187,9.561602592468262,6.279551598709077e-05
188,9.478521347045898,6.68787324684672e-05
189,9.658685684204102,0.00010335982369724661
190,10.02629566192627,4.252881990396418e-05
191,9.694788932800293,4.7058972995728254e-05
192,9.433419227600098,7.227374590002e-05
193,9.306610107421875,6.106692308094352e-05
194,9.337682723999023,4.90558632009197e-05
195,9.902447700500488,7.856204319978133e-05
196,9.564168930053711,8.085704757831991e-05
197,9.643017768859863,6.011311415932141e-05
198,9.69087028503418,5.063560092821717e-05
199,9.135234832763672,6.0560894780792296e-05
200,9.284904479980469,3.579334224923514e-05
201,9.99677848815918,6.994901195866987e-05
202,10.038904190063477,4.4883305235998705e-05
203,9.572497367858887,8.145315950969234e-05
204,9.587644577026367,4.5866850996389985e-05
205,9.506587028503418,9.924671030603349e-05
206,9.483482360839844,4.443636862561107e-05
207,9.385149955749512,5.597033305093646e-05
208,9.448486328125,5.42122834303882e-05
209,9.766921043395996,4.947311390424147e-05
210,9.766448974609375,5.04864365211688e-05
211,9.147899627685547,5.272175621939823e-05
212,9.47490119934082,7.808524242136627e-05
213,9.371801376342773,7.206471491372213e-05
214,9.504721641540527,7.689300400670618e-05
215,9.339876174926758,9.060376032721251e-05
216,9.910041809082031,9.268951544072479e-05
217,8.863020896911621,6.047074566595256e-05
218,9.963153839111328,7.629688479937613e-05
219,9.745500564575195,4.494301902013831e-05
220,9.62016487121582,7.602961704833433e-05
221,9.601383209228516,7.328660285566002e-05
222,9.410540580749512,3.877367271343246e-05
223,9.521156311035156,7.123009709175676e-05
224,9.64891242980957,4.6373490476980805e-05
225,10.31649112701416,8.0856989370659e-05
226,10.306520462036133,6.461363227572292e-05
227,9.01769733428955,5.290063563734293e-05
228,9.34235668182373,4.381038888823241e-05
229,10.389171600341797,7.164740236476064e-05
230,10.162473678588867,5.418231739895418e-05
231,9.53792667388916,0.00011030453606508672
232,9.38280963897705,5.1321192586328834e-05
233,9.560040473937988,6.690847658319399e-05
234,9.765517234802246,4.732720844913274e-05
235,9.839997291564941,4.103872925043106e-05
236,9.639573097229004,6.443469465011731e-05
237,10.060254096984863,5.641738971462473e-05
238,10.163941383361816,5.7103032304439694e-05
239,9.27590560913086,4.682054714066908e-05
240,9.26622200012207,4.6790777560090646e-05
241,9.855057716369629,4.2260704503860325e-05
242,9.509218215942383,3.7790057831443846e-05
243,9.799028396606445,7.802555046509951e-05
244,9.91201114654541,7.313767855521291e-05
245,9.398569107055664,3.600202762754634e-05
246,10.20390796661377,8.198971772799268e-05
247,9.477974891662598,5.492729542311281e-05
248,10.096342086791992,3.3617641747696325e-05
249,9.170110702514648,4.6641820517834276e-05
250,9.344952583312988,8.389742288272828e-05
251,9.9027099609375,8.422500104643404e-05
252,9.767024040222168,4.9771137128118426e-05
253,9.06447982788086,6.83092512190342e-05
254,9.319186210632324,5.0248032493982464e-05
255,10.027338981628418,6.50010333629325e-05
256,9.85876750946045,5.808645437355153e-05
257,10.02184772491455,6.398766709025949e-05
258,9.703191757202148,6.458372081397101e-05
259,9.192387580871582,7.337600982282311e-05
260,9.710611343383789,4.601606269716285e-05
261,9.300382614135742,4.4197822717251256e-05
262,9.976731300354004,5.453974154079333e-05
263,9.942017555236816,5.641739699058235e-05
264,9.781187057495117,6.768362072762102e-05
265,9.408476829528809,5.090369813842699e-05
266,9.611649513244629,8.327185787493363e-05
267,9.626080513000488,4.437664756551385e-05
268,10.550836563110352,5.442054316517897e-05
269,9.63139820098877,5.969607809674926e-05
270,9.644674301147461,3.239567013224587e-05
271,10.157878875732422,4.327393617131747e-05
272,10.220712661743164,5.513641735888086e-05
273,9.365550994873047,6.729595770593733e-05
274,10.020855903625488,5.379466892918572e-05
275,10.310032844543457,3.85948660550639e-05
276,10.237420082092285,7.060430652927607e-05
277,10.190305709838867,8.482103294227272e-05
278,10.079680442810059,4.5509281335398555e-05
279,10.0720796585083,6.532947736559436e-05
280,10.39238452911377,4.1753926780074835e-05
281,10.258054733276367,6.968027446419e-05
282,10.00488567352295,0.00017120364645961672
283,9.808209419250488,3.224665124434978e-05
284,9.823196411132812,4.8280926421284676e-05
285,9.725522994995117,4.029358387924731e-05
286,9.427188873291016,6.911405944265425e-05
287,9.7626953125,4.312498640501872e-05
288,10.009709358215332,4.3244126572972164e-05
289,10.026140213012695,8.87559144757688e-05
290,10.103850364685059,5.170844087842852e-05
291,10.109138488769531,4.449587868293747e-05
292,10.142926216125488,4.810214159078896e-05
293,9.794096946716309,5.856344068888575e-05
294,9.800127029418945,3.495877899695188e-05
295,10.000534057617188,7.54027787479572e-05
296,9.603705406188965,4.5538989070337266e-05
297,9.397244453430176,2.5153523893095553e-05
298,9.948834419250488,7.286944310180843e-05
299,8.974392890930176,5.254318966763094e-05
300,9.672261238098145,4.1873150621540844e-05
301,9.640918731689453,6.023246533004567e-05
302,9.140110969543457,6.425587343983352e-05
303,9.878308296203613,5.6089549616444856e-05
304,9.472524642944336,2.3782569769537076e-05
305,9.99494457244873,4.750621155835688e-05
306,9.749798774719238,4.020415144623257e-05
307,10.135064125061035,8.258564776042476e-05
308,10.1063814163208,5.2155606681481004e-05
309,10.339217185974121,7.081291551003233e-05
310,10.084366798400879,6.19609490968287e-05
311,9.717061996459961,3.08757989841979e-05
312,9.940303802490234,6.759458483429626e-05
313,10.335705757141113,4.9979949835687876e-05
314,9.918815612792969,4.768490180140361e-05
315,10.05052375793457,6.974004645599052e-05
316,10.290717124938965,3.8833211874589324e-05
317,10.065085411071777,4.357196303317323e-05
318,9.78782844543457,6.047078932169825e-05
319,10.253104209899902,4.2618376028258353e-05
320,9.265192985534668,7.239279511850327e-05
321,9.764602661132812,9.319634409621358e-05
322,10.427595138549805,5.7728819228941575e-05
323,9.872881889343262,7.564120460301638e-05
324,10.238101959228516,5.388420322560705e-05
325,9.234917640686035,3.1948700780048966e-05
326,10.144371032714844,4.187323429505341e-05
327,9.843063354492188,3.770076727960259e-05
328,9.493762969970703,4.792330946656875e-05
329,9.673868179321289,7.6803655247204e-05
330,9.883112907409668,5.677515946445055e-05
331,10.244586944580078,5.307950414135121e-05
332,10.188502311706543,7.67745659686625e-05
333,10.595475196838379,3.159099287586287e-05
334,9.76850414276123,4.509209975367412e-05
335,9.965714454650879,4.24990284955129e-05
336,10.780461311340332,4.023395376862027e-05
337,10.371395111083984,9.182573558064178e-05
338,9.40531063079834,5.033738852944225e-05
339,9.227027893066406,5.895073991268873e-05
340,9.655900955200195,4.4078613427700475e-05
341,10.438300132751465,4.7327441279776394e-05
342,9.958259582519531,4.1902945667970926e-05
343,10.242166519165039,6.035187834640965e-05
344,10.166448593139648,3.4392498491797596e-05
345,10.098372459411621,3.886298509314656e-05
346,9.568527221679688,3.6270139389671385e-05
347,9.993585586547852,6.941270112292841e-05
348,10.16097640991211,5.021824472351e-05
349,9.78572940826416,9.012669033836573e-05
350,9.383563041687012,3.793912037508562e-05
351,10.956069946289062,3.767086309380829e-05
352,9.82603645324707,5.4271778935799375e-05
353,10.711621284484863,6.306391151156276e-05
354,9.70003604888916,3.9071619539754465e-05
355,9.472174644470215,3.042865137103945e-05
356,10.203306198120117,3.2634197850711644e-05
357,10.32619571685791,5.1648839871631935e-05
358,10.631684303283691,4.819154491997324e-05
359,9.951261520385742,2.768676495179534e-05
360,10.239947319030762,3.710471355589107e-05
361,10.032785415649414,2.992198642459698e-05
362,9.322921752929688,5.9964266256429255e-05
363,9.555120468139648,6.416646647267044e-05
364,9.971146583557129,3.1531366403214633e-05
365,10.501188278198242,6.795184162911028e-05
366,10.0750732421875,4.6820576244499534e-05
367,9.110926628112793,3.507794826873578e-05
368,9.73471736907959,4.9532689445186406e-05
369,9.570111274719238,0.00011069205356761813
370,10.382673263549805,2.6435009203851223e-05
371,10.903018951416016,4.992028698325157e-05
372,9.526395797729492,4.747623097500764e-05
373,10.423012733459473,2.917689926107414e-05
374,9.596095085144043,2.0802239305339754e-05
375,10.148176193237305,5.114215309731662e-05
376,9.854387283325195,4.0651368180988356e-05
377,9.370061874389648,4.792334948433563e-05
378,10.09968090057373,4.47045240434818e-05
379,9.924344062805176,3.8028520066291094e-05
380,10.476214408874512,4.0025432099355385e-05
381,9.818572998046875,4.607550363289192e-05
382,10.087736129760742,3.2663880119798705e-05
383,10.409422874450684,4.100886144442484e-05
384,10.071433067321777,5.8802077546715736e-05
385,10.644732475280762,3.576343442546204e-05
386,9.894688606262207,4.2230818507960066e-05
387,10.272032737731934,6.094786658650264e-05
388,9.93934154510498,2.7478125048219226e-05
389,11.049090385437012,2.288844552822411e-05
390,9.902775764465332,3.49885449395515e-05
391,10.10825252532959,2.8044469218002632e-05
392,10.361468315124512,2.223281262558885e-05
393,10.693000793457031,2.5391907911398448e-05
394,10.449868202209473,7.847334200050682e-05
395,10.327171325683594,3.2723546610213816e-05
396,10.659493446350098,2.628599395393394e-05
397,10.448858261108398,2.926646266132593e-05
398,10.25808048248291,2.008697083510924e-05
399,10.567194938659668,2.595821388240438e-05
400,10.09461498260498,3.0488241463899612e-05
401,9.311704635620117,2.3216311092255637e-05
402,10.537797927856445,3.424349779379554e-05
403,10.191081047058105,7.319918950088322e-05
404,10.386435508728027,3.629993079812266e-05
405,9.982972145080566,6.0769394622184336e-05
406,10.139304161071777,2.655422213138081e-05
407,10.401753425598145,7.191565237008035e-05
408,9.877388000488281,3.632970037870109e-05
409,10.184713363647461,3.3319804060738534e-05
410,10.346957206726074,3.972731065005064e-05
411,9.545865058898926,2.5898607418639585e-05
412,10.265636444091797,3.36176817654632e-05
413,9.942258834838867,3.570389162632637e-05
414,10.100249290466309,3.4094460716005415e-05
415,10.406517028808594,4.187314698356204e-05
416,10.278144836425781,3.668738645501435e-05
417,10.182528495788574,4.777440335601568e-05
418,10.558059692382812,3.528657543938607e-05
419,9.7389497756958,4.860881017521024e-05
420,10.180035591125488,7.981455564731732e-05
421,9.615058898925781,5.206606147112325e-05
422,10.334436416625977,4.9502908950671554e-05
423,10.301137924194336,3.13228192680981e-05
424,10.473091125488281,6.136488082120195e-05
425,10.51313304901123,5.0188577006338164e-05
426,9.642464637756348,3.2962019758997485e-05
427,10.22659969329834,2.482575291651301e-05
428,10.142704963684082,2.0236000636941753e-05
429,10.258584022521973,4.276724939700216e-05
430,10.762487411499023,2.455754656693898e-05
431,10.042098045349121,4.9115566071122885e-05
432,9.882676124572754,4.2648120142985135e-05
433,10.1681547164917,3.877358540194109e-05
434,10.34521770477295,3.7164281820878386e-05
435,9.621072769165039,3.808829205809161e-05
436,10.186089515686035,2.76271348411683e-05
437,10.788471221923828,4.771467501996085e-05
438,10.017885208129883,3.5077981010545045e-05
439,9.306892395019531,3.635949542513117e-05
440,10.501553535461426,3.752190605155192e-05
441,10.424127578735352,2.9892198654124513e-05
442,10.090147018432617,4.354214979684912e-05
443,9.895194053649902,3.606148311519064e-05
444,10.287230491638184,6.294452759902924e-05
445,10.654874801635742,3.5793258575722575e-05
446,10.266308784484863,5.4420561355073005e-05
447,10.54999828338623,2.917691381298937e-05
448,10.262099266052246,3.117380401818082e-05
449,10.342246055603027,1.9669769244501367e-05
450,10.646173477172852,3.239565558033064e-05
451,10.79704761505127,2.932591814897023e-05
452,10.444931030273438,2.6345653168391436e-05
453,10.277763366699219,9.90107873803936e-05
454,10.407227516174316,4.5568798668682575e-05
455,10.597884178161621,5.269199755275622e-05
456,10.545564651489258,2.1726176782976836e-05
457,10.870838165283203,3.7015175621490926e-05
458,10.246088981628418,3.2365864171879366e-05
459,10.379613876342773,3.081607792410068e-05
460,10.425267219543457,1.7106678569689393e-05
461,10.090856552124023,2.7567537472350523e-05
462,9.996718406677246,2.607737224025186e-05
463,10.818923950195312,5.0486964028095827e-05
464,10.293578147888184,2.2381835151463747e-05
465,10.196160316467285,2.980280805786606e-05
466,10.503795623779297,2.1457903130794875e-05
467,10.757211685180664,2.6136989617953077e-05
468,10.309996604919434,2.0563831640174612e-05
469,10.312246322631836,2.4259388737846166e-05
470,10.43198013305664,2.8163593015051447e-05
471,10.031274795532227,2.229242818430066e-05
472,10.25775146484375,2.76271348411683e-05
473,10.47734260559082,3.7670848541893065e-05
474,10.584203720092773,2.9385522793745622e-05
475,10.43952465057373,3.3438798709539697e-05
476,9.765580177307129,3.382629802217707e-05
477,10.305520057678223,4.094929317943752e-05
478,10.271539688110352,7.40319665055722e-05
479,9.910243034362793,3.478013240965083e-05
480,10.672104835510254,5.036735092289746e-05
481,10.441577911376953,2.622638930915855e-05
482,10.303140640258789,3.352818021085113e-05
483,10.29268741607666,1.8060385627904907e-05
484,10.695143699645996,3.2395775633631274e-05
485,10.39065933227539,4.819165769731626e-05
486,10.261831283569336,2.3782537027727813e-05
487,10.151022911071777,3.305132850073278e-05
488,10.964556694030762,3.7879486626479775e-05
489,10.442721366882324,2.777616464300081e-05
490,10.068133354187012,2.175593181164004e-05
491,10.351194381713867,1.5705949408584274e-05
492,10.112530708312988,1.8358401575824246e-05
493,10.496392250061035,3.4243468689965084e-05
494,10.039144515991211,2.256062361993827e-05
495,10.124954223632812,2.0444604160729796e-05
496,10.855949401855469,1.8686252587940544e-05
497,10.17956829071045,3.6568217183230445e-05
498,10.268848419189453,2.8908674721606076e-05
499,10.636173248291016,3.9429265598300844e-05
500,10.659647941589355,3.773058779188432e-05
501,10.334844589233398,2.9445327527355403e-05
502,10.511213302612305,1.88949143193895e-05
503,9.967288970947266,2.6345600417698734e-05
504,10.599045753479004,3.215722244931385e-05
505,9.880860328674316,3.618074697442353e-05
506,10.419463157653809,0.00012047294876538217
507,10.328047752380371,1.5974181224009953e-05
508,10.2506742477417,3.1918956665322185e-05
509,10.395342826843262,4.717874980997294e-05
510,10.766218185424805,1.9908178728655912e-05
511,10.391825675964355,4.452568100532517e-05
512,10.471220016479492,2.8431819373508915e-05
513,10.69290542602539,2.020617830567062e-05
514,10.460700035095215,2.610717638162896e-05
515,10.48586654663086,2.7805956051452085e-05
516,10.869298934936523,4.5598746510222554e-05
517,10.571359634399414,3.123332135146484e-05
518,10.226377487182617,5.2990555559517816e-05
519,10.098480224609375,2.3156706447480246e-05
520,10.37597370147705,1.949091165442951e-05
521,10.056896209716797,1.4841667507425882e-05
522,10.462969779968262,2.4736269551794976e-05
523,10.529767990112305,3.227647903258912e-05
524,10.82260799407959,2.4944854885688983e-05
525,10.607291221618652,1.8686258044908755e-05
526,10.38410758972168,2.601777669042349e-05
527,10.579621315002441,2.682247395568993e-05
528,10.431068420410156,3.343876596773043e-05
529,10.639439582824707,1.4543667930411175e-05
530,10.469669342041016,2.3573915314045735e-05
531,10.027795791625977,2.7209891413804144e-05
532,10.627161026000977,1.7285527064814232e-05
533,10.530390739440918,3.978689346695319e-05
534,10.72282600402832,4.705897663370706e-05
535,10.217361450195312,2.3156699171522632e-05
536,10.567047119140625,2.3663391402806155e-05
537,10.46177864074707,1.9908149624825455e-05
538,10.588835716247559,4.109827204956673e-05
539,10.854706764221191,2.7478134143166244e-05
540,10.604653358459473,2.917693564086221e-05
541,10.612088203430176,1.8745868146652356e-05
542,10.916311264038086,1.8477610865375027e-05
543,10.444250106811523,2.3573915314045735e-05
544,10.049389839172363,3.2246654882328585e-05
545,10.506444931030273,1.767293542798143e-05
546,10.59294319152832,3.704497794387862e-05
547,9.95424747467041,1.3649558241013438e-05
548,10.6295747756958,1.752391835907474e-05
549,10.676163673400879,4.053198063047603e-05
550,10.425041198730469,4.637383244698867e-05
551,10.71645450592041,5.123180744703859e-05
552,10.37086009979248,2.706088162085507e-05
553,10.583450317382812,2.2411619283957407e-05
554,10.025416374206543,2.7686746761901304e-05
555,10.780938148498535,2.9236551199574023e-05
556,10.813216209411621,1.758352664182894e-05
557,10.845545768737793,3.507806468405761e-05
558,11.053800582885742,3.50183472619392e-05
559,10.417182922363281,1.3500570275937207e-05
560,10.674497604370117,2.244142524432391e-05
561,10.957612991333008,3.662787639768794e-05
562,11.06572437286377,2.259042958030477e-05
563,11.051021575927734,3.585299418773502e-05
564,10.411408424377441,2.2143385649542324e-05
565,10.735065460205078,2.0295588910812512e-05
566,10.716721534729004,2.88789342448581e-05
567,10.368566513061523,1.829879511205945e-05
568,10.321609497070312,2.4885275706765242e-05
569,10.44035816192627,2.750793646555394e-05
570,10.950714111328125,1.9401510144234635e-05
571,10.233271598815918,2.07426528504584e-05
572,11.214431762695312,2.4617031158413738e-05
573,10.731810569763184,3.284277408965863e-05
574,9.877603530883789,2.4020970158744603e-05
575,10.467548370361328,2.95643912977539e-05
576,10.034645080566406,3.579333861125633e-05
577,10.628091812133789,1.817959127947688e-05
578,10.6814603805542,4.282689042156562e-05
579,10.346296310424805,2.2918264221516438e-05
580,10.91016960144043,2.7597332518780604e-05
581,10.349861145019531,6.321296677924693e-05
582,9.945011138916016,3.2574767828918993e-05
583,10.828791618347168,3.6180674214847386e-05
584,11.173523902893066,3.278320582467131e-05
585,10.73266315460205,2.518328074074816e-05
586,10.74862003326416,2.5749559426913038e-05
587,10.701360702514648,3.323014243505895e-05
588,11.367833137512207,2.7418711397331208e-05
589,10.355792999267578,1.9669725588755682e-05
590,10.386926651000977,3.8207348552532494e-05
591,10.498347282409668,2.488527934474405e-05
592,10.562211036682129,1.6868256352609023e-05
593,10.844456672668457,2.655423668329604e-05
594,10.76708984375,3.5286604543216527e-05
595,11.518067359924316,1.3589969967142679e-05
596,11.408141136169434,1.7553726138430648e-05
597,10.498933792114258,2.118967859132681e-05
598,10.91662311553955,3.2067851861938834e-05
599,10.365589141845703,2.348451926081907e-05
600,10.841290473937988,2.1904954337514937e-05
601,10.721695899963379,3.546540756360628e-05
602,10.607956886291504,1.4722476407769136e-05
603,11.028048515319824,2.0534016584861092e-05
604,11.065238952636719,2.500449409126304e-05
605,10.648038864135742,1.7166290490422398e-05
606,10.125666618347168,1.773258736648131e-05
607,10.8660306930542,3.191890937159769e-05
608,10.555779457092285,2.935575321316719e-05
609,10.476393699645996,4.3542175262700766e-05
610,10.72468090057373,1.3560151273850352e-05
611,11.000801086425781,2.1547315554926172e-05
612,11.040634155273438,2.4229615519288927e-05
613,10.382665634155273,2.3663324100198224e-05
614,10.712079048156738,2.9236511181807145e-05
615,10.577596664428711,2.1368494344642386e-05
616,10.789563179016113,1.7196100088767707e-05
617,11.377695083618164,2.4855446099536493e-05
618,10.82799243927002,1.576555223437026e-05
619,10.847419738769531,2.1845395167474635e-05
620,10.84487247467041,2.4408400349784642e-05
621,10.960317611694336,2.7209947802475654e-05
622,10.498958587646484,2.4557426513638347e-05
623,10.682443618774414,1.636160959606059e-05
624,10.545144081115723,1.1920999895664863e-05
625,10.490579605102539,1.7911355826072395e-05
626,10.677083969116211,3.352839848957956e-05
627,10.33436107635498,2.2590416847378947e-05
628,10.772964477539062,2.5511115381959826e-05
629,11.067317962646484,3.5316414141561836e-05
630,10.448487281799316,1.6778849385445938e-05
631,11.196946144104004,2.7746355044655502e-05
632,10.935600280761719,2.3097079974832013e-05
633,11.331737518310547,1.4275419744080864e-05
634,10.182501792907715,3.051822568522766e-05
635,10.739786148071289,5.1142189477104694e-05
636,10.66686725616455,2.1428102627396584e-05
637,11.121232986450195,1.421581873728428e-05
638,10.972726821899414,4.151554458076134e-05
639,10.175015449523926,1.758352664182894e-05
640,10.770987510681152,3.3707045076880604e-05
641,11.08487606048584,2.270968434459064e-05
642,10.922737121582031,1.9669725588755682e-05
643,10.510641098022461,1.6451016563223675e-05
644,10.41313362121582,2.282885543536395e-05
645,10.940672874450684,2.3812353902030736e-05
646,10.789129257202148,1.961013003892731e-05
647,10.964259147644043,2.0802239305339754e-05
648,11.012622833251953,2.3573920771013945e-05
649,10.369335174560547,1.859682561189402e-05
650,10.964534759521484,1.749412331264466e-05
651,10.764430046081543,2.5183324396493845e-05
652,10.738333702087402,2.3246084310812876e-05
653,10.628558158874512,2.342490006412845e-05
654,10.717911720275879,2.014657366089523e-05
655,10.990452766418457,2.2441403416451067e-05
656,11.31396484375,2.21433729166165e-05
657,10.72899341583252,2.6643663659342565e-05
658,10.360366821289062,3.3200340112671256e-05
659,10.979301452636719,1.862663521023933e-05
660,10.824246406555176,1.3202526133682113e-05
