3.059719849275848,2.9822030523112777,2.41940039683409,2.2310591304058502,2.494688863120155,0.6132285327327259,2.3227745449543806,5.408720847255469,6.090740923971478,3.5535532783051207,3.1207486837408984,2.8991395971215987,4.782622120080945,1.502041891558227,2.7486236543028757,5.236442575273135,2.3890688462635987,2.3600644937329203
3.059731896251222,2.982214392780668,2.4193880208223653,2.23107001987573,2.494682623033088,0.6132255439804124,2.3227630204763976,5.408708306151171,6.090753845455866,3.5535415486940294,3.120761258008711,2.899126942670267,4.7826293305485414,1.5020543408871885,2.748635238205725,5.2364434019266275,2.3890719913223357,2.360065143216716
3.0597439170192873,2.9822257554928724,2.419375694218278,2.2310812244934937,2.4946750348190347,0.613221630476014,2.322751506188562,5.408695799300431,6.0907666372517335,3.553529876922231,3.1207738211985507,2.8991144150519634,4.782637268647863,1.5020667986708343,2.748646767092489,5.236444282309543,2.389072130037285,2.3600655511112882
3.0597559059471093,2.982237052110132,2.4193634193367135,2.231092022285123,2.4946665621798556,0.613216947723958,2.3227399519378054,5.408683291791032,6.090779484064675,3.5535183144444797,3.120786370457958,2.8991019545060612,4.78264395866296,1.5020792445115692,2.748658222829152,5.236445495555104,2.389070150301622,2.360066457991167
3.059767859199758,2.98224877143644,2.4193510088036705,2.231102963811138,2.494657520878103,0.6132143357860195,2.3227284053900497,5.408670843958302,6.090792176806669,3.5535070290890025,3.120798843354493,2.8990896499792145,4.782651256760199,1.502091656349955,2.74866967324167,5.2364464002601325,2.3890696886090494,2.3600677520781868
3.059779783952979,2.98226044053481,2.4193385362202813,2.2311141846414793,2.494648707344943,0.6132115633497519,2.3227168702145256,5.408658431542444,6.090804755952681,3.553495819595413,3.120811245359819,2.899077421754521,4.7826590997187,1.502104049833707,2.7486813133054606,5.2364477897736394,2.3890693827315013,2.360068751986163
3.059791682359262,2.9822723921044116,2.4193262820310264,2.231124948522112,2.4946400962959716,0.6132082509437267,2.3227052566114734,5.408646078338062,6.090817254740089,3.553484401118822,3.1208236602844415,2.8990652209667216,4.782666721603449,1.5021165124432474,2.7486927921121396,5.236448329198474,2.389068370792858,2.360069188494328
3.059803550944302,2.9822838283086357,2.4193140774549637,2.2311358093122955,2.4946309581149237,0.613206245214053,2.3226941044618785,5.408633765190679,6.090829703787555,3.553472951218799,3.1208360201033414,2.899053122967679,4.782674508614194,1.502128876470293,2.7487043349007934,5.236450266715666,2.3890666402248013,2.3600712019963352
3.0598153834138726,2.982295457490924,2.4193017642921526,2.231147085692643,2.494621852173529,0.6132035697968604,2.3226829541426093,5.408621532338538,6.090842094226535,3.5534615354248396,3.1208483880544913,2.899040963801823,4.782682665430052,1.5021411131314546,2.7487159923826883,5.236451873511125,2.389064602408997,2.3600744545811265
3.0598271927032266,2.982306442700085,2.419289557646658,2.2311588751791467,2.4946141225882914,0.6132010318345633,2.3226719508712987,5.408609248931875,6.090854465861663,3.553450147575516,3.1208607195740155,2.8990288531533706,4.782690035572021,1.5021533153766375,2.748727580263734,5.2364513156221655,2.3890628210546345,2.3600758230143484
3.0598389747986094,2.9823178407530797,2.4192774750027453,2.2311708398274215,2.4946050414444954,0.6131998220054302,2.322660962288084,5.408597023782025,6.0908666901681165,3.553438940993354,3.120873041592995,2.8990167425440974,4.782698420595391,1.50216544875916,2.748739089684513,5.2364500587757155,2.3890604912633386,2.3600787978856395
3.0598507268968156,2.982329213826075,2.4192653846393477,2.2311826504852217,2.4945952870184778,0.6132000426270756,2.3226496687891927,5.408584843226625,6.090878818294094,3.553427839092043,3.1208853533658623,2.899004681878389,4.782704346236878,1.5021775875602636,2.74875035827352,5.236448342156833,2.389057692237354,2.360081356696046
3.059862453143016,2.982340550723494,2.419253124890799,2.2311940362611513,2.4945852411487,0.6131992537269534,2.3226384708887364,5.40857277174416,6.090891048242024,3.553416763254675,3.1208976584648083,2.8989925761429842,4.782711170091064,1.5021897241833904,2.7487615981570714,5.236447637689498,2.3890566343690107,2.3600847915508063
3.059874147875519,2.9823524014757874,2.4192408944530293,2.2312055818260372,2.4945741790811065,0.6131994393786289,2.3226274787609427,5.4085607615800715,6.090903252349688,3.553405627860688,3.120909909306409,2.898980457864751,4.782717787968343,1.502201813160764,2.748772849325993,5.236448290894414,2.389056077268945,2.360087416709352
3.059885804249218,2.9823646292885604,2.419228564378008,2.231216776212974,2.4945644450006794,0.6131989368265085,2.3226164287104476,5.408548863500883,6.090915333277247,3.5533945600260344,3.1209221245427257,2.8989683418306185,4.782724369797989,1.5022138230311661,2.748784144884995,5.2364479909082124,2.3890561652067723,2.360089639169494
3.059897429374278,2.98237626275946,2.419216164406684,2.2312283476197448,2.4945561025671523,0.6131986368868185,2.322605445077006,5.408536954127564,6.090927414549341,3.553383491423592,3.120934300349108,2.898956306361374,4.782730528939474,1.502225901038385,2.748795490429745,5.236447942634407,2.389058404481394,2.3600930651930763
3.059909028920263,2.982387844468551,2.419203699137907,2.231239853023008,2.494546357079181,0.6131974958209495,2.3225943844371586,5.408525089771107,6.090939296042367,3.5533723430578332,3.120946453094735,2.898944273637003,4.782736039542916,1.5022379367862844,2.7488069579081893,5.236447384722022,2.3890574688729362,2.3600939398708474
3.0599206032597692,2.982399386297156,2.419191303180939,2.2312509817924577,2.49453668352798,0.6131959041360253,2.3225832270452758,5.408513246470858,6.09095105333155,3.5533612774608385,3.1209585482093645,2.8989322875187926,4.782742109941044,1.502249976778875,2.7488186414032763,5.236446808726434,2.3890557627976263,2.360092654942523
3.059932150050804,2.9824114481851756,2.4191790632655596,2.2312623109606076,2.4945266912582467,0.6131958341950436,2.322572393371994,5.408501412608962,6.090962670727832,3.5533502597526128,3.1209706339352485,2.898920364701842,4.782749048302485,1.5022619617359676,2.7488305310592214,5.236446990499707,2.38905265644498,2.3600911421560107
3.05994366862499,2.982423196475038,2.4191668108295508,2.2312740982702723,2.494516260949788,0.6131950977530134,2.3225614388933082,5.408489605236012,6.090974257098144,3.553339173045559,3.120982664210282,2.898908437452661,4.78275596125159,1.502273890891082,2.748842365311122,5.236447224231213,2.3890507546555453,2.360090328834566
3.0599551608139697,2.982435346380044,2.4191547979486736,2.2312858234230606,2.4945079909181627,0.6131956831614651,2.322550485604283,5.408477802129304,6.090985863973942,3.553328103418668,3.1209946662440227,2.8988964600475686,4.782763290613618,1.5022857736317445,2.748854049816985,5.236447750705994,2.389047235020521,2.3600893393583133
3.0599666324274146,2.982447372488545,2.4191429349602407,2.2312977097835,2.4944992806711808,0.6131959913566583,2.322539797453577,5.408465996307518,6.090997524825562,3.553316843408678,3.121006568213682,2.8988846237645767,4.782770666619438,1.502297731427894,2.7488658539079935,5.23644797574546,2.3890434982176836,2.360089231776458
3.0599780820103466,2.9824592400306216,2.419131244228053,2.231309554849187,2.4944913646160822,0.6131976849441318,2.322529030963384,5.40845422881301,6.091009125026271,3.553305533089552,3.1210184569126826,2.89887278664354,4.782779170364569,1.5023095893983331,2.748877629731388,5.236446212222227,2.389038545879531,2.3600890502023772
3.0599895061261573,2.9824714172732723,2.4191196952135035,2.2313208068445025,2.494482589182503,0.6131984770129525,2.322518306141956,5.408442457092144,6.091020833258565,3.553294249455365,3.1210303101809114,2.8988609538810244,4.782786793867385,1.502321389996568,2.748889329151716,5.236443830993603,2.3890328087874284,2.3600888837038823
3.060000901332945,2.982483387749662,2.419108603854881,2.231331856815286,2.4944732246725287,0.6131986994123454,2.322507374450799,5.4084306865961205,6.091032565478627,3.5532829420889374,3.1210420961709757,2.8988492523939793,4.782794139551042,1.5023332275043266,2.7489009974594873,5.236440885731643,2.389028419972487,2.3600872273666327
3.0600122646993206,2.9824949581974236,2.419097591913622,2.2313426513031476,2.4944642536036152,0.6131979369057016,2.3224966649374403,5.4084189731502095,6.091044306692373,3.5532717499089332,3.121053858557043,2.898837527594774,4.782801606582109,1.5023450710401398,2.748912718684405,5.236435911307921,2.389024298908731,2.360084930348408
3.0600235980034287,2.9825057070257253,2.4190867012872324,2.231353255457866,2.4944542132153584,0.6131993331281671,2.3224860449323965,5.408407334244185,6.0910559945913265,3.5532604937344576,3.1210655866532693,2.8988257409343032,4.782808569020596,1.5023569566309491,2.7489242224335433,5.236431203046251,2.389021272456131,2.3600819151271897
3.0600349100930027,2.982516553718656,2.4190758763671902,2.231363827926348,2.49444560025669,0.6132005520188053,2.3224752546833374,5.408395671424646,6.091067535422279,3.553249288590863,3.1210772752997364,2.8988139960695802,4.7828158625051485,1.5023687339724887,2.748935610822858,5.236426729508555,2.3890176718454863,2.360078185364451
3.0600462010586744,2.982527568506787,2.419065077853695,2.2313743780737796,2.4944368828288095,0.6132027798130493,2.322464394446847,5.408384126194437,6.091079186364574,3.553238050248283,3.121088909232486,2.898802418211968,4.7828233998964205,1.5023805044089658,2.748946930393396,5.236422450919715,2.389015324536724,2.360077223316939
3.0600574748325813,2.9825384162763022,2.4190542534275465,2.2313851486736733,2.4944285688664856,0.6132027660569999,2.3224533278092827,5.408372581648548,6.091090749271274,3.5532269105759675,3.121100505414777,2.8987909042499944,4.782831254399649,1.5023923038986418,2.7489581540041015,5.236417401725955,2.3890144557678505,2.3600758081991486
3.060068725039819,2.9825492650055296,2.4190434243368957,2.2313963225814613,2.494421186311722,0.6132035804574258,2.322442604152269,5.408361089158775,6.091102303057333,3.553215814293006,3.121112047702954,2.8987793941632387,4.78283815423401,1.5024040304222501,2.7489696045566445,5.236411852967032,2.389012940501795,2.360072890933245
3.0600799465314426,2.9825600029118515,2.419032520888217,2.2314076622867125,2.4944147167296387,0.6132051432604325,2.3224319329470293,5.408349594917689,6.091113841274218,3.553204708750248,3.1211236256325807,2.898767812789624,4.782843683345993,1.5024157741724495,2.748980859363638,5.23640788779886,2.3890113204902548,2.360071284598123
3.0600911430416944,2.9825706889358066,2.419021781534322,2.2314190362703923,2.4944067754021524,0.6132072804145577,2.322421377794299,5.408338114173216,6.091125341371787,3.553193661835973,3.1211351504122753,2.898756238997389,4.782850648953175,1.502427468904325,2.74899207536588,5.236401582540721,2.3890111947239445,2.360069887562366
3.0601023192813273,2.9825813885897623,2.4190109156994937,2.2314307759304275,2.494398748812646,0.6132093977016057,2.322411011887039,5.408326669437275,6.0911368364913985,3.553182646804382,3.121146703716336,2.8987447652903464,4.782857607092863,1.5024390760120725,2.7490031243479724,5.236395082016256,2.3890109983238226,2.360067840213174
3.060113466282328,2.98259129210296,2.418999965774777,2.2314427875739584,2.4943900275531727,0.6132100365567533,2.3224010467620655,5.4083152160764865,6.09114851298903,3.5531714982672695,3.1211581849734533,2.89873331720934,4.782863812040973,1.5024505875255834,2.7490139977944326,5.2363898702274145,2.3890104174971483,2.3600649167732826
3.0601245972227837,2.98260167842615,2.4189888144606466,2.231454620821042,2.494381509714644,0.6132110660871826,2.3223909242496372,5.408303792773983,6.091160248344023,3.5531605153824226,3.1211695915496818,2.8987218939287773,4.782870992987573,1.5024619808644182,2.7490249220120515,5.2363865020494735,2.3890092906497205,2.360061717800878
3.060135699079224,2.982612006993193,2.418977860195465,2.231466493226582,2.494373417222952,0.6132120868115963,2.3223807865313097,5.40829240311884,6.091171627206764,3.5531496678658523,3.12118098062797,2.898710667958684,4.782879706414008,1.5024733510076773,2.749035969146947,5.23638238795369,2.389006311316906,2.3600562681258204
3.06014679129387,2.982621895356126,2.418966867975128,2.23147823637946,2.494365932388079,0.6132140116062144,2.3223705408834103,5.408281066330763,6.091183054764401,3.5531385771989292,3.121192353318775,2.8986994605596417,4.78288764914939,1.502484728936156,2.7490469936286317,5.2363787718476305,2.3890043139066313,2.360050541111282
3.060157865255169,2.982632198314474,2.4189558196723833,2.2314895420973118,2.4943570263454276,0.6132156139429296,2.322359907979525,5.4082697225959615,6.091194215276073,3.5531275145841157,3.121203696491905,2.8986883185832757,4.782893786580131,1.5024960826702207,2.749057959619226,5.236376946740374,2.389002682738341,2.3600434901840037
