0.010188336825706527,0.016196198273629624,-0.018593213536816627,0.0174731024111526,-0.01921821844478835,0.00259608412984607,0.018963563030067906,0.019544330240025328,-0.014533928315124064,-0.017566758946769123,-0.019403704272579876,0.004450413483406844,0.01616232801518635,0.01594826913377316,0.011712033958652078,-0.001837616668465764
0.011125894890647558,0.016952139629682336,-0.019545213449611156,0.01829148795676795,-0.020269866397400402,0.0033900448512425617,0.01983847247489597,0.0205962932726943,-0.01473171049468506,-0.018327106096649243,-0.020435202444871816,0.005512692116143275,0.016909332309204585,0.01636701724935892,0.011464045305046607,-0.0010282069538672359
0.012002838604923339,0.01772415999767471,-0.020499343917588665,0.01909472825675794,-0.021319519105507903,0.004148058142681891,0.020702665772765683,0.021646131909444914,-0.014858825987372072,-0.019066550194657358,-0.021471350627130376,0.006591207557693657,0.01767939735628499,0.01668213928551005,0.011138836006619513,-0.00016571884588850489
0.012876842747419834,0.018495164107541515,-0.02145026236430443,0.01985890343077717,-0.022373712365420156,0.004898994395780093,0.0214855690042146,0.02268838218357185,-0.014919157691564187,-0.01978761400643939,-0.0225101291268454,0.007683402203453326,0.018454823972660163,0.016894213128160522,0.010744567643533402,0.0007036556347660363
0.013753644204142596,0.019263090414034536,-0.022391760823414767,0.020595428848658955,-0.02342930194571382,0.005543702133586576,0.022235069603509947,0.023730903995382704,-0.014924292667524585,-0.020486465468589884,-0.023548660611109978,0.0087902449865362,0.019229182501798975,0.01707592191417538,0.01028889637515532,0.0015963674927827194
0.014642509370120484,0.020037546608780692,-0.02331968657671313,0.021298969052782824,-0.024496769277069654,0.006121216246479608,0.02292010137909185,0.024773664899781056,-0.014873936720270181,-0.02115290332046517,-0.024591770836624026,0.009912318114996922,0.02000436002140093,0.017221526727741694,0.009761561368651838,0.0025196714572283214
0.015553355075971302,0.02077958453481613,-0.024232939059080805,0.021969494326520067,-0.025561947285241242,0.00657569412388252,0.02358891862654948,0.025810523637006925,-0.014752481580909712,-0.021805368297821655,-0.02563659745322467,0.011043389801893637,0.02076015808145272,0.017276835153232407,0.009209322115293897,0.003428708438195066
0.01640147833486008,0.021554921911266376,-0.02513642086909138,0.02259127965889343,-0.026621819525251743,0.007005855408114949,0.024264003911258953,0.0268395572100548,-0.01457322431675371,-0.02243218921601424,-0.026686450296611104,0.01218352426848456,0.021496294698429674,0.01729150222691867,0.008634137619215046,0.0043162286397070765
0.017225496460401103,0.02230816616507301,-0.026035267311969496,0.023194459797932773,-0.027697597140485714,0.007444835599532253,0.024944227465175006,0.027864040423702316,-0.014319421537956598,-0.023042012329673234,-0.02773813066884749,0.013335129452339129,0.022243783098571543,0.017178166879461016,0.00799509943536951,0.005255956482641425
0.018018168526729987,0.02305995813181418,-0.026919675346249127,0.023771154152902534,-0.028771578128506475,0.007801407509077341,0.02557051409556847,0.028887021500657025,-0.014016546551260632,-0.023638547882303886,-0.02878693098535663,0.014496291612186723,0.022981385181237605,0.01703971659075605,0.007313438056982849,0.00619234695423351
0.01867945919222634,0.023806118360412902,-0.027795514204242967,0.024320903625631506,-0.02984299379534357,0.008163341654711151,0.026151166696217417,0.02990553787528306,-0.013658424439938173,-0.024211101160159385,-0.029832180305494255,0.01566480561792056,0.023723573512397907,0.016854423032978127,0.006570139638503179,0.007148729596350402
0.019289325435873774,0.02455718455549208,-0.02866399900777681,0.024844027017417964,-0.030918416650594877,0.008454839775550976,0.026671378198424273,0.03091536281221781,-0.013235822739415731,-0.024763086135704375,-0.03087480735467931,0.016836286076031295,0.024454452995681948,0.01658700385806085,0.005861669077236647,0.008087847923310444
0.01984444910201531,0.02530105855148605,-0.029532842440668183,0.025317855173427325,-0.031993307427639714,0.008751327999085652,0.027139889948336313,0.0319222284210425,-0.012770919443420249,-0.025303438376855676,-0.03191669073478062,0.018014818106019244,0.025200013949936463,0.01626321746137206,0.0051201361740847474,0.008996040367160627
0.020382538523627647,0.026052869284772722,-0.030389045204336284,0.025752659643836953,-0.0330546259683223,0.009040804608947376,0.027601535735345288,0.03292524514300441,-0.012231270828780503,-0.025817548397259218,-0.032953115741331564,0.019196767097837873,0.02595654399193936,0.015883651139037926,0.004344828946124152,0.009831742613152472
0.0209495278536,0.026798519201640687,-0.031241119480538357,0.026156138495914624,-0.034109975083750285,0.009215689308856878,0.027960921140164807,0.03392690614907809,-0.011639804215393058,-0.02630614851353204,-0.033985252381786395,0.02038148363586584,0.02671565300982412,0.01545408651548601,0.003576516116540189,0.010653751189012713
0.021540920273216455,0.027531065476982922,-0.03208578906778137,0.026522200735100095,-0.03516497809518179,0.00938989345467108,0.028279061839346753,0.034924773144690655,-0.010997495652785575,-0.02677839327971817,-0.03501912948468289,0.021568325738622572,0.027415654883169105,0.015042115562889955,0.002819557771357457,0.011519970738582902
0.022172459584296894,0.02826007847379952,-0.032925307510097084,0.026866053321098333,-0.036221583788997244,0.009526608242005661,0.028533780312155185,0.03592034488127494,-0.010325401389930834,-0.027224503727003795,-0.036052466570168355,0.022755552607124443,0.028126951057821818,0.014549069695462368,0.002059622275861512,0.012343165683270037
0.02283725553188217,0.028997339617913738,-0.03375655382494546,0.027157651550192802,-0.037272368721567965,0.009587097814838104,0.028772321125115144,0.03691087567909915,-0.00960736464413851,-0.02764944073450399,-0.03707965450277619,0.023947280734169272,0.028842961553313534,0.014003573189761457,0.0012914550627258095,0.013122709031217168
0.023497926985800256,0.02972071519666803,-0.03457432463254434,0.027409789434438947,-0.03833244156219081,0.009535295880017435,0.028983310459329597,0.03790051761566578,-0.008849299984435387,-0.02805691884551788,-0.038110861013773395,0.025143724565464976,0.02956239079462497,0.013430613917759647,0.0005039692367759388,0.013832064160147454
0.024205982621750076,0.030444817280904098,-0.0353812923161922,0.02758931616806891,-0.039399027600447084,0.009490455988674791,0.029154061167814348,0.038883564186941055,-0.00806869426189515,-0.028454298661699195,-0.039140601701062705,0.026344758854507568,0.03025848186628607,0.012868435721443909,-0.0003128231582065397,0.014488888013319542
0.02484853955785594,0.031122301870536193,-0.03618479551048862,0.027733172695628035,-0.040469601908444744,0.009353363468512258,0.029328330990998505,0.03985995599421094,-0.0072585798929899305,-0.02883284927034216,-0.04017108198556575,0.02755103208580605,0.030946768995542155,0.012263871833511436,-0.001163987093183134,0.015088483929200473
0.025453392232526982,0.031772735660271036,-0.036984399265139946,0.027837643028184103,-0.041539011758511137,0.009192150317928544,0.029371235970974616,0.04082732307024713,-0.006424780854712178,-0.0291983499144949,-0.04120011663109916,0.028758879723808896,0.03160373761972939,0.011601936578647696,-0.0020753567617576778,0.015559619949205418
0.026130282119293545,0.03239587206729348,-0.037795662358693666,0.02790969427309916,-0.04260569549949184,0.00907703744166842,0.029329223755553382,0.041788893125475166,-0.005566946847304972,-0.029554924302322778,-0.04222398864899845,0.02996349554419723,0.03225555177735545,0.010930400063131755,-0.002998136087842919,0.015972378507713617
0.02687049449075314,0.03302035072442397,-0.03859839622577427,0.02796388459340988,-0.04367571685589091,0.008898940771206384,0.02927056698860317,0.042752905133570634,-0.0046820904579769045,-0.029884494159935583,-0.04324195758546967,0.031169484465134945,0.03286649962845593,0.010290355574719922,-0.0039441499127408925,0.016390739533861644
0.02766420994241494,0.03359211134178694,-0.03941555842682612,0.02796356006426054,-0.044740970414613106,0.008760988130754058,0.029134448815100005,0.04372232879960194,-0.003766149277377729,-0.030186579471240534,-0.04425567024322882,0.03237213224386059,0.03345913930760792,0.009705236865803303,-0.004821995425824535,0.01671698920898371
0.028432842724240584,0.03413578452694997,-0.04023442368796697,0.027960849120739234,-0.04580368562962872,0.008547478964974589,0.028855161620167286,0.044693390018022736,-0.002819933919048149,-0.03047218551688418,-0.04527340977879753,0.0335752389776698,0.034005484281085276,0.009060878913901347,-0.005695630476624962,0.016972522405946044
0.0291784014937045,0.03467772262553961,-0.041053335252384235,0.028005906554967815,-0.04685620657642341,0.008290899396694727,0.02865919536952318,0.04566278456735153,-0.001845511638282067,-0.030746204873206093,-0.046289855427215976,0.03477975384484042,0.03454302152827641,0.008440344643729988,-0.006528694234310493,0.017135446164332466
0.02998137161476215,0.03518464326283654,-0.04187220701668669,0.02807039584069634,-0.04790167300173171,0.008303008876564186,0.028479212560534675,0.04663364189146587,-0.0008591179761461337,-0.031010966912753055,-0.04729682199896714,0.035977423663805984,0.035038298330129405,0.007876810280856406,-0.007373207874876367,0.017291299094139134
0.03075560425915021,0.0356680884336925,-0.04268703927589789,0.02816822181362588,-0.04895309784771738,0.00834325819565559,0.028351135430281588,0.04760934304288794,0.00014194217696129733,-0.03127429935620573,-0.04830636553884417,0.03717421412197739,0.03551037864339349,0.0073394663851964114,-0.008217387076952553,0.017280404428980187
0.0315583321502778,0.03614738343572322,-0.04350110927296917,0.028264189622156828,-0.05000141340011773,0.008444377624116426,0.028169983311016715,0.04858507114073708,0.001155952132521761,-0.03153588086960481,-0.04931872355115265,0.03836310830526312,0.03597988319803589,0.006794968405495764,-0.009092877727477126,0.017199904633794224
0.032367974063796504,0.03660902146835702,-0.04431360048477787,0.02836057067285043,-0.05104853562399808,0.008535434185944777,0.02789664124858392,0.049560287890761556,0.002193216498498857,-0.03179352763196524,-0.050332625733945535,0.03954646045675932,0.03636523699814152,0.006272841952501265,-0.009982537602529568,0.01702368666752699
0.0330369339924808,0.037057106434609396,-0.045143701413398976,0.028389802641954343,-0.052097039374289035,0.008717630032073247,0.027559534908816515,0.05054002884759106,0.003249290587653053,-0.032032241963370664,-0.05134748133301449,0.04072712203810104,0.03680553921123661,0.005779957374368271,-0.010866480315260114,0.016811609785586473
0.03385055251973915,0.0374943508923648,-0.04597946383011582,0.028391484295661067,-0.053128189004606946,0.00898316807634184,0.027236738190337593,0.05152630352652986,0.004328085094739701,-0.032266535356063004,-0.05237478149016541,0.04190048031300212,0.03723449959276974,0.005277959591366828,-0.011804182798920664,0.01648028602464079
0.034788854105817356,0.0379210304290623,-0.04681768983414583,0.028331147953493965,-0.054149184322626845,0.009192614934265632,0.026897278795713873,0.05251446467069304,0.005406065998979428,-0.032462237668973166,-0.05340225698143784,0.04306994771919626,0.03765510148722166,0.004694521429518856,-0.012742987356933529,0.01616748983068929
0.03576326769554979,0.0383336937603487,-0.047645802476215485,0.028294955340144135,-0.0551783853883474,0.009337907681959278,0.026472496372694797,0.0535053055234225,0.006490426837252305,-0.03265168081964173,-0.05443634208809203,0.044232722112950304,0.0380663834838857,0.0041077823123325434,-0.01371027992239986,0.015859949169856963
0.03675335312686997,0.038774612751981234,-0.04847895310813216,0.028286097692978282,-0.05620296734201024,0.009412695347582918,0.02599775093351754,0.054493955043560006,0.007566602616551154,-0.03284352176694192,-0.05547274597620632,0.0453919894882741,0.0384949430298423,0.0035038975024574174,-0.014716680231487205,0.015544451900735333
0.037703898650537,0.039205449006360416,-0.04931643204063566,0.02829170232996215,-0.057229871086749616,0.009499169353586513,0.02545749951724203,0.05547648832774063,0.008648293409120591,-0.033024194353645515,-0.05650613379669759,0.04654414936505368,0.03891110796328423,0.0029039343773645987,-0.01576647884576089,0.015279477685676175
0.03869950611342395,0.03965750259816534,-0.05016916266184334,0.028323075224525707,-0.05825375690950464,0.00965209704048018,0.02485599262824333,0.05645749076174732,0.009741263455890716,-0.033212029891843776,-0.0575355877471964,0.04769513082007745,0.03935519032688776,0.002333017645524976,-0.016824224613487742,0.01513212130766055
0.039681743532988076,0.040071077924035595,-0.0510162511790613,0.028310633203463144,-0.0592842922429168,0.009926846769372815,0.024182343788190293,0.05743431558227192,0.01082545991375233,-0.03340176312195241,-0.05856277696168992,0.048844904006292926,0.03976484382287728,0.0017024024101306868,-0.017900643138397822,0.01521197353985818
0.04069551408374048,0.040487035919788666,-0.051873383349146575,0.02826320659572923,-0.060325962976506775,0.010183911727220064,0.023555500811426936,0.058405934527494985,0.011920231490434129,-0.03358476997361703,-0.059593474180905104,0.049995801289425525,0.04020721066222276,0.0010505208326601297,-0.018998567492383545,0.015410166275234555
0.041684783768262894,0.04090044786208678,-0.0527224704699857,0.0281928132159699,-0.06136842371949745,0.010315845606484911,0.02298599774444188,0.05937322428353206,0.013024701678915103,-0.03378724989482584,-0.06062936058189824,0.05114662757278637,0.04066135580652732,0.0003380014135809864,-0.020134831871413864,0.015711595963876793
0.04271135618912079,0.04131537475626899,-0.05356147703254938,0.028072717264613634,-0.0624017794466361,0.01042227709938842,0.022291942209844012,0.06034376933577039,0.01411000738988945,-0.03399288831821972,-0.06166673388591807,0.052295047288302955,0.041111457535322214,-0.0004234288755520559,-0.02130479500821473,0.016034108160760164
0.043690104842545006,0.04175419835253335,-0.054402568184047,0.027896046320280612,-0.06343890997172107,0.010564571256030907,0.021597594588899732,0.06131450187837138,0.01519165466350205,-0.03417066963205196,-0.06270455559952379,0.05344367197361822,0.04155797293300121,-0.0012788597330686763,-0.022482580103156864,0.01639629200305774
0.0447306216983224,0.04216967411898949,-0.05525718843706501,0.027707401159963833,-0.06447185898653322,0.010567654461347283,0.02094813547527047,0.062283849937681685,0.016279080563950353,-0.034341308521188406,-0.0637472019837638,0.054586810008453474,0.04203058599596532,-0.0020681854258647802,-0.023632095505981724,0.016744626417885967
0.04578727102978675,0.042554554881051726,-0.05612581949148391,0.027466502430445534,-0.06550467914509474,0.010540778384546211,0.02025948760500415,0.06325351027014206,0.017373975561659396,-0.03451080207113222,-0.06479238121547828,0.055726549012301195,0.04248735466899786,-0.0028206937754630536,-0.02476194649511405,0.01713864715041408
0.04691571235746466,0.04294199963479717,-0.0570020149081383,0.027160231353552295,-0.06653756869924034,0.01046807997102207,0.019532972941413717,0.06421640656009052,0.01847198187831895,-0.03468049252760784,-0.06584563900093245,0.05686063085689323,0.04294454897085226,-0.0036383293840321854,-0.025882774012559506,0.01755619371062351
0.04806976028275232,0.04334003938957288,-0.05788515116789452,0.02690418374746081,-0.067571867075912,0.010215026273720246,0.01890628462343992,0.06517666398062118,0.019561755545039295,-0.03484997125269232,-0.0668898011129181,0.05799125101900092,0.043402883333398555,-0.0045218421370245955,-0.027006280043461364,0.01797426397883689
0.04923374094824805,0.043742383111305405,-0.05876742051148311,0.02665991401130246,-0.06859521092419027,0.009836237059436304,0.018311142310940155,0.06613877894234843,0.02064400237003374,-0.03502661646127907,-0.06793116023753004,0.05912115002286327,0.04388770250101768,-0.0054104374410300065,-0.02813744322193312,0.018492393672863483
0.05044060478049679,0.04412171549381852,-0.05966430555191524,0.02638393626553575,-0.06960825744174652,0.009398182956267546,0.017636031349154296,0.06710410755210525,0.02172720689725109,-0.03517835327619604,-0.06898008768279891,0.060245830515233335,0.04436017420286485,-0.006312538341266738,-0.02923368323211905,0.019020635543208812
0.051619396050917865,0.0445285307589033,-0.060552519107367836,0.026116942178257954,-0.07062788204033318,0.008876620707960454,0.017004788591135866,0.06807126119798275,0.022806590766172266,-0.035324766684842766,-0.07003129091548574,0.06137128703247487,0.04483774159135764,-0.0071582078228531465,-0.03031861653960349,0.01960619606562729
0.05274985986131848,0.04491087787060677,-0.06142008471357957,0.025812439939457567,-0.07163789932300754,0.008494739843329345,0.016453545390805947,0.06903372631922944,0.023873574380693447,-0.03547218916037738,-0.0710829505562213,0.0624971628242224,0.0452653876078917,-0.00794894822388207,-0.03137514124961379,0.02014916117729497
0.0538519097898148,0.04525924617482475,-0.06227878939804609,0.025449554724165702,-0.0726422519956588,0.008105177657340758,0.016001922179858335,0.06999267017283008,0.02490416779472755,-0.03563269189717298,-0.07212821395114834,0.06362369540284095,0.04563014805438741,-0.008698249582385189,-0.03244630088382029,0.020667109948092465
0.05484714499270228,0.04557451598175521,-0.063112952609842,0.025045512766442835,-0.07362365241177611,0.007531694058762132,0.015544671922726586,0.07094866110668441,0.025928616900138278,-0.035807739901447595,-0.07316948958372896,0.06475032123612004,0.04596515668405072,-0.009464115674651696,-0.03356308544095932,0.021239106682860137
0.05576680094437185,0.04585471856292955,-0.06394445571019346,0.024647329465726554,-0.07459853634380628,0.007007163678249572,0.015067846014573335,0.07190209426380137,0.026952662413400462,-0.03596801106162855,-0.07420878394869249,0.06587210326744503,0.04625455885496401,-0.010266841749945941,-0.034670260219513964,0.021787936751897347
0.05668859853418658,0.04607815353816468,-0.06475212472802795,0.024292773394311403,-0.07555385735469662,0.006448755051580454,0.014598692805513572,0.07286215144432368,0.027956672450379468,-0.036134449791611234,-0.07524596376425677,0.06698897653405345,0.046477041202119526,-0.011091547584138337,-0.0357850440026918,0.02247256258243921
0.057696848262837344,0.046281211893490055,-0.06555584203949069,0.023960002013697825,-0.07651066909600655,0.005935542957871442,0.014101085445212456,0.07382314405133687,0.0289830921772894,-0.036275330070731415,-0.07628730422641138,0.06809732633579395,0.04669992288068335,-0.012003135548493577,-0.03690161698341663,0.02324462495122327
0.05871348522421968,0.04643799781630526,-0.06636612557395216,0.02359827061338857,-0.07747477919010774,0.00554257940405795,0.01362267931509882,0.07478825629565175,0.030015662169938704,-0.036450933452300376,-0.07732570436792983,0.0692004887548726,0.04696483576363322,-0.012911044830669226,-0.03801415878211502,0.0240734854395187
0.05977495065772827,0.0466051883638171,-0.06716450063597554,0.02319324903196405,-0.0784297615483191,0.005086871181958826,0.013106657744267614,0.0757525943274159,0.03104271061473691,-0.036620772145902536,-0.07836759422871394,0.07029897435911017,0.047194012626127435,-0.013859868895311328,-0.03914388231372512,0.02494687539041455
0.060875643412711254,0.04679249550125998,-0.06795613426802934,0.02277027903066995,-0.0794006450089791,0.0046918758633211505,0.012519191676281925,0.07671186844526906,0.032076851738630306,-0.03676038903157848,-0.0794124482835346,0.07139321059368084,0.0474131790446006,-0.014801163664395328,-0.040263501971520226,0.0257991129484342
0.06202002867677598,0.04697214186635563,-0.06874734346853972,0.022419974280625046,-0.08036600858254449,0.004166503596574673,0.011925506201611131,0.07767201416846822,0.033114622026787194,-0.036906679853654034,-0.08045933397283259,0.07248272841883252,0.04762648336243132,-0.015757120762690962,-0.04135915808725784,0.026640678269339958
0.06317407441914245,0.04710208107506687,-0.06953964349809556,0.022095556474534976,-0.08133733923269011,0.003704552979505186,0.011344128730589615,0.07862889185691338,0.03414676773622392,-0.03704402036287075,-0.08150416125035664,0.0735689637128581,0.04782532385990485,-0.016683783913878644,-0.04248511775778752,0.027570102099770333
0.0643185448562359,0.047258102843386045,-0.07034186922609022,0.0218359546486391,-0.08229593550658156,0.003305269651934395,0.01085369218888248,0.0795872661456749,0.035156615093416645,-0.037149718613717186,-0.08255394141090364,0.07464682864171322,0.04798264961424068,-0.017646284500222542,-0.0436506840104169,0.028500775270394605
0.06548216709022217,0.04741235045505467,-0.0711407299133823,0.02155494799330622,-0.08324646845215661,0.003000233705461726,0.010467542401436077,0.08054510081363533,0.03617050468258306,-0.0372372224316373,-0.08360874114444791,0.07572941407877122,0.048111159873794496,-0.018572170593605435,-0.04481682659943858,0.029345081223357904
0.06667601801089401,0.04753844592679378,-0.07194955946757918,0.021282468168277793,-0.08418636338684038,0.0028156121822053405,0.010105157835517681,0.08150707594450447,0.037178984963835676,-0.03730971106925824,-0.08465940626470897,0.07681224634403458,0.04830505784704398,-0.019523705610162024,-0.046000671844099145,0.030178692331554204
0.06788676037571101,0.04766766640345281,-0.07278104047753896,0.021012447084171087,-0.08512563138197388,0.002622113826717746,0.009831822872111954,0.08246477367461727,0.038185214589312434,-0.03738419308176275,-0.08571211177114046,0.07789403276055763,0.048499157745332054,-0.020461432551817326,-0.04717447041469167,0.031079857448993886
0.06908228875881121,0.047821353730970434,-0.07363657017658404,0.020722744073331256,-0.08608051847483354,0.002532189333748973,0.00955088427475944,0.08342024017020867,0.039201664156943726,-0.037451346408355526,-0.08677059290663656,0.07897844255071958,0.04869284012946195,-0.021411446297937453,-0.04832211992650875,0.03198228167788927
0.07021572097483793,0.047917296155853405,-0.07450321026818216,0.020426048496924618,-0.08703335142672564,0.0023682666041893634,0.009218610044905621,0.0843711216881091,0.04022713128616465,-0.037497875985010615,-0.08782338486373506,0.08006499699482764,0.04894867446410774,-0.022373984625194885,-0.04943965349098554,0.03293081060105802
0.07128326443357993,0.04793393439610502,-0.07538688170239276,0.02009652446185615,-0.08800869670551599,0.002261557707197018,0.008838934407085065,0.08531974348614495,0.041255524826176546,-0.03753421352336358,-0.08887276306369084,0.08115739693781504,0.049186359759440614,-0.023390449280471567,-0.050562002309483385,0.03395267006145266
0.07235749705998931,0.04794852101816651,-0.07628284307096204,0.01985529920119634,-0.0889794996628277,0.002201385797405688,0.008408741764662222,0.08626877729754953,0.04226528843576769,-0.03756620733975869,-0.08992014571885205,0.08224480804319514,0.04948864624897937,-0.02446424263617232,-0.05169378472268672,0.03496243218998624
0.073449023967591,0.047954000922914124,-0.07717910760227706,0.01963095182510391,-0.08994917649523648,0.0021423889218841886,0.0080450647926054,0.08721589260681023,0.043295915976991846,-0.03760797540019986,-0.09096483985443575,0.08333510534965204,0.049768483444384004,-0.02556215715173331,-0.05281443985737825,0.035968535450849194
0.0744580656884854,0.04790480765635367,-0.07806811145878105,0.01939815953941889,-0.09090949456147265,0.0021672459362404913,0.007692974782355922,0.08816121280573226,0.04432735057862124,-0.03761674978165411,-0.09200499407905505,0.08442025971718337,0.05004449191173579,-0.026667772107263996,-0.05390368686643393,0.03706404669127024
0.07533619534901302,0.047816653631686565,-0.07892930190453915,0.019105584994907086,-0.09184618949432562,0.002169358042857591,0.0074360357091414475,0.0891022721322253,0.0453707898083911,-0.0376469077806807,-0.09304017750454235,0.08550438220711819,0.050286640246872634,-0.02778625579811296,-0.05502795954147939,0.03821937034123328
0.07621819169337812,0.04769746637878342,-0.07976992954236703,0.01878374170383945,-0.092761780354605,0.002188788563982499,0.007268949201837043,0.0900410852529237,0.04641484631118867,-0.03769640339137092,-0.0940681981594219,0.08658411663883994,0.050506060850832674,-0.028905281673176936,-0.05616704959167433,0.03940295880864208
0.07712356685717234,0.04755122799782913,-0.0805958507474091,0.01842182900911684,-0.09366759592533119,0.0021875398550106956,0.007110133940435812,0.09098140160984497,0.04744901949712618,-0.03775637656740381,-0.09509438537565122,0.08766124204632303,0.05064640315570945,-0.030019655209792676,-0.05733310485302168,0.040615321604098045
