step,generator_loss,discriminator_loss
162,0.03010421246290207,-0.44137006998062134
163,0.006910173688083887,-0.39451009035110474
164,0.006252471357584,-0.33679094910621643
165,0.0010048251133412123,-0.40833428502082825
166,0.013725761324167252,-0.3978250026702881
167,-0.004518591333180666,-0.43046101927757263
168,0.00038170148036442697,-0.423622727394104
169,-0.006619222462177277,-0.3800310790538788
170,0.013458320870995522,-0.4490520656108856
171,-0.018643788993358612,-0.4496348202228546
172,0.009316555224359035,-0.4270956516265869
173,0.0023043241817504168,-0.42155805230140686
174,-0.004800246562808752,-0.4420779049396515
175,0.002677218522876501,-0.435112863779068
176,0.005556885153055191,-0.3916477560997009
177,-0.005311178509145975,-0.43578779697418213
178,-0.008278876543045044,-0.36143314838409424
179,-0.006645434536039829,-0.43720561265945435
180,0.0035489494912326336,-0.3954647481441498
181,0.011044221930205822,-0.4311380386352539
182,0.0011793045559898019,-0.40617647767066956
183,0.008740032091736794,-0.4009931981563568
184,-0.00012346690346021205,-0.38388529419898987
185,0.019024837762117386,-0.37961381673812866
186,0.0003047528152819723,-0.39341819286346436
187,-0.0007979834917932749,-0.24025337398052216
188,0.013435143046081066,-0.38320907950401306
189,0.02015380933880806,-0.4528109133243561
190,-0.003986493218690157,-0.374287486076355
191,0.01252147275954485,-0.40037521719932556
192,0.015640299767255783,-0.3753843903541565
193,0.00423348369076848,-0.3993224501609802
194,-0.002342154737561941,-0.4595847427845001
195,0.013921208679676056,-0.347978413105011
196,-0.009956871159374714,-0.3929305374622345
197,-0.0006246609264053404,-0.4104752242565155
198,0.01276171300560236,-0.4472726285457611
199,-0.0044487398117780685,-0.41786250472068787
200,0.011536548845469952,-0.3766857087612152
201,0.008734479546546936,-0.42932793498039246
202,0.0007295908872038126,-0.4191029369831085
203,0.011460301466286182,-0.3684583604335785
204,0.008428801782429218,-0.39892491698265076
205,0.008579361252486706,-0.4312904477119446
206,0.004399651661515236,-0.42922118306159973
207,0.010699823498725891,-0.42022082209587097
208,0.0037381628062576056,-0.40731900930404663
209,0.00020833649614360183,-0.4233051836490631
210,-0.006996783893555403,-0.3956671953201294
211,0.0151679003611207,-0.4027003049850464
212,0.017662758007645607,-0.4248608350753784
213,0.0016078465851023793,-0.40477582812309265
214,0.029252618551254272,-0.44043150544166565
215,0.01091194897890091,-0.3850843608379364
216,-0.0005831439630128443,-0.3659999966621399
217,0.015735983848571777,-0.40873175859451294
218,0.006522463634610176,-0.41675451397895813
219,0.030573060736060143,-0.4043999910354614
220,-0.004765541758388281,-0.4320334494113922
221,0.012748980894684792,-0.35548827052116394
222,0.014356875792145729,-0.3908326029777527
223,0.01416943222284317,-0.3715065121650696
224,0.02405313029885292,-0.43212905526161194
225,0.008289482444524765,-0.374161958694458
226,0.012767522595822811,-0.42019060254096985
227,0.016150986775755882,-0.39426273107528687
228,0.014795467257499695,-0.4113980829715729
229,0.017505407333374023,-0.35012364387512207
230,0.001760559738613665,-0.3863433599472046
231,0.011944059282541275,-0.32549017667770386
232,0.000762353593017906,-0.40036290884017944
233,0.014136461541056633,-0.40932682156562805
234,0.010657666251063347,-0.4188929796218872
235,-0.000759296293836087,-0.38415348529815674
236,0.018285509198904037,-0.36858171224594116
237,0.020259283483028412,-0.3804534673690796
238,-0.006362973712384701,-0.41677701473236084
239,0.011639806441962719,-0.39244911074638367
240,0.01422302145510912,-0.4447353482246399
241,-0.0020376218017190695,-0.39147984981536865
242,0.026277940720319748,-0.3918212056159973
243,0.0006138336611911654,-0.3712078630924225
244,0.023675044998526573,-0.402241051197052
245,0.023644624277949333,-0.35852545499801636
246,0.006692629307508469,-0.41612955927848816
247,-0.0028378136921674013,-0.3911968171596527
248,0.018382903188467026,-0.4213066101074219
249,-0.006731468252837658,-0.38905906677246094
250,-0.0001625240547582507,-0.3670894205570221
251,0.009819796308875084,-0.4336633086204529
252,0.013519217260181904,-0.3839505612850189
253,-0.001862510573118925,-0.3044068515300751
254,0.003861397970467806,-0.44230353832244873
255,0.00696101738139987,-0.3935302793979645
256,0.028167596086859703,-0.4569380581378937
257,0.023400072008371353,-0.3969342112541199
258,0.011536314152181149,-0.40676823258399963
259,-0.001853274879977107,-0.4209305942058563
260,0.03184102103114128,-0.43168050050735474
261,0.02960359677672386,-0.40632331371307373
262,0.032855916768312454,-0.3975498676300049
263,0.00837650615721941,-0.4500400424003601
264,0.018164439126849174,-0.38623762130737305
265,0.011480818502604961,-0.3895609974861145
266,0.0031409154180437326,-0.37794628739356995
267,-0.012430395931005478,-0.37741079926490784
268,0.014371544122695923,-0.3756570518016815
269,0.020973538979887962,-0.450991690158844
270,0.006888364441692829,-0.40398624539375305
271,-0.00988425500690937,-0.3881130814552307
272,0.018297607079148293,-0.44082024693489075
273,0.013167706318199635,-0.4327068328857422
274,0.010391553863883018,-0.4528426229953766
275,-0.0034442453179508448,-0.4334711730480194
276,0.02520950511097908,-0.36750614643096924
277,0.02707263082265854,-0.37462764978408813
278,0.014863213524222374,-0.4066620469093323
279,-0.0046576946042478085,-0.47245487570762634
280,0.010427359491586685,-0.41963696479797363
281,0.004206177778542042,-0.39317774772644043
282,0.009421784430742264,-0.368437796831131
283,0.007887250743806362,-0.3986458480358124
284,0.006765336729586124,-0.3598172962665558
285,0.004457952920347452,-0.3726135790348053
286,0.00118018570356071,-0.431135356426239
287,0.00444834167137742,-0.44429802894592285
288,0.023493101820349693,-0.3803873062133789
289,0.00352973910048604,-0.38621917366981506
290,-0.008789264596998692,-0.3599158823490143
291,0.0046176849864423275,-0.42929115891456604
292,0.012877845205366611,-0.3967861831188202
293,0.004181608557701111,-0.3777640163898468
294,-0.012298181653022766,-0.3670409023761749
295,0.0014668353833258152,-0.39658045768737793
296,0.011711975559592247,-0.35706064105033875
297,0.004786320962011814,-0.3658885955810547
298,0.013497820124030113,-0.3197214901447296
299,-0.0008403172832913697,-0.45143112540245056
300,0.0030182525515556335,-0.3900376558303833
301,0.014303355477750301,-0.4066576063632965
302,0.000413882196880877,-0.43843528628349304
303,0.00420547416433692,-0.2985577881336212
304,0.02132311835885048,-0.3432128131389618
305,-0.007284138351678848,-0.372318297624588
306,-0.007975981570780277,-0.17362551391124725
307,0.004013143014162779,-0.3763825595378876
308,0.012868668884038925,-0.36557209491729736
309,-0.0036162312608212233,-0.40075138211250305
310,-0.01181301474571228,-0.4460916519165039
311,0.006550691090524197,-0.35134512186050415
312,0.00912193488329649,-0.38686084747314453
313,0.004063205793499947,-0.3108343482017517
314,-0.014649521559476852,-0.3727926015853882
315,0.001687944051809609,-0.33051177859306335
316,0.005750957876443863,-0.4163219630718231
317,-0.0077875223942101,-0.4396023452281952
318,-0.02138046734035015,-0.3582380414009094
319,-0.0032906506676226854,-0.3250342607498169
320,1.6760086509748362e-05,-0.4268271028995514
321,-0.003637338522821665,-0.3919335603713989
322,-0.010130158625543118,-0.3862566649913788
323,-0.008086510933935642,-0.41704753041267395
324,-0.007928984239697456,-0.30808383226394653
325,-0.007501480635255575,-0.3803410232067108
326,-0.002028512069955468,2.0127081871032715
327,0.011580092832446098,-0.32767289876937866
328,0.009235222823917866,-0.24992603063583374
329,0.0024054362438619137,-0.35728493332862854
330,0.0034586391411721706,-0.3894173502922058
331,0.010989618487656116,-0.32611072063446045
332,0.007609252352267504,-0.32794585824012756
333,-0.008989594876766205,-0.40744879841804504
334,0.012310194782912731,-0.33073198795318604
335,-0.003789277281612158,-0.3313307464122772
336,0.005107401870191097,-0.3900270164012909
337,0.009962037205696106,-0.35242828726768494
338,0.011154244653880596,-0.3884847164154053
339,0.010676559992134571,-0.3540917634963989
340,0.015388304367661476,-0.3200114071369171
341,-0.0016915034502744675,-0.34817567467689514
342,0.013411975465714931,-0.42108675837516785
343,0.013910009525716305,-0.3829896152019501
344,0.022808127105236053,-0.3554752767086029
345,0.010256068781018257,-0.4140183627605438
346,0.013084505684673786,-0.3718932271003723
347,0.01645461656153202,-0.3915814757347107
348,0.0027906547766178846,-0.3686509430408478
349,-0.01259821280837059,-0.34947651624679565
350,0.001152910408563912,-0.37608927488327026
351,0.010695400647819042,-0.39728885889053345
352,-0.0062754591926932335,-0.3624671697616577
353,0.021508777514100075,-0.3424803614616394
354,0.00798293948173523,-0.39026641845703125
355,0.007554630283266306,-0.39458686113357544
356,0.01135158073157072,-0.38549256324768066
357,0.012490124441683292,-0.3252243995666504
358,0.0012316579231992364,-0.3640328645706177
359,-0.01161231193691492,-0.4182286858558655
360,-0.0017929485766217113,-0.38537830114364624
361,-0.008544561453163624,-0.3118261694908142
362,0.009022201411426067,-0.3971096873283386
363,-0.005266379565000534,-0.37725377082824707
364,0.009188031777739525,-0.336570680141449
365,0.00431157648563385,-0.27812430262565613
366,0.003964572679251432,-0.3402809500694275
367,-0.007155921775847673,-0.3787517249584198
368,0.0005886125145480037,-0.35130953788757324
369,0.003211832605302334,-0.3929341435432434
370,0.010156075470149517,-0.43158814311027527
371,0.018061229959130287,-0.34787002205848694
372,0.02397971786558628,-0.36107346415519714
373,0.006496417336165905,-0.36480584740638733
374,-0.002200670540332794,-0.3627552092075348
375,-0.009885038249194622,-0.3551298975944519
376,0.01527514960616827,-0.38562828302383423
377,0.002768732374534011,-0.3815578818321228
378,0.013842934742569923,-0.4349302351474762
379,-0.027080386877059937,-0.2901983857154846
380,-0.0007465910748578608,-0.3685230016708374
381,-0.014251738786697388,-0.3343662619590759
382,-0.00725589832291007,-0.32950034737586975
383,-0.0038181659765541553,-0.1266402304172516
384,-0.005503211170434952,-0.3976579010486603
385,0.020588161423802376,-0.3429771661758423
386,0.0031233469489961863,-0.39949819445610046
387,0.01074101310223341,-0.35473230481147766
388,0.00292384740896523,-0.3760383725166321
389,0.004504604265093803,-0.28434881567955017
390,-0.010780099779367447,-0.4326529800891876
391,0.004321105778217316,-0.3984047770500183
392,-0.011504165828227997,-0.3427467346191406
393,0.0037611094303429127,-0.3921482563018799
394,0.006561160087585449,-0.4133518636226654
395,0.0034379749558866024,-0.3975345194339752
396,0.014070953242480755,-0.3524877727031708
397,-0.004941276274621487,-0.3441338837146759
398,0.003217313438653946,-0.3183848261833191
399,0.011862843297421932,-0.38324135541915894
400,0.009255539625883102,-0.35405054688453674
401,-0.007598854135721922,-0.363280713558197
402,0.003837288822978735,-0.4083605110645294
403,-0.011004145257174969,-0.3274618983268738
404,0.0068326182663440704,-0.3902263641357422
405,0.007544836960732937,-0.38789239525794983
406,0.0006491100648418069,-0.3613867461681366
407,0.00781453400850296,-0.358457088470459
408,0.007616152986884117,-0.42217254638671875
409,0.011959630995988846,-0.3220336437225342
410,0.003332323394715786,-0.44836875796318054
411,0.005309168715029955,-0.3754538893699646
412,-0.012038334272801876,-0.4430738687515259
413,0.01763148419559002,-0.3256193995475769
414,-0.01407660637050867,-0.33708712458610535
415,0.00846793781965971,-0.34680551290512085
416,0.020722076296806335,-0.38632747530937195
417,0.011915032751858234,-0.3063989579677582
418,0.002974022412672639,-0.38325056433677673
419,-0.00900315959006548,-0.4184080958366394
420,0.008410777896642685,-0.38749226927757263
421,0.003957897890359163,-0.3903522193431854
422,-0.01357889361679554,-0.3507213890552521
423,-0.00043088322854600847,-0.3166538178920746
424,0.010270494036376476,-0.2810682952404022
425,0.005441257730126381,-0.3387604355812073
426,0.012567734345793724,-0.34523239731788635
427,0.015774279832839966,-0.3438076674938202
428,-0.0007095292676240206,-0.3656856119632721
429,-0.022032618522644043,-0.40979647636413574
430,0.007766671013087034,-0.38774487376213074
431,-0.0055656833574175835,-0.3080388605594635
432,-0.006248989142477512,-0.38025903701782227
433,0.002656897995620966,-0.3236398696899414
434,-0.011601407080888748,-0.3695651590824127
435,-0.00555173447355628,-0.36205777525901794
436,0.005951662547886372,-0.403662770986557
437,-0.00967427995055914,-0.37040627002716064
438,0.018239574506878853,-0.33451882004737854
439,0.006978507153689861,-0.37747305631637573
440,-0.026301398873329163,-0.2852281630039215
441,-0.0020153524819761515,-0.3119688332080841
442,-0.002741609001532197,-0.3154084086418152
443,0.004759860225021839,-0.34894537925720215
444,-0.0005442094407044351,-0.3026784360408783
445,0.02192378044128418,-0.4103061556816101
446,0.0017041009850800037,-0.37281209230422974
447,0.012264516204595566,-0.34640148282051086
448,-0.0027306261472404003,-0.41562578082084656
449,0.0031416623387485743,-0.3506464660167694
450,-0.004150523338466883,-0.2789419889450073
451,-0.008286495693027973,-0.32296931743621826
452,0.0021449089981615543,-0.36345627903938293
453,-0.00811794400215149,-0.38399431109428406
454,-0.009068097919225693,-0.34317854046821594
455,-0.006649632006883621,-0.3626260757446289
456,-0.020519984886050224,-0.3779609203338623
457,0.005665685515850782,-0.3055212199687958
458,0.0009677550988271832,-0.3522348403930664
459,0.0005174712860025465,-0.4032537341117859
460,0.005979103967547417,-0.4188627004623413
461,0.0016095128376036882,-0.31637412309646606
462,0.004173583816736937,-0.34926310181617737
463,0.002654542913660407,-0.309251606464386
464,0.00044821930350735784,-0.4453587234020233
465,-0.018911212682724,-0.3666675388813019
466,0.009892908856272697,-0.42617928981781006
467,0.0059751225635409355,-0.29227548837661743
468,0.0012830072082579136,-0.3688583970069885
469,-0.013206412084400654,-0.3762471377849579
470,-0.006723647005856037,-0.3580816090106964
471,-0.00474181305617094,-0.3176405429840088
472,-0.006112200208008289,-0.3704923093318939
473,-0.002491892082616687,-0.3723115026950836
474,-0.0121324323117733,-0.33206456899642944
475,-0.00848548673093319,-0.4317035973072052
476,0.006810890976339579,-0.32021141052246094
477,0.009188785217702389,-0.3370688259601593
478,-0.006500492803752422,-0.36902186274528503
479,-0.015968631953001022,-0.31015169620513916
480,-0.00802477728575468,-0.2903604209423065
481,-0.0018563163466751575,-0.4266228973865509
482,-0.007623086683452129,-0.3682245910167694
483,0.00014732746058143675,-0.42333143949508667
484,-0.011414184235036373,-0.43145430088043213
485,-0.026939813047647476,-0.41159990429878235
486,-0.01761068031191826,-0.3418547511100769
487,-0.0012101668398827314,-0.43554699420928955
488,-0.0026475240010768175,-0.3412202000617981
489,-0.02920222282409668,-0.3736562430858612
490,-0.0034558677580207586,-0.41960078477859497
491,0.0071722958236932755,-0.4287980794906616
492,0.006828778889030218,-0.3406566083431244
493,0.005961180664598942,-0.29038065671920776
494,-0.004570059012621641,-0.37818261981010437
495,0.0011023387778550386,-0.3364052176475525
496,0.0026344438083469868,-0.4070720076560974
497,0.00044523330871015787,-0.4015539288520813
498,-0.004139496944844723,-0.34484830498695374
499,0.0021216049790382385,-0.3854295313358307
500,0.004108469467610121,-0.39293748140335083
501,-0.004918630234897137,-0.3532206416130066
502,-0.00836365669965744,-0.3866221308708191
503,0.005438918713480234,-0.3276226818561554
504,-0.010381962172687054,-0.27797257900238037
505,-0.0027375505305826664,-0.35119515657424927
506,0.002273376565426588,-0.39740297198295593
507,-0.02219078503549099,-0.35687360167503357
508,-0.03631502389907837,-0.3522723317146301
509,-0.001564535079523921,-0.30301812291145325
510,-0.00180218240711838,-0.3420320153236389
511,-0.002259919187054038,-0.397280752658844
512,0.012211418710649014,-0.32635244727134705
513,-0.004796999040991068,-0.3539402186870575
514,0.01168784499168396,-0.3545297384262085
515,-0.005313259083777666,-0.3729856312274933
516,-0.0038162909913808107,-0.4055332839488983
517,-0.0014382736990228295,-0.2499338537454605
518,-0.010803946293890476,-0.3998511731624603
519,-0.014400284737348557,-0.34300467371940613
520,-0.007352493237704039,-0.336137056350708
521,-0.008549937978386879,-0.4065944254398346
522,-0.01320638693869114,-0.3165953755378723
523,-0.007589038927108049,-0.34181442856788635
524,-0.018371285870671272,-0.40715497732162476
525,-0.006908121053129435,-0.35895147919654846
526,-0.029408615082502365,-0.380369633436203
527,-0.0410185307264328,-0.3710983693599701
528,-0.007710819132626057,-0.327501505613327
529,0.005690605845302343,-0.34284961223602295
530,0.0031854333356022835,-0.3636719882488251
531,-0.014317423105239868,-0.32698896527290344
532,0.0027066930197179317,-0.3442568778991699
533,-0.007805884815752506,-0.34535959362983704
534,0.0027484253514558077,-0.3357449769973755
535,-0.01526358351111412,-0.34898391366004944
536,-0.00535011850297451,-0.36523646116256714
537,-0.0009169729892164469,-0.3829372227191925
538,-0.013134286738932133,-0.3233048915863037
539,-0.026392346248030663,-0.3313337564468384
540,-0.010946236550807953,-0.3135485351085663
541,-0.0006846301257610321,-0.3070279657840729
542,-0.00033534516114741564,-0.32326236367225647
543,-0.00024896219838410616,-0.32043755054473877
544,-0.014959005638957024,-0.32623013854026794
545,-0.011877601966261864,-0.3223373591899872
546,-0.025274496525526047,-0.3846777379512787
547,-0.023095926269888878,-0.3226843774318695
548,-0.012887529097497463,-0.27965620160102844
549,-0.020957909524440765,-0.3431480824947357
550,-0.0072268033400177956,-0.42792046070098877
551,-0.03219853341579437,-0.3158172369003296
552,-0.007082936353981495,-0.23896579444408417
553,0.0034945260267704725,-0.32703039050102234
554,-0.012205373495817184,-0.28654882311820984
555,-0.02400852181017399,-0.38036468625068665
556,-0.010703107342123985,-0.3760627508163452
557,-0.020307688042521477,-0.2702880799770355
558,-0.0019486774690449238,-0.3384578824043274
559,-0.027055012062191963,-0.4164184033870697
560,-0.010221878066658974,-0.21821030974388123
561,-0.015784159302711487,-0.3155301511287689
562,-0.0018003178993239999,-0.4039282500743866
563,-0.011290227994322777,-0.39725711941719055
564,0.006747679319232702,-0.22585296630859375
565,-0.004570449236780405,-0.3617938458919525
566,-0.028037894517183304,-0.30805444717407227
567,-0.014501824975013733,-0.3643355965614319
568,-0.004289489705115557,-0.36812660098075867
569,-0.021689044311642647,-0.3936505615711212
570,-0.0067203654907643795,-0.38383394479751587
571,-0.013794084079563618,-0.40918686985969543
572,-0.004284541122615337,-0.3812412619590759
573,-0.025234652683138847,-0.3140988051891327
574,-0.018065249547362328,-0.380596399307251
575,-0.0070874737575650215,-0.3711557686328888
576,-0.001942100003361702,-0.362892210483551
577,0.0036419304087758064,-0.3637771010398865
578,-0.0032648833002895117,-0.4202190339565277
579,-0.005871551111340523,-0.39602357149124146
580,-0.016771048307418823,-0.33626264333724976
581,-0.001174606499262154,-0.36584338545799255
582,-0.010819637216627598,-0.2927132248878479
583,-0.017821503803133965,-0.36529839038848877
584,-0.03637424483895302,-0.27289003133773804
585,-0.0006087742513045669,-0.3050540089607239
586,-0.00920671597123146,-0.36055445671081543
587,-0.0018964012851938605,-0.35428693890571594
588,-0.018090050667524338,-0.37437117099761963
589,-0.006814517080783844,-0.36590898036956787
590,-0.008293427526950836,-0.2892572283744812
591,-0.023642782121896744,-0.3455338180065155
592,-0.0038465363904833794,-0.3756064772605896
593,-0.02216517925262451,-0.34487491846084595
594,0.004602620378136635,-0.27153289318084717
595,2.1618629034492187e-05,-0.35789111256599426
596,-0.007314418442547321,-0.33126384019851685
597,0.001091604819521308,-0.3627361059188843
598,0.0014592453371733427,-0.373933345079422
599,-0.010240119881927967,-0.356578528881073
600,-0.0034629912115633488,-0.36004212498664856
601,-0.013763464987277985,-0.3874201476573944
602,-0.007572060450911522,-0.3977375626564026
603,0.0004424764192663133,-0.32059839367866516
604,-0.0074473232962191105,-0.37804824113845825
605,-0.0011402508243918419,-0.36547034978866577
606,-0.0011463090777397156,-0.3513259291648865
607,-0.0031338834669440985,-0.11771079897880554
608,0.006668137852102518,-0.34784242510795593
609,-0.0010974382748827338,-0.28544995188713074
610,-0.024440716952085495,-0.3745250701904297
611,-0.010217578150331974,-0.34226158261299133
612,0.002186264842748642,-0.355000376701355
613,-0.0034188181161880493,-0.27536746859550476
614,-0.006153165362775326,-0.3405291736125946
615,-0.010542894713580608,-0.3642999231815338
616,-0.01832243986427784,-0.34679457545280457
617,-0.012270567938685417,-0.34378582239151
618,-0.0068653654307127,-0.3697740137577057
619,0.0012231686851009727,-0.37591472268104553
620,-0.021786516532301903,-0.39172008633613586
621,-0.017755214124917984,-0.3229184150695801
622,-0.02856137976050377,-0.3733438551425934
623,-0.007307299412786961,-0.3423783779144287
624,-0.03625109791755676,-0.3665279746055603
625,-0.024146869778633118,-0.2822609543800354
626,-0.012563483789563179,-0.34089502692222595
627,-0.019728725776076317,-0.3352065980434418
628,-0.010859834961593151,-0.31871679425239563
629,0.009818336926400661,-0.34126028418540955
630,-0.019196191802620888,-0.40197721123695374
631,-0.015936434268951416,-0.31718188524246216
632,-0.015512845478951931,-0.35575932264328003
633,0.000837672152556479,-0.31825658679008484
634,-0.010422284714877605,-0.32405516505241394
635,-0.004981995094567537,-0.36464211344718933
636,-0.0054021370597183704,-0.37882891297340393
637,-0.00713092228397727,-0.4064390957355499
638,-0.002282190602272749,-0.2964269518852234
639,-0.01882672682404518,-0.3903418183326721
640,-0.0011425960110500455,-0.36242735385894775
641,0.003984186332672834,-0.29976165294647217
642,0.005895744543522596,-0.3619767725467682
643,-0.021370040252804756,-0.3380809426307678
644,-0.007045024540275335,-0.3684041202068329
645,-0.02478635124862194,-0.36337387561798096
646,0.0014944608556106687,-0.4051152467727661
647,-0.040733251720666885,-0.40890517830848694
