0.0293094298817931,0.02931740044808261,0.01740834125195242,-0.028520095049746966,-0.028788277269057905,-0.028832731287251594,0.02905278689728054,0.029145714646347992,0.018506638395505492
0.030377687949862092,0.030372439153021246,0.016788761927306668,-0.029453818256941607,-0.029768332586868,-0.029802612900348316,0.030035268225869056,0.030159651721628673,0.018027903419127602
0.031455843456184525,0.03144761251374072,0.01609513698328063,-0.03036344169062166,-0.030729728075405534,-0.030758889281225693,0.031016793257581117,0.03118092191166032,0.017460003490667942
0.03253748404789128,0.03251135674590291,0.015324537786562474,-0.0312611094469377,-0.031684237518665316,-0.03171882269905742,0.032015967145658984,0.032185449887305366,0.016824718159861266
0.033626187328452205,0.033567393658267844,0.014461245025716331,-0.032164196349744704,-0.032630698228692516,-0.03267452609931123,0.033004841322238604,0.03321229859469101,0.016157838393823117
0.034730037408810636,0.034629280073197266,0.013544951835035133,-0.03305505587289893,-0.033588073683699184,-0.03362890680422287,0.03397009285635906,0.034232101010762184,0.015396957076973881
0.035839206145690965,0.0357088484647898,0.01256600151738468,-0.03394352882568633,-0.03453841771899948,-0.034561493999286014,0.034936673833828154,0.03525680933260645,0.014568802815615229
0.036964679500176595,0.03678922619377647,0.011524359729503452,-0.03483890570543948,-0.035476150781748074,-0.0354922163761429,0.03590971249032819,0.036282761628677676,0.013651950356440654
0.03809498965547639,0.03788686796912676,0.010421692157416292,-0.0357483126964179,-0.03638944857662101,-0.03641785179243561,0.03690828319291069,0.03730596839725933,0.012660681233982868
0.03921744458531827,0.03898803496329214,0.009288961604983423,-0.03664026333441656,-0.037300041466545045,-0.03736917794984287,0.03789590496065926,0.03833592724119622,0.011613572570030397
0.04033342984297056,0.04007087300050642,0.008108337603543877,-0.03751013085856891,-0.03822020311277148,-0.0383298142597497,0.03890423587910433,0.039372101692976405,0.010534609352322508
0.041470453168584456,0.041152605341299296,0.006894537553833907,-0.03835668325576882,-0.03913638981031387,-0.0392948033383945,0.03992243405583698,0.040422740201835866,0.009404906972543238
0.042615710312280786,0.042242596936764666,0.00564966018413228,-0.03918520210508509,-0.040061701551564056,-0.040261093870539666,0.04089620590505885,0.04146926367954682,0.008240086485620489
0.043788026116298326,0.04333755232659972,0.004374074607275094,-0.040018326420190466,-0.04095204067691656,-0.041235694403021945,0.041893887695948484,0.04251398766155154,0.007028072494680893
0.044968111184334754,0.04444166369214687,0.003084065192807588,-0.04084560409062264,-0.041851325578396645,-0.04221478711078918,0.04291190481273223,0.04355931944983184,0.005796613628212929
0.04616864567228992,0.045534760009836625,0.0017794207979177988,-0.04169638726684016,-0.04274742461213114,-0.04319543278610424,0.043907378764304714,0.04461506416935647,0.004588225662759762
0.04738718670500869,0.04664317066287422,0.0004560203569218117,-0.04254645369608479,-0.043641785849207804,-0.04419460529489302,0.04491140708702504,0.0456910604657876,0.003349504050370815
0.048616065195515895,0.04775444507200763,-0.0008625144908483572,-0.04335526148964549,-0.0445291608347483,-0.04519422165707271,0.045896108882652775,0.04676337940370291,0.002085892017428352
0.04985348557580946,0.04888691979817274,-0.0022122292410653673,-0.04415076359605034,-0.045445050508796624,-0.046193844992497804,0.04687562589852335,0.04782808719332825,0.0007888171839984153
0.05106765836898718,0.05001951570690933,-0.003576323240397275,-0.04496807960621677,-0.04639228220432584,-0.04720849504320328,0.047856033494478714,0.0488994982829793,-0.0005352242868760879
0.052291967122331896,0.05116811864164779,-0.0049572811439236334,-0.04577826779023496,-0.04731456588276702,-0.048207348100381714,0.04886342728695246,0.04999043869486731,-0.0018862021925471922
0.05349731024576098,0.0523315406303092,-0.006343931135361424,-0.046556680545220754,-0.04822527194898734,-0.04920679925397388,0.04985795824774854,0.05110377951106228,-0.0032531035762355665
0.054697659029832486,0.05348055529969574,-0.007747561137153051,-0.04726109722133878,-0.04916330060668501,-0.05020965078338598,0.05079213093459842,0.05222236180811755,-0.004623531047718393
0.05592316518851227,0.05465481288385247,-0.009161728230895791,-0.047944996146638434,-0.05012471725200457,-0.05121523920926731,0.05171980154454065,0.053370388569152334,-0.0059941275907887705
0.057166192130204185,0.05584381747049904,-0.010578521931905182,-0.04862125435262297,-0.05107492844773917,-0.05224014660718973,0.05269894538116015,0.05453773301831835,-0.007390546194982151
0.058426352995406675,0.05701928102370399,-0.01200990555872951,-0.04930805624271398,-0.051999209280175186,-0.05326210105807344,0.053643609085662264,0.05570048995648032,-0.008794130189311801
0.05968292506044178,0.058209913474418305,-0.013451911582508974,-0.04998958807752311,-0.05293749756652739,-0.05426253968868481,0.05461083519680346,0.056871232694158565,-0.010205838062458235
0.06096969037439881,0.05942871266280934,-0.014906736808330368,-0.05067202394354373,-0.05382967246264666,-0.0552404360337027,0.05557172822236034,0.05804004731576774,-0.011640564540639414
0.06226224267290726,0.06065839079996308,-0.016355989387278128,-0.05138545489223603,-0.054735920192344065,-0.056243876955295306,0.05658182132123504,0.059229510148655545,-0.013077492576819987
0.06355212335250239,0.06189993396529936,-0.01779773465552169,-0.05207826929738522,-0.05565049416644525,-0.057223517458514256,0.05754462592712856,0.06042863082962913,-0.014531142279754635
0.06483415773852998,0.06314405653308537,-0.019248132401471493,-0.05281648381528454,-0.05654635285790701,-0.05819090882241588,0.05851484557463376,0.061634849637435915,-0.015987022761443058
0.06613214228351862,0.06437444040651868,-0.020688287208010588,-0.053496866027825836,-0.05740140619868514,-0.05914077337786622,0.05946071485583567,0.06283712933159061,-0.017455880534541477
0.06743495012267438,0.06559398877750305,-0.022130061910295495,-0.054198672759316564,-0.05828461453514934,-0.06011162314718035,0.060456492911654704,0.06404982259489604,-0.01892674023491998
0.06875996075950654,0.06682616890373924,-0.02358212062735365,-0.05487835777125003,-0.0591388884831348,-0.061102198764844816,0.061500057829763026,0.06526750043406852,-0.020405753632412083
0.07011564073843166,0.0680730057855411,-0.025045012507143284,-0.05548745701768753,-0.06000831055565073,-0.062085033351304594,0.06255175473236685,0.0664901556983816,-0.021898613345812407
0.07148118991657385,0.06932321625486948,-0.0265219736716251,-0.05603482925479276,-0.06086647233242292,-0.0630914614531247,0.0636053810202063,0.06769269589028383,-0.0234096973263421
0.07284672223501329,0.07058702446302105,-0.028008766619731805,-0.05649597454101123,-0.06174348033832609,-0.06402894816368948,0.06465765137214531,0.06890038158803327,-0.024940962914229228
0.07422830561402632,0.07186069163698396,-0.029507082640624897,-0.05696634969468018,-0.06263943889244478,-0.06495867471751646,0.06564478258624723,0.07011132443031579,-0.026475855496115013
0.07562061984635725,0.07316470118163834,-0.031016697740851265,-0.05742970796130015,-0.06349948324765795,-0.06592293585523676,0.0666033228391635,0.07130176937156202,-0.028013441904644793
0.07702831869695298,0.07447556954471235,-0.032534676109310504,-0.05784104088010236,-0.0643049637309198,-0.06690387860600269,0.06758260710127935,0.07249962675540225,-0.029537562296943844
0.07844491173071601,0.07578517383667713,-0.03405662697832068,-0.05818505556361491,-0.06506329887454122,-0.06789326561613065,0.06854253435616572,0.0736821586006737,-0.031074581189872174
0.07987909872640724,0.07711610271279988,-0.035585193095004804,-0.05854752424955345,-0.06582984793323873,-0.06885180023148414,0.06955454886957654,0.07489225720303656,-0.032617175986386374
0.08130239474397775,0.07845563484339625,-0.03711388904847147,-0.058894068124825734,-0.06661506824460832,-0.06982965716551033,0.07054828632213807,0.07610454481330052,-0.034162703730081886
0.0827293620766532,0.07981165950294404,-0.03865783440399737,-0.05912340212153139,-0.06735952363414743,-0.07081311451987816,0.0715018588720122,0.07731469082903314,-0.03569603905922733
0.08416455617223247,0.08114223582058332,-0.04021211587583397,-0.05934975528806467,-0.06814349231582527,-0.07181129769448821,0.07249504523368006,0.0785137058156013,-0.037232147969772166
0.08560220722856961,0.0824751069014325,-0.04175573519997146,-0.059545615489521565,-0.06894714097675568,-0.07279859980107337,0.07350016192768623,0.0797305233368971,-0.038763604019379526
0.0870586276257269,0.0838105248711098,-0.04329357496585962,-0.05967288572100095,-0.06975219314240784,-0.07380435935145783,0.07458352518103367,0.0809706414259122,-0.04031542770958993
0.08853997947805325,0.0851481161677221,-0.044830853410185605,-0.05973915531595542,-0.07049289537847334,-0.0748371314212338,0.07560944839769995,0.08222426998177175,-0.041864590277323734
0.09002859980863111,0.08647226143973548,-0.046366755905622704,-0.059704570446175144,-0.07120916558317798,-0.07589735016149579,0.0766799508346386,0.08350223008674205,-0.04341243246981919
0.09153401902411323,0.08780725138766454,-0.047898034293659054,-0.059732210531195776,-0.07195367657530542,-0.07698611154916023,0.07773274440845769,0.08477286024376897,-0.044960000408560956
0.09304340048295805,0.08916027810701459,-0.04942987828055042,-0.059778085308166334,-0.07275105732059292,-0.07806316456304135,0.07884292004839467,0.08606869572339243,-0.046516343929683075
0.09454450718567645,0.09050458304155913,-0.0509679114896089,-0.05994203251342487,-0.07354596165535827,-0.07919403754215068,0.08001530799359716,0.08738190654961663,-0.04806402205100307
0.09604656004738577,0.09187509264917863,-0.052506127771829066,-0.06008502649452084,-0.07438696655019628,-0.08026798518359747,0.08123071750689553,0.0887163910344038,-0.049604032853252905
0.09754662198550529,0.09327599705511118,-0.054041230809139175,-0.060153999595795725,-0.0752427955022716,-0.08136421395448862,0.08247376851542766,0.09006828276742213,-0.05115133469307341
0.09905651159701578,0.0946616117689661,-0.05557871945665608,-0.060369232478917345,-0.07611077223391978,-0.08250246985177125,0.08371876216702777,0.09142411039543889,-0.05268620679728661
0.10056758596342504,0.09603839742934453,-0.057102040460282597,-0.06057546653963285,-0.07701493043322706,-0.0836535513571535,0.08494079847011587,0.09277253493663541,-0.054227408371475536
0.10207429367516664,0.09741658874178774,-0.05863221207416853,-0.06075348245444213,-0.07784698546690583,-0.0847600667209062,0.08617123255473258,0.09413597805217909,-0.05577520828954033
0.10360109969025982,0.09878997556435297,-0.060172873470969515,-0.06098364055830876,-0.07875004324802978,-0.08593738220839665,0.0874335143696506,0.09550443572427475,-0.057317669096271805
0.10514306498885731,0.10017891845364015,-0.061700185038766106,-0.061182331576063245,-0.07971526548838201,-0.0871031101036479,0.08867065167623196,0.09685343349456893,-0.05886619348953236
0.1066744380282728,0.10159072876810876,-0.06322267100999425,-0.061365046288642144,-0.08076397459679033,-0.08826192264533966,0.08995389486639294,0.09821460844372713,-0.06041000406228417
0.10820462483696236,0.10298246060011144,-0.06474655246743752,-0.06144791207125219,-0.08190162604510161,-0.08941406527537815,0.09120319055416225,0.09959227934230576,-0.06196260115154728
0.10972537023269656,0.10436751672243755,-0.06626938821218542,-0.06145295143091638,-0.08304659553141834,-0.09056337389100834,0.09247182809193585,0.10098094552274786,-0.06351454368538752
0.11124413302614901,0.10577741125555315,-0.06779140368529228,-0.06133960202940499,-0.08416991347881851,-0.09171762670095139,0.09372184458889679,0.102370239543494,-0.06506145213587111
0.11276131743183034,0.10719681947032443,-0.06932127210752843,-0.061236088801518034,-0.08521574123693994,-0.09287367956867731,0.09496939118078343,0.10378441098150305,-0.0666194469883867
0.11427470937296508,0.10861193877834908,-0.07085562003023524,-0.06117389980583001,-0.08631697362385081,-0.09401889586307668,0.09624412993466652,0.105218758801946,-0.06819495934165792
0.11579881530186739,0.11004639141823734,-0.07241094862112188,-0.06099994368803189,-0.08732763694122049,-0.09517197589125838,0.0974981278914333,0.1066471802300209,-0.06976794948450804
0.11731633693015192,0.11149908907065617,-0.073969946610569,-0.060751174056099214,-0.08831345470567278,-0.09628864846187503,0.09880311513841793,0.10809163407828072,-0.07134760555565908
0.11886037445093871,0.11296217841262209,-0.0755337784934771,-0.06039027693560454,-0.08934164154121192,-0.09744100707487362,0.10006029738168386,0.10956249558197549,-0.0729291731754876
0.12042111969535561,0.11444888531569507,-0.07710249516554195,-0.06001955752344643,-0.09045953369564719,-0.09862885238041309,0.10130978476653241,0.11102430924164877,-0.07451470937078661
0.12197414966976418,0.1159399578607128,-0.07867952045287631,-0.0596451440423141,-0.09162258384911232,-0.09979031336815179,0.10250563402538716,0.11248496449740561,-0.07610527667637573
0.12353105951571111,0.11743670621446604,-0.08025635967188009,-0.05921663697942939,-0.09276790993471896,-0.1010181255849713,0.10375543752860952,0.11397134113185675,-0.07769451153601227
0.12509009438183943,0.11895167800540148,-0.08184102686897213,-0.058685772665113003,-0.09386044001956446,-0.10222710341971063,0.10504839870541677,0.1154709199188756,-0.07927200812719598
0.12664788190582313,0.12048700473562295,-0.08342544907935165,-0.05810318820545628,-0.09491588238611849,-0.10345188476214909,0.106383579909221,0.11696366961260446,-0.08083158518069519
0.12820436518919737,0.12201457468905848,-0.08501434158961826,-0.05750151933817578,-0.09600195923185255,-0.10471789703319721,0.10766870360877097,0.11847594220029328,-0.08241227186870538
0.12976521551172715,0.12354444062763194,-0.08660174479175625,-0.05698176912307017,-0.09711826640595135,-0.10601223017568036,0.10891285477007291,0.12000543059854714,-0.08399231211558156
0.1313259578514056,0.12508942970881015,-0.08818666180137114,-0.05637653959131007,-0.09824293582638773,-0.10731197064353432,0.11015914502508037,0.12154182944854436,-0.08557168697249184
0.13288836152115904,0.12664737828764075,-0.08977780300692426,-0.055792422046295385,-0.0993903209754308,-0.1085952319383858,0.11131200205515884,0.12306158391349391,-0.08716392864300679
0.13445712088382844,0.12821334052210157,-0.09135445584437171,-0.055209969941809066,-0.10047814281331607,-0.1099244222018088,0.1124685243302525,0.12459310687395264,-0.08873542633198518
0.13603468172584177,0.1297793193079247,-0.09292245667171532,-0.05457905987138689,-0.10151785447737405,-0.11125063764666407,0.11367713633040823,0.12612388625057155,-0.0903117844770999
0.13757824011484243,0.1313675802964632,-0.09450181758826717,-0.05390062675390348,-0.10251188053511631,-0.11255266658928101,0.1148803495225847,0.12764361580194739,-0.09189249495461034
0.1391315892193943,0.1329554332670968,-0.09608165213677441,-0.05306431797947956,-0.10354955535258917,-0.1138425356240669,0.11613839771295201,0.12916942283950056,-0.09347727298637087
0.14069000086723019,0.13455392689364584,-0.09766045975957581,-0.05224266092626728,-0.1046094153830191,-0.11512404864907722,0.11736235245446615,0.13069387740808924,-0.09505757961205635
0.14224157701120038,0.13615760061677804,-0.09925316356118626,-0.05147168906512532,-0.10571823856505672,-0.11641264880190319,0.11859551484451586,0.1322221666949122,-0.09663418847943457
0.14379146510312596,0.13776261168028675,-0.10084092371065273,-0.05062064737153603,-0.10677108515149657,-0.1177101497920486,0.11969425586559278,0.13377373846487836,-0.09821881535753173
0.1453523290497024,0.13937231487912732,-0.10242121984247998,-0.04969740258127774,-0.10789195417690947,-0.11898662517490773,0.1208755306915731,0.13530979614638589,-0.09980785184975834
0.1469130358335896,0.14095809153717756,-0.1040003415472351,-0.04877170669494634,-0.10900623372555762,-0.12027027341223977,0.12202364388497375,0.1368490808035188,-0.10139492227590148
0.14847864966956806,0.14253525909998485,-0.10559208083163635,-0.04780548364304373,-0.11009340251938,-0.12159928639087132,0.12315744626923532,0.13840582499794635,-0.10298132275773375
0.1500572115152489,0.14412290252303764,-0.10718765424833608,-0.046798315231314495,-0.11120766237187764,-0.122962741322476,0.12423066897760636,0.1399682369663222,-0.10456261915847864
0.15162905571369584,0.14572118436514075,-0.10877868534579575,-0.045781272894594695,-0.11232470877736886,-0.12435846052680485,0.12524737496708305,0.1415425787814166,-0.1061477836922603
0.1531978189543466,0.14731721656770547,-0.11037409356986286,-0.044736556500641185,-0.11340024582622153,-0.12577613766644719,0.12626390099373758,0.14312528046390538,-0.10774776639160266
0.1547665211628592,0.1489066384707488,-0.11197026392756369,-0.04355222350658537,-0.11448080915208293,-0.1271954504072866,0.1272856801698951,0.14470206850273093,-0.10934972840321118
0.1563447057073772,0.15050898755064557,-0.11357225238163722,-0.04229889446139901,-0.1155836367081555,-0.128630723036963,0.12835536229801503,0.14628284277745518,-0.11095232944689419
0.157919393573932,0.1521019935812215,-0.11516763047659896,-0.04095421784550063,-0.1167131518231524,-0.13001504683374726,0.12947038950682002,0.1478924188774936,-0.11255324107138458
0.15947995301785767,0.15369664552008502,-0.11677123982708644,-0.03954269055401584,-0.11781154986551404,-0.13137720594312016,0.13052344790178594,0.1494976011328852,-0.11416176380726163
0.16102927254126365,0.15529963693554885,-0.11838403124945651,-0.03814547881839674,-0.11883794888575018,-0.13272285382883342,0.13160715192393194,0.15110399307068204,-0.1157740249001171
0.16258991712914864,0.15689923000217082,-0.11997852049730764,-0.036791708164975935,-0.11987516207355785,-0.13408844085564636,0.13267369412574703,0.15271554409987875,-0.11738642945860979
0.1641433844131613,0.15849790986456957,-0.12157930172071345,-0.03542118474920735,-0.12099723927730327,-0.1354668185115317,0.13369839015080492,0.1543267176511745,-0.1189989239216622
0.16569261284123696,0.1600927540427715,-0.12316812122671067,-0.03395061109227868,-0.12211741655051157,-0.13683930428175453,0.13468510130084355,0.1559303258730069,-0.12061605492346204
0.16723986963940937,0.16168553648575565,-0.12475195428268711,-0.03255079315538354,-0.12324775948124095,-0.13821672893001918,0.13577321303307693,0.15756358789131128,-0.12222856863809424
0.16878067975105748,0.1632766195589465,-0.12634656669178937,-0.031150298225238644,-0.12445809705611709,-0.13958762719472137,0.13669391867614064,0.1591894712320509,-0.12383327750264589
0.1703325485256959,0.1648872216889636,-0.12793777287421151,-0.029755370549266975,-0.1256736276147794,-0.14095580727479978,0.1375114458097837,0.16079637369419142,-0.12544200733868957
0.1718919721186263,0.16649123386953557,-0.12952794564019257,-0.02833496715332905,-0.12684603966884567,-0.1423529593382122,0.13839421249625544,0.1623966738769106,-0.12705257835428044
0.1734366060441341,0.16807332437132103,-0.13111833626705882,-0.026913995176985277,-0.12806051891565595,-0.14380599639219158,0.13921413835123178,0.1639936819210338,-0.12866055198328905
0.17498506831827498,0.1696465375211849,-0.1327034657968127,-0.025465273472314427,-0.1291916854455056,-0.14530579523490134,0.13998840902643372,0.1656015760465497,-0.13026837277885608
0.1765238433538667,0.17122384881546085,-0.13428466722994148,-0.02395521524498393,-0.130391324780288,-0.1468176519548833,0.14071625778344396,0.1671905859546367,-0.13186378429741485
0.17805336239632327,0.1728104841980512,-0.13586382833474964,-0.022399062887730314,-0.13167162772603885,-0.14829785409202845,0.14140167018274633,0.16879478806436404,-0.13347181952193773
0.17957209114308678,0.17437611485551827,-0.1374440080824022,-0.020844457178796693,-0.13289467539583316,-0.14979760188520225,0.14197966123785796,0.170390904150748,-0.13506395317877282
0.18110710574801833,0.17592201867852064,-0.13903085935762688,-0.01935902834298176,-0.1340845982001292,-0.15126852068946953,0.14261783988163407,0.17199801998746325,-0.1366548389051882
0.18265276456417678,0.17746411394242886,-0.14062175599726215,-0.01781212388040911,-0.13528847169002536,-0.15278631099179865,0.14322271885701574,0.17361024051680424,-0.13825323970235698
0.1841949688769741,0.17901190945134612,-0.14221597190332813,-0.016212550109294954,-0.13647575181767416,-0.15420599046072986,0.14375184906351912,0.17522172310477033,-0.13984712707605318
0.18573356528476376,0.18053959463062913,-0.14380730147430545,-0.014573732178873765,-0.13772638931389422,-0.15559266534965774,0.14433774724326792,0.17685329010131565,-0.14144487520983703
0.1872846812154627,0.182068869651143,-0.14539419909229317,-0.01291269819033296,-0.13899810171361834,-0.15692621761784792,0.1448590449469977,0.17848752303318624,-0.1430361663499305
0.18884400720828395,0.18360136960064105,-0.14697837224750224,-0.011236532118955585,-0.14022992151971925,-0.15816745002591392,0.14535533502107972,0.1801031056791853,-0.14462887293668836
0.1904004788255125,0.18512101020423902,-0.1485520108356093,-0.009564840158647371,-0.1415064434364207,-0.15945471094485852,0.14584688534471277,0.18173032053437113,-0.14621823809201048
0.19196549766491863,0.18665201353614203,-0.150131453343102,-0.007831725497455694,-0.14274989470722368,-0.1607388949736626,0.1461702716551551,0.18335739454484543,-0.14780542000260755
0.1935414098205301,0.18817187494707333,-0.15171362146675837,-0.006074647817381635,-0.1441029052502426,-0.16197087786355627,0.14653265820637756,0.18500980322996807,-0.14939746994282696
0.19511693150777087,0.18969671202708618,-0.1532940479073063,-0.004330069500761237,-0.14551769435376394,-0.16321083780211135,0.14687851616550796,0.1866664966678315,-0.15098387740445768
0.19667595616390754,0.19123949411951718,-0.1548770165825842,-0.0026116875929855154,-0.1468475653363705,-0.16451448274147493,0.14707019020974763,0.18832848115071313,-0.15257450749651416
0.19823969161533542,0.1927809718820286,-0.15644484205538156,-0.0008925226299871707,-0.14823793214043848,-0.16581074395904263,0.14739171074576066,0.1899868064027043,-0.15416319540863072
0.19979797598212784,0.1943168560757644,-0.15801005230377765,0.0007796997285340554,-0.14956452575863693,-0.16712469007384842,0.147557667014892,0.19162112042972942,-0.15575991133048145
0.20134654315705533,0.19584915768143252,-0.15957436137396463,0.0024069673781030917,-0.15086247611991987,-0.16847562820748568,0.14777705305884067,0.1932330290552391,-0.1573489065440205
0.20288327020018174,0.19739397571978543,-0.16113490531549174,0.004006946158661236,-0.15211203407264579,-0.16983980054724998,0.1478883410668505,0.1948443069728991,-0.15892239129921149
0.20441970336670348,0.19893188317168056,-0.16268468932433794,0.005640712857992346,-0.15336699717909688,-0.1712379877815056,0.1478835988082901,0.19644425202585655,-0.16049737005019687
0.20595986668108376,0.20045317951599517,-0.16423175235586243,0.0073160104473754895,-0.1545898023873441,-0.17259387726945818,0.147846348923236,0.1980434172294767,-0.16206987810809642
0.20749555987470125,0.20197497380514048,-0.1657712492325231,0.008985893523543927,-0.15578165985967657,-0.1739819737018238,0.14785981185921668,0.19963822439008755,-0.16363371466351315
0.20903069574642186,0.20349327369174613,-0.1673156196050048,0.01060277920809321,-0.15691236818461746,-0.1754294853756809,0.14765096867551322,0.2012413976852977,-0.16519845641844474
0.21057240021967205,0.20500320902751623,-0.1688580782439997,0.01225279832825462,-0.15811015397682268,-0.17685437996688047,0.14734239033899058,0.20284483072757328,-0.16675808837958445
0.21211229869118592,0.20652349544072315,-0.17040612776088002,0.013940423252273581,-0.1593338551246006,-0.17831326785858073,0.14695247175830334,0.20445545332914228,-0.16832104231969666
0.21365662210549688,0.20804660753415197,-0.17195651736555986,0.015621278187797672,-0.1605362524293918,-0.17977819797930938,0.1464562090815087,0.20604992930598837,-0.16988804565268148
0.21519299563264152,0.20955898701931394,-0.17350468930257273,0.017300102660781823,-0.16167309930192386,-0.18125100046901418,0.14584758057556735,0.20762623245747844,-0.1714537510935139
0.2167145109731063,0.2110716206921199,-0.17505412030854278,0.01900917374351862,-0.16273664695229387,-0.18275624977521568,0.1450725227799116,0.20920062576645063,-0.1730232308264518
0.21823749667103753,0.21258213895626568,-0.17659299407763118,0.020756967190497667,-0.16386497564262512,-0.1842878419415173,0.14429144971404348,0.2107809533592851,-0.1745882758875153
0.21976385049816324,0.21407862281378276,-0.17813164982732949,0.022480486276279903,-0.165032488121137,-0.18575865021014779,0.14343732890120436,0.2123474443963103,-0.17614137945850047
0.22127143107255823,0.21557177417202059,-0.17966393801932332,0.02413045736807597,-0.16623564492174203,-0.18720907901255338,0.14238570824640595,0.21392231832426445,-0.17769342355595552
0.22276876495526052,0.21708021737867836,-0.18118606546624258,0.025816916582364104,-0.1674774008272785,-0.1886658648389214,0.14126340534667498,0.2154745706622225,-0.17924473276855285
