step,generator_loss,discriminator_loss
145,1.1026630401611328,0.4156911373138428
146,1.1004562377929688,0.39643457531929016
147,1.1278903484344482,0.4252157211303711
148,1.132128119468689,0.381228506565094
149,1.124319076538086,0.4165722131729126
150,1.1143345832824707,0.3877493739128113
151,1.0941022634506226,0.34918707609176636
152,1.1056160926818848,0.3911934494972229
153,1.0431102514266968,0.3244054317474365
154,1.1599451303482056,0.38388752937316895
155,1.07056725025177,0.42324087023735046
156,1.0531998872756958,0.43002983927726746
157,1.1105461120605469,0.3863714933395386
158,1.0690464973449707,0.34567371010780334
159,1.1133387088775635,0.35333243012428284
160,1.156805396080017,0.3858270049095154
161,1.1521801948547363,0.35195064544677734
162,1.2042031288146973,0.3641093969345093
163,1.1756606101989746,0.3626774549484253
164,1.2202109098434448,0.34036457538604736
165,1.1985043287277222,0.28975874185562134
166,1.2171484231948853,0.3306084871292114
167,1.2146341800689697,0.3962913751602173
168,1.1993647813796997,0.3559986352920532
169,1.227730631828308,0.34334826469421387
170,1.2329879999160767,0.3489496409893036
171,1.2529839277267456,0.3760221004486084
172,1.2707144021987915,0.34956109523773193
173,1.246824860572815,0.3275483250617981
174,1.2306663990020752,0.36949312686920166
175,1.2693475484848022,0.32157766819000244
176,1.2128134965896606,0.36789029836654663
177,1.2633053064346313,0.2969541549682617
178,1.2501918077468872,0.36832624673843384
179,1.306764841079712,0.36133599281311035
180,1.3422123193740845,0.3181086778640747
181,1.2467703819274902,0.32418015599250793
182,1.3868248462677002,0.3021352291107178
183,1.3583147525787354,0.3833772540092468
184,1.3429936170578003,0.3248243033885956
185,1.2707197666168213,0.2861444354057312
186,1.3345355987548828,0.324131578207016
187,1.2635494470596313,0.29529911279678345
188,1.32627272605896,0.2600102126598358
189,1.2833013534545898,0.37626951932907104
190,1.3702313899993896,0.3322327733039856
191,1.3288981914520264,0.27361994981765747
192,1.2833994626998901,0.305660605430603
193,1.2632712125778198,0.3719290494918823
194,1.3074935674667358,0.3015386462211609
195,1.352269172668457,0.34817174077033997
196,1.385581612586975,0.29911255836486816
197,1.2350515127182007,0.32531672716140747
198,1.417551040649414,0.2835894227027893
199,1.4331763982772827,0.298001766204834
200,1.3116302490234375,0.3319905996322632
201,1.4733967781066895,0.31484103202819824
202,1.3555245399475098,0.30529531836509705
203,1.3596556186676025,0.31982824206352234
204,1.3774869441986084,0.30884528160095215
205,1.3473271131515503,0.29158520698547363
206,1.345080852508545,0.3086446523666382
207,1.3745930194854736,0.3341673016548157
208,1.3673360347747803,0.2950040400028229
209,1.2627806663513184,0.2933260202407837
210,1.423614740371704,0.25954294204711914
211,1.3484010696411133,0.26567181944847107
212,1.4068267345428467,0.32732701301574707
213,1.3804839849472046,0.32027655839920044
214,1.4256420135498047,0.2530675232410431
215,1.4412176609039307,0.2584701180458069
216,1.382882833480835,0.26461464166641235
217,1.4272010326385498,0.32686614990234375
218,1.5017125606536865,0.312704861164093
219,1.4622246026992798,0.31382444500923157
220,1.3998236656188965,0.2281118631362915
221,1.4307804107666016,0.3102996349334717
222,1.5956517457962036,0.2704237401485443
223,1.4203283786773682,0.2603399455547333
224,1.4441990852355957,0.2663749158382416
225,1.4650123119354248,0.23436467349529266
226,1.5327833890914917,0.2500620186328888
227,1.4769874811172485,0.2616012394428253
228,1.5209972858428955,0.2682521343231201
229,1.4910752773284912,0.2860891819000244
230,1.5558898448944092,0.25236189365386963
231,1.5512800216674805,0.2061493992805481
232,1.6110459566116333,0.3026256561279297
233,1.5105018615722656,0.21488061547279358
234,1.514574646949768,0.22106923162937164
235,1.4691684246063232,0.2157653421163559
236,1.5570234060287476,0.25626420974731445
237,1.5275750160217285,0.2275395393371582
238,1.6706345081329346,0.22482146322727203
239,1.6205984354019165,0.2503562867641449
240,1.6887609958648682,0.2654916048049927
241,1.605171799659729,0.2396443486213684
242,1.5833007097244263,0.2300724983215332
243,1.5309659242630005,0.29120954871177673
244,1.6895090341567993,0.23769113421440125
245,1.6114699840545654,0.2523075044155121
246,1.6018908023834229,0.2350667417049408
247,1.7430874109268188,0.1924721896648407
248,1.595137596130371,0.21942129731178284
249,1.6556410789489746,0.1883964240550995
250,1.6874080896377563,0.17806342244148254
251,1.6005674600601196,0.2057012915611267
252,1.7024033069610596,0.22808882594108582
253,1.7365971803665161,0.21028219163417816
254,1.7261977195739746,0.21952757239341736
255,1.66681969165802,0.2290215939283371
256,1.7558670043945312,0.20021656155586243
257,1.7371090650558472,0.2250811755657196
258,1.636063575744629,0.17780791223049164
259,1.7219282388687134,0.2066504955291748
260,1.7510391473770142,0.19612258672714233
261,1.7711833715438843,0.1858607530593872
262,1.704759955406189,0.21088802814483643
263,1.7959705591201782,0.20253171026706696
264,1.7593613862991333,0.18635916709899902
265,1.5126330852508545,0.2115185260772705
266,1.7786436080932617,0.19449535012245178
267,1.9009120464324951,0.23237675428390503
268,1.7172831296920776,0.2422237992286682
269,1.92368483543396,0.20102539658546448
270,1.62928307056427,0.16431273519992828
271,1.7750778198242188,0.2337227463722229
272,1.726231336593628,0.17351999878883362
273,1.7224626541137695,0.2546645700931549
274,1.623825192451477,0.15007852017879486
275,1.9089465141296387,0.14968854188919067
276,1.7758296728134155,0.17833901941776276
277,1.7737926244735718,0.1482776254415512
278,1.872262954711914,0.17241710424423218
279,1.8331117630004883,0.17418257892131805
280,1.7604730129241943,0.22743114829063416
281,1.953895926475525,0.17124471068382263
282,1.8061840534210205,0.17730998992919922
283,1.7486003637313843,0.21194706857204437
284,1.8349285125732422,0.17991527915000916
285,1.8910107612609863,0.1333887279033661
286,1.9198334217071533,0.176182359457016
287,1.8583018779754639,0.2063097357749939
288,1.8629356622695923,0.16986043751239777
289,1.871174931526184,0.2333005964756012
290,1.9275621175765991,0.3114067316055298
291,1.7487934827804565,0.20965689420700073
292,1.801850438117981,0.17404893040657043
293,1.9183099269866943,0.19837883114814758
294,1.8379359245300293,0.19253110885620117
295,1.7711517810821533,0.14424166083335876
296,1.7687194347381592,0.1419563591480255
297,1.7423113584518433,0.3116214871406555
298,1.7878239154815674,0.20856104791164398
299,1.7289700508117676,0.1514909565448761
300,1.8080769777297974,0.15602467954158783
301,1.7328370809555054,0.16326144337654114
302,1.699774980545044,0.13340052962303162
303,1.8183529376983643,0.16867560148239136
304,1.6923002004623413,0.14138302206993103
305,1.7612890005111694,0.2177714705467224
306,1.8456590175628662,0.13782262802124023
307,1.9357883930206299,0.16056740283966064
308,1.9370473623275757,0.16217392683029175
309,1.8121569156646729,0.1558089256286621
310,1.933607816696167,0.1444472372531891
311,1.9971472024917603,0.17785561084747314
312,1.8262927532196045,0.16408979892730713
313,1.9849114418029785,0.12992015480995178
314,2.07071852684021,0.18286164104938507
315,1.9164822101593018,0.19820347428321838
316,2.057184934616089,0.20993374288082123
317,1.9495800733566284,0.12751613557338715
318,2.0383894443511963,0.1471835970878601
319,1.976029872894287,0.17295509576797485
320,2.0753910541534424,0.11677537858486176
321,1.937828540802002,0.14146625995635986
322,1.9928492307662964,0.13953422009944916
323,2.001875638961792,0.2157185971736908
324,2.07582688331604,0.1153949424624443
325,1.9756507873535156,0.1716752052307129
326,2.185720205307007,0.13149939477443695
327,2.1125779151916504,0.22563767433166504
328,2.0056698322296143,0.14789897203445435
329,1.991468906402588,0.11939860880374908
330,1.9305833578109741,0.10495350509881973
331,1.8771804571151733,0.152635857462883
332,2.000002861022949,0.10181424021720886
333,2.0131959915161133,0.16844524443149567
334,2.2479546070098877,0.11103616654872894
335,2.0597500801086426,0.11647118628025055
336,2.2227272987365723,0.14662475883960724
337,1.919800877571106,0.1407259702682495
338,2.025973081588745,0.15597066283226013
339,2.1105761528015137,0.14306415617465973
340,2.108934164047241,0.13825204968452454
341,2.150705337524414,0.11109010875225067
342,2.245889902114868,0.13325883448123932
343,2.1545121669769287,0.11732102930545807
344,2.0908238887786865,0.12339870631694794
345,2.186668634414673,0.09770385175943375
346,2.389601945877075,0.12143750488758087
347,2.0380055904388428,0.0942220538854599
348,2.2555341720581055,0.13862571120262146
349,2.2850987911224365,0.08091643452644348
350,2.213070869445801,0.4131092131137848
351,2.1630289554595947,0.11838382482528687
352,2.119246244430542,0.13443270325660706
353,2.223207950592041,0.1166272759437561
354,2.1648178100585938,0.09774181991815567
355,2.2649195194244385,0.13937805593013763
356,2.171391725540161,0.09330079704523087
357,2.2358760833740234,0.08943480998277664
358,2.0677006244659424,0.1069880947470665
359,2.2330074310302734,0.1621285229921341
360,2.13187575340271,0.13778376579284668
361,2.1467483043670654,0.1427052766084671
362,2.1971957683563232,0.13861237466335297
363,1.9547345638275146,0.1407400369644165
364,2.117699384689331,0.1253439038991928
365,1.9987682104110718,0.19286835193634033
366,2.154466152191162,0.0731927752494812
367,2.083545684814453,0.12199919670820236
368,2.2932889461517334,0.11152206361293793
369,2.070643186569214,0.12918221950531006
370,2.1443874835968018,0.15414471924304962
371,2.145315170288086,0.07918737828731537
372,2.0435190200805664,0.09970325231552124
373,2.295663595199585,0.10109841823577881
374,2.1686089038848877,0.08753001689910889
375,2.173233985900879,0.09854353964328766
376,2.054617404937744,0.09967631101608276
377,2.3738832473754883,0.10494132339954376
378,2.1674084663391113,0.10306285321712494
379,2.3285329341888428,0.1318853795528412
380,2.3217647075653076,0.0913313701748848
381,2.3073232173919678,0.09265072643756866
382,2.312040090560913,0.08109907805919647
383,2.1259520053863525,0.10022568702697754
384,2.334581136703491,0.1013866737484932
385,2.3021843433380127,0.10833612084388733
386,2.4904022216796875,0.07226452231407166
387,2.349210739135742,0.09024958312511444
388,2.3324828147888184,0.06503396481275558
389,2.5635757446289062,0.09255072474479675
390,2.532031774520874,0.10491558909416199
391,2.4204723834991455,0.0949210673570633
392,2.7199463844299316,0.0740228220820427
393,2.5427184104919434,0.06852254271507263
394,2.6333425045013428,0.09857553988695145
395,2.5760412216186523,0.07346836477518082
396,2.5990116596221924,0.08442243933677673
397,2.6004855632781982,0.11866721510887146
398,2.40486478805542,0.28256574273109436
399,2.476891040802002,0.18127408623695374
400,2.4797568321228027,0.06986107677221298
401,2.642693042755127,0.07357640564441681
402,2.6287107467651367,0.10173448920249939
403,2.4084525108337402,0.07721319794654846
404,2.4853808879852295,0.10875168442726135
405,2.244854211807251,0.09332878887653351
406,2.477987766265869,0.06133263558149338
407,2.3185486793518066,0.24592635035514832
408,2.416003942489624,0.08763090521097183
409,2.395918130874634,0.05960103124380112
410,2.273138999938965,0.09056766331195831
411,2.351810932159424,0.07028789073228836
412,2.312866687774658,0.08136579394340515
413,2.289407968521118,0.22055836021900177
414,2.226008892059326,0.1004686951637268
415,2.4212963581085205,0.08884450048208237
416,2.3260128498077393,0.08680661022663116
417,2.2888450622558594,0.12871521711349487
418,2.401526689529419,0.07011407613754272
419,2.395765542984009,0.12443065643310547
420,2.230544090270996,0.13464319705963135
421,2.3363687992095947,0.07037320733070374
422,2.543468475341797,0.0837758481502533
423,2.221095085144043,0.07591620087623596
424,2.2580106258392334,0.13273592293262482
425,2.23708176612854,0.1012047827243805
426,2.1846601963043213,0.09553071111440659
427,2.6127593517303467,0.08986583352088928
428,2.4946651458740234,0.0717073604464531
429,2.2178049087524414,0.08652861416339874
430,2.6092896461486816,0.061555586755275726
431,2.2872722148895264,0.09684862196445465
432,2.5287365913391113,0.0771367996931076
433,2.4804439544677734,0.051914915442466736
434,2.538506507873535,0.08223572373390198
435,2.4754045009613037,0.06372512131929398
436,2.491441488265991,0.060548823326826096
437,2.5384931564331055,0.0988878458738327
438,2.5543575286865234,0.07626403123140335
439,2.5607383251190186,0.03819825127720833
440,2.6292760372161865,0.05304577201604843
441,2.6872758865356445,0.11121498048305511
442,2.755147695541382,0.05680288374423981
443,2.8113138675689697,0.07393870502710342
444,2.8407530784606934,0.047153837978839874
445,2.7953178882598877,0.05404842644929886
446,2.620048761367798,0.0847780704498291
447,2.7292160987854004,0.08182580769062042
448,2.8996660709381104,0.11903269588947296
449,2.7232344150543213,0.06635627150535583
450,2.631805658340454,0.05019398778676987
451,2.7696375846862793,0.06683091074228287
452,2.7472171783447266,0.09829060733318329
453,2.6389880180358887,0.09270377457141876
454,2.7900986671447754,0.04813089221715927
455,2.75409197807312,0.062088340520858765
456,2.7927942276000977,0.04589037969708443
457,2.6867141723632812,0.08516449481248856
458,2.814272165298462,0.07726114988327026
459,2.7663445472717285,0.06775754690170288
460,2.897608995437622,0.4261001944541931
461,2.5697238445281982,0.03622762858867645
462,2.764472007751465,0.15507322549819946
463,2.5319974422454834,0.04715343564748764
464,2.782424211502075,0.04523075371980667
465,2.693490743637085,0.06752748042345047
466,2.543272018432617,0.06313973665237427
467,2.4102184772491455,0.05899699777364731
468,2.3025755882263184,0.10408805310726166
469,2.7265729904174805,0.45723870396614075
470,2.183842658996582,0.07428190112113953
471,2.4691200256347656,0.0635870024561882
472,2.508690118789673,0.07908434420824051
473,2.3420486450195312,0.06524066627025604
474,2.3397440910339355,0.06801208853721619
475,2.567112445831299,0.16724562644958496
476,2.1007261276245117,0.06508055329322815
477,2.3193886280059814,0.19239069521427155
478,2.248656988143921,0.06359000504016876
479,1.9733022451400757,0.07826077193021774
480,2.3903486728668213,0.08551746606826782
481,2.272686004638672,0.17105910181999207
482,2.22965145111084,0.06517771631479263
483,2.014760732650757,0.06690176576375961
484,2.276988983154297,0.08191381394863129
485,2.152374029159546,0.12045830488204956
486,2.2021732330322266,0.08649028837680817
487,2.3233249187469482,0.06330697983503342
488,2.3995907306671143,0.10308837890625
489,2.272975206375122,0.09002459049224854
490,2.4317758083343506,0.10667357593774796
491,2.2694599628448486,0.07798918336629868
492,2.425037384033203,0.06272052228450775
493,2.3517401218414307,0.05470990762114525
494,2.203108072280884,0.22925318777561188
495,2.362304210662842,0.10933269560337067
496,2.2831647396087646,0.07552389055490494
497,2.252514600753784,0.051301028579473495
498,2.378833055496216,0.07179489731788635
499,2.63143253326416,0.06844636797904968
500,2.541262149810791,0.0816979706287384
501,2.508366346359253,0.08115991950035095
502,2.503120183944702,0.24851219356060028
503,2.5170812606811523,0.05127815157175064
504,2.609078884124756,0.054224252700805664
505,2.583293914794922,0.04968030005693436
506,2.488410234451294,0.04769030958414078
507,2.4949188232421875,0.07689724862575531
508,2.5020346641540527,0.11109486222267151
509,2.4069533348083496,0.05466563254594803
510,2.8247315883636475,0.04863286390900612
511,2.6470069885253906,0.06926151365041733
512,2.6977546215057373,0.061363235116004944
513,2.595421314239502,0.08485354483127594
514,2.3219566345214844,0.04742812737822533
515,2.416297197341919,0.099604532122612
516,2.6213510036468506,0.043097950518131256
517,2.500411033630371,0.10388198494911194
518,2.767698049545288,0.05873294547200203
519,2.166710376739502,0.12335436046123505
520,2.5654358863830566,0.03202354162931442
521,2.5580942630767822,0.05528107285499573
522,2.713655471801758,0.06352296471595764
523,2.5024702548980713,0.051384203135967255
524,2.863266706466675,0.06847405433654785
525,2.448622465133667,0.07394813001155853
526,2.6453022956848145,0.10229052603244781
527,2.57909893989563,0.08362743258476257
528,2.870619773864746,0.04943562299013138
529,2.3857336044311523,0.08526691049337387
530,2.9843180179595947,0.10499292612075806
531,2.718662738800049,0.04258235543966293
532,2.648637533187866,0.058131780475378036
533,2.6501054763793945,0.05174276977777481
534,2.872565746307373,0.08244163542985916
535,2.7995684146881104,0.03628716990351677
536,2.4119811058044434,0.05583803355693817
537,2.6488258838653564,0.07320742309093475
538,2.8468801975250244,0.04715058580040932
539,2.7934625148773193,0.045071080327034
540,2.98970103263855,0.059385888278484344
541,2.603398084640503,0.03678705543279648
542,3.067253589630127,0.0630645900964737
543,2.736992359161377,0.10845430195331573
544,2.755084753036499,0.11983408033847809
545,2.7064971923828125,0.13591469824314117
546,2.7248330116271973,0.14959269762039185
547,2.530033588409424,0.08559252321720123
548,2.246877431869507,0.1706024706363678
549,2.426737070083618,0.09941953420639038
550,2.3081777095794678,0.11805678904056549
551,2.5237996578216553,0.06757713854312897
552,2.09607195854187,0.08576949685811996
553,2.160252094268799,0.11110927164554596
554,2.118171215057373,0.1015235111117363
555,2.2444913387298584,0.10513468086719513
556,2.3690297603607178,0.11956807971000671
557,2.264024496078491,0.06902488321065903
558,2.208021402359009,0.7543888092041016
559,2.2641961574554443,0.08027540147304535
560,2.2481791973114014,0.15110179781913757
561,2.1039230823516846,0.10697390139102936
562,2.353551149368286,0.09467294812202454
563,2.0916991233825684,0.12257251143455505
564,1.8338080644607544,0.2026149034500122
565,2.029165029525757,0.0806565135717392
566,1.9157429933547974,0.1311599463224411
567,1.66182279586792,0.08878970146179199
568,1.854701280593872,0.09353036433458328
569,2.17964506149292,0.12383018434047699
570,2.0167624950408936,0.12942878901958466
571,1.8079477548599243,0.08799885213375092
572,2.078130006790161,0.09423746913671494
573,1.8744418621063232,0.2143412083387375
574,2.116586923599243,0.09573769569396973
575,1.687582015991211,0.15778127312660217
576,1.8895964622497559,0.20964302122592926
577,2.094839096069336,0.13578777015209198
578,2.2009975910186768,0.08321516215801239
579,2.077756881713867,0.11171309649944305
580,1.9787920713424683,0.10373196005821228
581,1.8983163833618164,0.09788993000984192
582,2.007331371307373,0.1095624715089798
583,2.1058647632598877,0.07860590517520905
584,1.8465769290924072,0.14031431078910828
585,1.86881685256958,0.1968359351158142
586,1.9072837829589844,0.12930995225906372
587,2.180898904800415,0.08112882077693939
588,2.042156219482422,0.11450354009866714
589,1.883590579032898,0.10349928587675095
590,2.122469425201416,0.09985082596540451
591,2.321298122406006,0.16784268617630005
592,1.9395465850830078,0.09803581237792969
593,2.6320323944091797,0.1356303095817566
594,2.455764055252075,0.11685485392808914
595,2.3153772354125977,0.06680355966091156
596,2.013707399368286,0.14389938116073608
597,2.257392406463623,0.06304319202899933
598,2.2509853839874268,0.06549254804849625
599,2.3528079986572266,0.09452539682388306
600,2.1603076457977295,0.062219977378845215
601,2.2948756217956543,0.056379977613687515
602,2.448746681213379,0.08024956285953522
603,2.0989346504211426,0.06437863409519196
604,2.036853551864624,0.09711132943630219
605,1.914832353591919,0.0986156091094017
606,2.282160997390747,0.08667905628681183
607,2.0863795280456543,0.11835873872041702
608,2.4381139278411865,0.06419936567544937
609,2.7775862216949463,0.2035970687866211
610,2.7004735469818115,0.2860434949398041
611,2.069627285003662,0.23780956864356995
612,2.574970006942749,0.08142077922821045
613,2.2692203521728516,0.04782087728381157
614,1.9666738510131836,0.11114023625850677
615,2.429659605026245,0.44627219438552856
616,2.1691794395446777,0.06442821770906448
617,2.2885050773620605,0.16018766164779663
618,2.0432779788970947,0.09097578376531601
619,2.186598539352417,0.27043527364730835
620,1.8641459941864014,0.16540580987930298
621,1.7862799167633057,0.10013575106859207
622,2.090785026550293,0.10207242518663406
623,1.8017371892929077,0.1082160472869873
624,2.401249647140503,0.14746816456317902
625,2.0216119289398193,0.1888071894645691
626,1.7201027870178223,0.20006534457206726
627,1.8172791004180908,0.10690124332904816
628,1.6595938205718994,0.15498889982700348
629,1.6515390872955322,0.10193785279989243
630,1.9526532888412476,0.13526368141174316
631,2.072144031524658,0.19670772552490234
632,1.7404111623764038,0.10739563405513763
633,2.2757322788238525,0.13822713494300842
634,2.3115432262420654,0.07382425665855408
635,1.8101074695587158,0.09844490140676498
636,1.8902020454406738,0.19329553842544556
637,1.8435763120651245,0.1168956458568573
638,1.9969704151153564,0.15249407291412354
639,1.565619707107544,0.09395869821310043
640,2.6697421073913574,0.11926859617233276
641,2.2573320865631104,0.18970248103141785
642,1.9867640733718872,0.08361081779003143
643,1.673508644104004,0.15643310546875
644,1.7267920970916748,0.07760832458734512
645,1.6572688817977905,0.22249667346477509
646,2.2128920555114746,0.201542928814888
647,1.853035807609558,0.19816800951957703
648,1.98372483253479,0.05438988283276558
649,2.193135976791382,0.21258848905563354
650,1.9737592935562134,0.2153344452381134
651,2.268637180328369,0.053525540977716446
652,1.928839921951294,0.5665184855461121
653,1.8715171813964844,0.154388889670372
654,1.5220390558242798,0.16523173451423645
655,1.8617388010025024,0.11676600575447083
656,1.4287835359573364,0.2263658493757248
657,1.745456576347351,0.22796301543712616
658,2.401430368423462,0.24973027408123016
659,1.698638677597046,0.10967462509870529
660,1.8768858909606934,0.13737228512763977
661,1.3960890769958496,0.149875208735466
662,1.676452398300171,0.7383163571357727
663,1.7605341672897339,0.21297675371170044
664,1.1935111284255981,0.14080539345741272
665,1.1782090663909912,0.35632193088531494
666,1.676990270614624,0.2465222030878067
667,1.4041489362716675,0.28041738271713257
668,0.8674507737159729,0.2525213956832886
669,1.1555476188659668,0.29325735569000244
670,1.2594687938690186,0.2505453824996948
671,0.786382794380188,0.11753147840499878
672,1.096537709236145,0.28387176990509033
673,1.4949547052383423,0.19984972476959229
674,1.2124979496002197,0.14842739701271057
675,1.169854760169983,0.3020954728126526
676,1.3965100049972534,0.29775065183639526
677,1.6221035718917847,0.14929288625717163
678,1.2696642875671387,0.35176628828048706
679,2.040238618850708,0.2265070676803589
680,1.3401176929473877,0.14937259256839752
681,1.4278820753097534,0.28273218870162964
682,1.4552918672561646,0.34829944372177124
683,1.2569961547851562,0.38078880310058594
684,1.4605375528335571,0.4732363224029541
685,1.2543107271194458,0.2602692246437073
686,1.6550371646881104,0.38426855206489563
687,1.1639435291290283,0.20861560106277466
688,1.2464804649353027,0.16792480647563934
689,1.2112284898757935,0.46914806962013245
690,1.825088381767273,0.21427388489246368
691,1.1284716129302979,0.28506189584732056
692,1.7258696556091309,0.12451168149709702
693,1.2375138998031616,0.26108840107917786
694,1.8058419227600098,0.1630101501941681
695,1.0936195850372314,0.2208101451396942
696,1.5551538467407227,0.11284588277339935
697,1.144286036491394,0.509019136428833
698,1.1023619174957275,0.23306205868721008
699,1.5429037809371948,0.20720839500427246
700,1.4747668504714966,0.1997082680463791
701,1.5277304649353027,0.28624266386032104
702,1.534234642982483,0.15263798832893372
703,1.3315256834030151,0.41327381134033203
704,1.5495595932006836,0.3258093297481537
705,2.168668508529663,0.5180597901344299
706,1.7009752988815308,0.4647626280784607
707,1.2529529333114624,0.5492145419120789
708,1.443727731704712,0.5880120992660522
709,1.640331506729126,0.5654346942901611
