0.46753194816377536,0.1220779336601563,2.246959571651244,1.6868863609642137,0.06858106827728852,5.878423774183591,0.9750565754064612,0.58663088691027,2.899360655630063,5.135463303353149,3.3910188321759107,4.863196495741117,3.6160768345525733,1.5255173181911112,4.309788523975583,3.546354448046096,0.27485383776571165,2.809292607257936
0.46645312468981187,0.12316293009168705,2.245860681914414,1.6866043793998835,0.06751303962236123,5.877328554419646,0.976117866413181,0.5877312137999224,2.898323723468824,5.134400776748336,3.390056706075637,4.862083050284135,3.6149750951756916,1.5244125774154687,4.30873801458004,3.5463543151217225,0.27530372001380865,2.809127808688449
0.46535596591406286,0.12425144960309745,2.244746802040546,1.686185098681383,0.06642458646001084,5.876217943868309,0.9772016983741004,0.5888471295769734,2.8972762967710093,5.1333315190341695,3.3891290700132557,4.860961207175945,3.6138578731971887,1.5232924074585736,4.307662025352546,3.5462487318614295,0.2758224331930648,2.8089057660072823
0.4642413442462358,0.1253606414858874,2.243617029491591,1.6857784461081928,0.06531553652452679,5.875090674547171,0.978302143910842,0.5899786965126741,2.896205224362471,5.1322621654674565,3.388166622828862,4.85983048682439,3.6127251412329944,1.5221572545312874,4.306563462651052,3.546086862348962,0.27633112245863173,2.8086761306512167
0.4631085730144535,0.12648859836754275,2.2424718185528754,1.6852093168439668,0.0641940349378802,5.873948281623035,0.9794222208608679,0.5911252319858499,2.895110809365217,5.131168442918108,3.387272921126077,4.8586870840770215,3.6115777037654,1.521007793758959,4.305443943020548,3.54592450988719,0.27669747174689385,2.808593653179499
0.46195873337739174,0.12763418276492072,2.241311635160219,1.6844952047153738,0.06305429976306975,5.8727908726801115,0.9805463141160363,0.5922859748419148,2.8940133092561973,5.130096001509457,3.386314882482694,4.857536773235779,3.6104161417702496,1.5198447012524148,4.304313523733797,3.5455313518557734,0.27696642066804417,2.808514554355196
0.46079344497490315,0.1287965681665085,2.2401370930120708,1.68368847002523,0.061896371975599176,5.871618441069522,0.9816877955114239,0.5934588716622139,2.8929010106904847,5.128995050578629,3.3853035723448364,4.85638396031996,3.609241292131152,1.5186690640964657,4.3031633790663175,3.545159645536939,0.27741043435022084,2.808456706881928
0.4596132563668232,0.12997531333511644,2.2389491623851496,1.682794436028859,0.060723381308230906,5.870431739087272,0.9828451838823332,0.5946435986020316,2.8917689981741446,5.127867102782169,3.384253004209298,4.855231812457313,3.6080543413817434,1.5174820194720435,4.301997566232355,3.5448405037227677,0.27789874495538575,2.8082385788017845
0.4584178519438919,0.13116734568184696,2.2377504423486396,1.6818324354540874,0.059547766234180385,5.869232053676152,0.9840171280335619,0.5958382737342895,2.8906265820389834,5.126716875831207,3.3831729227675567,4.854074263903822,3.6068549962896728,1.5162843684732217,4.300843543425226,3.5445724631076296,0.2780077795578951,2.807958618304232
0.4572095576427507,0.13237495497441987,2.2365397202637234,1.6808728270834972,0.05843610445523475,5.868019483162323,0.9852075692922051,0.5970422116476902,2.889467165701378,5.125565232317963,3.3820818880731385,4.85290718244852,3.6056452556327723,1.5150777899540064,4.299667162486944,3.544222767390221,0.2779938461108726,2.8076996234359686
0.45598759520500853,0.13359659209403796,2.235320568760383,1.6798633313895768,0.057301497055203446,5.866794820443936,0.9864113490639818,0.5982562100690582,2.8882984117439436,5.124390542486289,3.380956045482943,4.851740847031739,3.604425101569835,1.5138631660091926,4.298470628788991,3.5440402077660154,0.2780109328810924,2.8072005268998965
0.4547559616441128,0.13481777227573874,2.234091449636,1.6788243403697205,0.05613853585349167,5.865563168888502,0.9876279548968392,0.5994811809026706,2.8871056482332262,5.123200327201805,3.3798210275182825,4.850567818979085,3.6031959328096193,1.512641277096306,4.297256350072836,3.5438204195557517,0.27772935024299034,2.8070652871320942
0.453512513656141,0.1360342004493383,2.232854452832597,1.6777337070658713,0.054971135144387645,5.864326475319291,0.9888538557557955,0.6007157594571377,2.885892541894589,5.121994892729228,3.378767315402902,4.8493998337446165,3.601958593497389,1.5114127858029394,4.296047857728907,3.5439920382959422,0.2772965733237089,2.807214912384122
0.45225775799573187,0.13726010014217854,2.2316098281051784,1.676600296513919,0.05380053182036507,5.863081444678931,0.9900900094387461,0.6019561425914867,2.8846767704818586,5.1207771643013755,3.3776793013040507,4.848218829576818,3.6007153066004536,1.5101795804486795,4.294818255894218,3.543941330017499,0.2768098545758346,2.8073902757542206
0.45099492479069714,0.13850009391888587,2.2303616773249577,1.6754548001190308,0.05260654149656231,5.861827587676447,0.9913374927426718,0.6032036287258777,2.883471348838674,5.119560448191986,3.3765466687478125,4.8470369401837745,3.5994668952074105,1.508942134176725,4.293578570417246,3.5438100986699395,0.27614905585467503,2.807715439925484
0.44973110691742657,0.13974974383326058,2.2291050439914906,1.674291193685971,0.051388345438330756,5.860575979192413,0.9925899036061182,0.6044562016385617,2.8822887631233574,5.118327050002556,3.3754547468971703,4.845847009710455,3.5982134596529596,1.507701058582592,4.292378799769073,3.5435154548388454,0.27563754334154766,2.807888403705456
0.44845713059912384,0.14100866240368726,2.227844470159895,1.6730910006222721,0.05015949980019293,5.859320987595133,0.9938278902752403,0.6057157179764353,2.8810984848178713,5.11708174558204,3.3743325268717075,4.844652537361425,3.5969553875524958,1.5064568329527273,4.291160813189648,3.5435297916177446,0.2755165359014342,2.8081062124424965
0.4471797654378444,0.14227244783166682,2.226578720795462,1.671867185091995,0.04891864551332381,5.858063183265478,0.9950747977157534,0.6069791432993024,2.879890147783154,5.1158359127588735,3.3731979427749974,4.843455539242878,3.5956939634176766,1.5052099406646025,4.289918436528951,3.543400929942183,0.2757384983391702,2.808236224196362
0.44589548992142913,0.1435480663935113,2.225310842944341,1.6706219051199933,0.04766823104851133,5.856800221652977,0.9963064400076411,0.6082471673086075,2.878734864237421,5.1145672246204645,3.372023330280162,4.842259465620652,3.594430289996009,1.5039609556137385,4.288680213190154,3.5433989286135548,0.2761468756237082,2.808226865068007
0.4446075445837778,0.14481361196534648,2.2240404254468285,1.6693537454946565,0.04641412290065584,5.855531796171332,0.9975505964960406,0.6095193259669863,2.877570083122654,5.113309231557273,3.3708513665830413,4.84105530410293,3.5931651279802272,1.5027099762622442,4.287433649145192,3.543304956522975,0.276574371324543,2.8081723703926063
0.44332169700492224,0.14609140287264707,2.222770871109585,1.6680698329344805,0.04514683927240817,5.854263078272564,0.9988012822241104,0.6107915182811187,2.8763617290219585,5.112026560363055,3.3697042553073064,4.839855497139702,3.5918990818655456,1.50145883645014,4.2861789242533535,3.5431691619840207,0.27711434615889463,2.8082796711517664
0.4420294317867664,0.14735711203349142,2.2214993442214643,1.6667737350206817,0.04389300347661868,5.852990845011315,1.0000679558915035,0.6120631076874475,2.8751321380522334,5.110726410495086,3.3685436732040572,4.838647780006121,3.5906330497675953,1.5002070966798289,4.284896424662933,3.5430661328116333,0.2777917223354679,2.8083346552632555
0.44073170635933595,0.14860079572163853,2.2202246651562274,1.6654734074389619,0.042635108052035256,5.851717887418392,1.001320003036068,0.6133371103744714,2.873933250877917,5.109441055731585,3.3673410696539494,4.837442978008983,3.589366493903804,1.4989548807772137,4.283617853496579,3.5428472671039573,0.278539197728093,2.8084345586211557
0.43942844220915017,0.14984262867732348,2.2189503002565862,1.6642381492452267,0.04136198122978282,5.850440833756822,1.002590339993094,0.6146116374686958,2.87272924873006,5.10816163537337,3.366124322453896,4.836237026147546,3.5881001605016936,1.4977031126187927,4.282328142942589,3.5423613788106616,0.2793364546599898,2.808444533759233
0.4381186866443525,0.1510831601098189,2.217678400493352,1.6630231766733645,0.04006481845027555,5.849162683813946,1.0038720811927035,0.6158860002199025,2.871503454590247,5.106859604720543,3.364888652154943,4.835032025503114,3.5868343127429467,1.4964516353683743,4.281022622346287,3.5421024183181156,0.28005468554252017,2.8086863967254447
0.4368089577732468,0.1523353685853698,2.2164103204269985,1.6617700170714713,0.038749444292450086,5.8478877929237445,1.00516588329216,0.6171615999873005,2.8703136923649026,5.105569733449712,3.363658948110257,4.833828897456641,3.585568085365815,1.4952013898291898,4.279734637110161,3.541808418224549,0.2806858951207108,2.8087969524385925
0.43550288426248357,0.15357319577933137,2.2151408676474937,1.6605086759123644,0.03744740622088916,5.8466175087177215,1.0064584693408694,0.6184376396681093,2.86909308159546,5.104296298410796,3.3624264626789064,4.832611517876418,3.5843021606179994,1.493952089387326,4.278515740578435,3.541802454037309,0.28136281827988197,2.8088705713353512
0.43419971494732923,0.15483101627721538,2.213871376909917,1.6592138571455421,0.036148456421781744,5.8453481842671575,1.0077564903679308,0.6197123076191388,2.8678225768653016,5.103019214481374,3.361194914155365,4.831389462883529,3.58303683301976,1.4927045809257204,4.277270298003481,3.5418003311897786,0.28215919288244257,2.8090196615358214
0.4329074342331796,0.15607755066518397,2.2126026949457493,1.6578911680918236,0.034917135520330725,5.8440801897618275,1.00906250449743,0.6209857075313868,2.8665484824594896,5.101773706821511,3.359963041287824,4.830174269619623,3.581773590384878,1.4914590737081501,4.276067509782783,3.541839873112945,0.2828766094030544,2.8091684585370515
0.4316164489942498,0.15733666473737015,2.211339149532697,1.656575106893878,0.03371284936412316,5.842814477864802,1.0103708481445661,0.6222585806020513,2.865286536130168,5.100514245411672,3.3587082947451856,4.828962072451908,3.5805132062509926,1.4902158272404762,4.2748664091012465,3.54189490352978,0.28361797900821034,2.809072093996869
0.430318459145187,0.1585948176571733,2.2100772573217355,1.6553009918730976,0.03250440158900402,5.841549838915446,1.0116751668633548,0.6235303365568955,2.86398392705039,5.0992228546955936,3.3574694392288222,4.827740408088137,3.579255483009912,1.488974777922156,4.273655066580775,3.5420890343631326,0.284504822805181,2.8086420537196677
0.4290210099219316,0.1598286724041283,2.2088166403048106,1.6540027956096521,0.03126098331585482,5.840289374752189,1.0129524712715972,0.6247978909378483,2.8627027205753017,5.097928145568605,3.356208037086165,4.826523281525383,3.578001293414599,1.4877363084784736,4.272447253881704,3.5423200112854194,0.28542085341181844,2.808265383984378
0.4277246348385941,0.16102971472118732,2.207559820913096,1.6526917252193793,0.030024643711586686,5.839031336734405,1.0142172344266887,0.6260619931136536,2.861423916200073,5.096644211939664,3.3549381718963236,4.825302266196875,3.5767506609700077,1.4865003608854184,4.2712813861855725,3.5428133657622953,0.2862729697149094,2.8078451120189354
0.42643325166982304,0.16226070369265386,2.2063021268270413,1.6513767746378516,0.028763050131964382,5.837779373905763,1.0154774516934244,0.6273240966773643,2.8601605944903814,5.095386924147235,3.3536819765441996,4.824101295845172,3.5755024779847417,1.48526786027316,4.27011884200063,3.5431309565193443,0.2870578938244713,2.807469514743873
0.4251410556240091,0.16349095009671052,2.205049186469944,1.6500363951222088,0.027460781110867458,5.836539026487229,1.0167196391756568,0.6285820780574797,2.8589213028398808,5.094119939410803,3.352416497750383,4.822889472483716,3.5742573974977643,1.484037856472822,4.268930011564398,3.54324086519586,0.28789995767163795,2.807225661709327
0.4238500057221355,0.1647237958487234,2.2037993783818175,1.6487369774520304,0.026212587869534662,5.8352982706692895,1.0179618506066521,0.6298360885935814,2.857644232395944,5.092852343806179,3.35122711880648,4.821705231239807,3.5730159224964946,1.4828103274149191,4.26773715227386,3.5432834399188935,0.28867648213489244,2.807339860571433
0.4225578049237678,0.1659597949624293,2.2025504203694983,1.6474525732229546,0.025020613469174918,5.834058781412685,1.0192133019049987,0.631087223319461,2.8563636830198447,5.091560717935414,3.3500374603702205,4.820524849204558,3.571778278904758,1.4815854028823057,4.2665144342112855,3.5436806997209933,0.2895273075894926,2.807652763358903
0.4212664675133069,0.16717309615532927,2.201300246000585,1.646188546191101,0.023877072628222095,5.832821490183902,1.0204731256286501,0.6323356201549568,2.855067051316592,5.090270262322431,3.3488515473002787,4.819355339949133,3.5705423761017965,1.4803632356517273,4.265315321436701,3.544013190678245,0.2901015554268656,2.80814777960223
0.41997749260077333,0.16840354539872415,2.2000561786128316,1.64491172124779,0.022727755611640973,5.831585862667146,1.021740673553843,0.633580125697233,2.853761155698666,5.088964941810535,3.347698598623267,4.818202019514083,3.5693099966804787,1.4791444617906537,4.264091911152663,3.544288180828797,0.29074526429455033,2.8085210175205657
0.4186889853460878,0.16962093244922308,2.1988154386057124,1.6436443051422436,0.021581503221177696,5.830354218036524,1.0230184116625636,0.6348213024984443,2.8524689214718184,5.087666875518259,3.3465485656184284,4.817046420946636,3.568082233535807,1.4779285618328077,4.262861893568167,3.544735717578159,0.2911203526835391,2.808811331211096
0.41741331867133913,0.1708393720481648,2.197577352677225,1.6423879931167449,0.020402853570462103,5.829126290484508,1.0242893643926403,0.6360599355900496,2.851133904407059,5.086388122550958,3.34537803327151,4.8159013488007485,3.5668587050073106,1.476715612575726,4.261640326692549,3.545027757556421,0.2914397251827622,2.8089420050021427
0.41613868823253153,0.17201327473912925,2.1963492668895785,1.6411106938068076,0.019183689965343184,5.827898514504249,1.0255332417221394,0.6372951113671605,2.849810991899165,5.085129281692145,3.34422526268142,4.81475158714994,3.56563824424453,1.4755055445969831,4.260448386870131,3.545153074957089,0.29163085594170945,2.8091843368846643
0.4148592147069602,0.1731508205553894,2.1951207022298873,1.639850647113861,0.01796775917207256,5.826673937925277,1.0267642075664714,0.6385265670719357,2.8485074911603054,5.0838408978898615,3.343056101810742,4.813594394283887,3.5644220737358006,1.474298318779117,4.259228474032598,3.5454162135606517,0.2918790136180376,2.809463962145703
0.4135913696280548,0.17431462553457466,2.1938925013088664,1.6385748235095425,0.016760083740581383,5.8254509536746735,1.028002983849935,0.6397563659912913,2.8471908615277752,5.082542769664487,3.341904433705359,4.812446956410971,3.563210198641746,1.473093353083524,4.258009946484065,3.545828520559211,0.29203289301465657,2.809756152555865
0.41232682850787883,0.17549419136901537,2.192666616960276,1.637298119556651,0.015589025864336494,5.824231168531533,1.0292352523598876,0.6409807853207989,2.845884262205766,5.0812183736517245,3.3407097987779784,4.8113188825812365,3.56200077714714,1.4718918735000346,4.256798039337725,3.5462793837203854,0.29212585544446024,2.809994366732735
0.4110744801639357,0.17666834185019717,2.191440024737299,1.6360200926412845,0.014411522080197104,5.8230096810127625,1.0304632462047834,0.6422038422539066,2.8445669936941127,5.079936018731531,3.3394712245352,4.810203456588673,3.5607943742764663,1.4706932038180898,4.255582074747972,3.546954404964722,0.29214225154117696,2.8101007381736713
0.4098251017468915,0.17783900940286468,2.1902165554769155,1.6347160994299512,0.013215635599380899,5.821786906589775,1.0316936641877503,0.643422257852765,2.8432524113022786,5.078662780971003,3.3382357408873227,4.809087575180309,3.559590977540285,1.4694970235488285,4.254366781769822,3.547220646713187,0.2921908427546034,2.810345266458862
0.40858508615382894,0.17898708868014193,2.1889964228057757,1.6334369876022088,0.012033402309753654,5.820565388132741,1.0329119525900659,0.6446386556712355,2.841926521405547,5.077407860713488,3.3369701198449597,4.807961166434857,3.5583910779714936,1.4683037298084176,4.253157616084809,3.5475843717818094,0.2920632207467815,2.8108541058394585
0.4073474577814896,0.18013977592762526,2.1877805383935693,1.6321815131186426,0.010886695578405787,5.819349631511919,1.0341377240599234,0.6458522693940147,2.8406231891581695,5.076202451382389,3.335720841601022,4.806819740086585,3.5571935976500733,1.4671136098993673,4.25195264154883,3.5477022054273566,0.29218303184531,2.8113469002922065
0.4061099904769872,0.181293390485688,2.1865637674802296,1.6309707455217033,0.00973456298681922,5.818137533444657,1.0353643183048002,0.6470645621648591,2.8393054350051337,5.075014029596881,3.334475475494987,4.805687254241461,3.5560003001914073,1.4659259017889539,4.250786588309937,3.5477366428708064,0.29234741978872836,2.8115865497737444
0.4048825575912015,0.18243724797658614,2.1853463609552617,1.629772535561128,0.008561027114572128,5.81692405899539,1.0365855368549992,0.6482726468590548,2.8379863401457035,5.073827623751718,3.333217995439653,4.804566279869638,3.5548094505379315,1.4647410006405894,4.24960426414362,3.547770708282276,0.29258711337603216,2.8118966005457713
0.4036655876799157,0.18356352612582943,2.1841304419210243,1.6285893044191757,0.007362064562463896,5.815712104448045,1.0378008849140647,0.6494774832893886,2.8366994032764947,5.072649122839788,3.332042677291966,4.803443930934115,3.553622370681922,1.463558452309228,4.248462652218308,3.547806520992039,0.29296880597475183,2.8121533769430065
0.4024556797675252,0.18467875363911188,2.182915711901819,1.6274381399577242,0.006175458244071998,5.814501209325761,1.038995173249894,0.6506778356106327,2.835428244118072,5.071458668510604,3.330839372402854,4.802328744683322,3.5524394184864105,1.462377964912686,4.247298639191971,3.5479745062868986,0.2932614413540487,2.8126813399034707
0.4012430098992373,0.18578240058938147,2.1817012830656615,1.626269623252691,0.004993522260856931,5.813293864749503,1.0401731027113224,0.6518757983732969,2.8341402825737982,5.070295905292125,3.3296877583624043,4.801227488189692,3.55125833617959,1.4612005533612524,4.246097466138075,3.5480915137768325,0.29341518760438823,2.8129397902899536
0.40004075077628554,0.1869256538398748,2.1804892915906224,1.625093014192963,0.0038238025479525447,5.812087156944699,1.0413224228349616,0.6530682456778417,2.832857874185971,5.069124453685667,3.3286267970379217,4.800130236535538,3.5500853632291456,1.460025222159752,4.244891637752663,3.548155089406849,0.29373666635504886,2.813177803114915
0.39884672535763294,0.18806463013528235,2.1792782506137915,1.6239250750909417,0.0026545263682423645,5.810883299375317,1.0424548326985048,0.6542585340249982,2.831560777175907,5.067948745282476,3.327575744847089,4.799025371885074,3.5489196716094202,1.4588519851571486,4.243658613201542,3.5480775865724783,0.2940574278696495,2.813577959053128
0.3976545038449434,0.18917711865469616,2.1780733965138515,1.622759535332515,0.0014673105531091205,5.809679932209162,1.0435810787880666,0.655447057367142,2.8302418857121494,5.066789886781531,3.326532542903404,4.797921596571688,3.5477554931553885,1.4576813132332842,4.242450563898961,3.5478554603718986,0.29424313061990676,2.813988525757509
0.39647229186975563,0.1902899119830879,2.176872318992506,1.621590755055033,0.00028439598524850843,5.808478056788344,1.044692083871361,0.6566316861798124,2.8289395435902627,5.065622449259566,3.3254805262682727,4.796813384020441,3.5465946329116407,1.456512928188643,4.2412406835428795,3.5477725784957617,0.29452445671811883,2.8143207999857784
0.3952872936851427,0.19141362028830622,2.1756719742488966,1.6204248190944601,-0.0009005465863778587,5.807283422495996,1.0458166946079122,0.6578127775116992,2.8276554657352677,5.064428833208565,3.32446764736194,4.795712062658968,3.5454408878628527,1.4553468250428752,4.2400194577915515,3.547914974592651,0.29483932704405563,2.814393409289995
0.39411359546119257,0.19249577727971992,2.1744736426790503,1.619241539133789,-0.002099603001294685,5.8060903805310184,1.0469481147555753,0.6589911791535373,2.8263161330825484,5.063269062001598,3.3235271218628246,4.794628904898332,3.544288373233161,1.454182805911272,4.238820282307344,3.5480281079209863,0.2952488305685443,2.8145782746110397
0.3929492356002506,0.19356216128129797,2.1732780468209785,1.6180537867774358,-0.0032977224175567803,5.804892832209707,1.0480910954882363,0.6601675097462123,2.824962055473188,5.062068953179932,3.3226322069845606,4.793553845215323,3.5431368866543456,1.453021169605617,4.237616863064529,3.548073445696856,0.29548973904635717,2.8149156964780357
0.39179010353374044,0.19459746143000803,2.1720885755923063,1.6168388719553508,-0.00448329628726722,5.8037005879180725,1.0492189277823454,0.6613417200467676,2.8235813266033194,5.060886487264924,3.3217394860611553,4.792471996034657,3.5419870347210396,1.4518622334541864,4.236416749376146,3.54812773282124,0.29570852832318667,2.8149536874996017
0.3906378315553181,0.19565558646677214,2.170902238791777,1.6156605734508422,-0.005665335756798439,5.802518270147505,1.0503437952297279,0.6625130907739145,2.8221845794976788,5.0597052093871655,3.3208352818225504,4.7913761686406815,3.540839015546219,1.4507055810417024,4.2352087309495685,3.5481421077793667,0.29574591407043926,2.8151393046626896
0.3894856736648872,0.19671064367252708,2.169723905632586,1.6144749240323335,-0.0068392675915178,5.80133907462588,1.0514805721746976,0.6636832569149196,2.820827852956398,5.058498090334156,3.3199673617463366,4.790279197633391,3.5396921165389794,1.4495515898808864,4.234010290519033,3.548139817701547,0.2957373270152198,2.815470850548944
0.38834004492354485,0.19777544360536914,2.1685456780959957,1.613297143925186,-0.00798382013576431,5.800164017865499,1.0526187287546047,0.6648504116584939,2.819496899138189,5.05733442591586,3.319121647392353,4.789201670417426,3.5385474574048397,1.4483997488446743,4.232812482024754,3.5483275405512114,0.29580371117466875,2.815781651265503
0.38719266356636584,0.19879400472214978,2.167371191602991,1.6120717241127085,-0.009127975578261047,5.798987042584918,1.05376750739412,0.6660164396081749,2.818173579095649,5.056108214199109,3.3182072560003193,4.788115501478056,3.5374055975809595,1.4472503752409542,4.231598331484952,3.548274729452604,0.29584518324965475,2.8159175986660654
0.3860485322894009,0.19980880874767398,2.1661999950950035,1.6108495355431685,-0.010263157045806055,5.797808284408086,1.0549118408592129,0.6671807201660873,2.8168530826886906,5.0548957085879005,3.3173173376848695,4.78705913101951,3.5362637408066115,1.446103205263017,4.230386569387303,3.5478570163036585,0.2958586128268177,2.816068259240968
0.3849007404084521,0.20082334474188462,2.1650304588643974,1.60961739223272,-0.011445982727008655,5.796630636546168,1.0560716928758287,0.6683423801795197,2.815553134989235,5.053652586382269,3.316417140174219,4.785986021892794,3.5351234708880175,1.4449581765786494,4.229182159584485,3.5473737782490558,0.29583500503406657,2.8161560571131274
0.3837675613856614,0.2018443778099026,2.1638649790570814,1.6084101640940238,-0.01258295702224768,5.795456527427396,1.0572164414511458,0.6695013355088846,2.8143187720548832,5.05243257537417,3.315545202657582,4.784912858271732,3.5339888743580685,1.443815325416192,4.227964249638003,3.546963649781613,0.2959276222310414,2.8163995288017416
0.3826312564077297,0.202839867984407,2.1627017650824993,1.6072212204542997,-0.013670098154226302,5.7942821670549955,1.0583425412794276,0.6706584841687405,2.8130622043809903,5.051256492832666,3.3146881461036433,4.783839772704685,3.532856830473591,1.4426740175152142,4.226762073524522,3.546438855185118,0.29619372884377737,2.8166902226200015
0.3814983446971414,0.2038343580680892,2.16153693500248,1.6060361941082864,-0.014787076144640816,5.793110513774107,1.0594614662579565,0.6718129687876356,2.8117791792257227,5.050115837380493,3.3137996252654274,4.782778417943575,3.531726483177984,1.4415345206720205,4.225558114035959,3.545950010264386,0.2962832524407328,2.8170324429527476
0.38035914078522315,0.20480510929816226,2.1603739811379112,1.6048354845466573,-0.015906019629915974,5.791945551078281,1.0605754433833545,0.6729653564656628,2.8104805068589447,5.048974305769445,3.3129706618777917,4.781728547439152,3.530596141798834,1.4403965181609555,4.2243464296173165,3.5457600215184777,0.2966046549703794,2.8172000015558982
