step,generator_loss,discriminator_loss
160,6.742085933685303,0.0005410622688941658
161,6.357912540435791,0.00018741717212833464
162,8.127755165100098,0.00239430065266788
163,7.795567035675049,0.00045679626055061817
164,8.955306053161621,0.00028656990616582334
165,8.841414451599121,0.00034516770392656326
166,8.083172798156738,0.00018780224490910769
167,7.252066612243652,0.0008380513172596693
168,7.492414474487305,0.01302956510335207
169,5.409768581390381,0.002909655449911952
170,6.831490516662598,0.0018281996017321944
171,4.400013446807861,0.000760645663831383
172,3.735322952270508,0.000761913601309061
173,2.8142917156219482,0.003253051545470953
174,2.875541925430298,0.0008717526216059923
175,5.317034721374512,0.011512448079884052
176,7.097215175628662,0.017372915521264076
177,7.077600002288818,0.0018397406674921513
178,8.690699577331543,0.00026578299002721906
179,10.510391235351562,0.0003386770549695939
180,10.980486869812012,0.0047594038769602776
181,9.737592697143555,0.04236740246415138
182,8.882000923156738,0.0008325912640430033
183,7.89847469329834,0.00036353623727336526
184,5.1349711418151855,0.00022159320360515267
185,1.6724956035614014,0.0015627705724909902
186,4.7150654792785645,0.0010254931403324008
187,3.0982351303100586,0.0071687251329422
188,5.015558242797852,0.01405249908566475
189,6.212303638458252,0.040755294263362885
190,6.8285112380981445,0.0011885931016877294
191,9.422760009765625,0.00022489824914373457
192,11.03529167175293,0.00020011310698464513
193,11.646286010742188,0.003417065367102623
194,11.43925666809082,0.01418358739465475
195,11.994412422180176,0.003694856772199273
196,13.175466537475586,0.0003817619290202856
197,11.982781410217285,0.028083397075533867
198,11.334866523742676,0.0009562807390466332
199,11.316973686218262,0.0006215822650119662
200,12.110694885253906,0.00016056794265750796
201,10.63737964630127,9.62369522312656e-05
202,8.366165161132812,3.629989078035578e-05
203,9.797285079956055,0.00044411636190488935
204,7.850794792175293,6.822108116466552e-05
205,6.6775665283203125,9.078559378394857e-05
206,6.00610876083374,0.0004748860083054751
207,6.524763107299805,0.006028252188116312
208,8.23824405670166,0.002922536339610815
209,6.831694602966309,0.014044804498553276
210,6.000489711761475,6.044244219083339e-05
211,10.273159980773926,0.004761438816785812
212,9.13013744354248,0.00011829918366856873
213,9.25919246673584,0.00041471252916380763
214,12.519474983215332,8.511906344210729e-05
215,11.784340858459473,5.126204632688314e-05
216,12.657526016235352,7.483783701900393e-05
217,11.718958854675293,8.363135566469282e-05
218,11.99410343170166,5.105369200464338e-05
219,12.260038375854492,0.00015767804870847613
220,12.286065101623535,1.7285523426835425e-05
221,10.905569076538086,5.334878369467333e-05
222,12.494168281555176,0.0013701618881896138
223,11.638047218322754,3.6985940823797137e-05
224,12.102883338928223,1.570604035805445e-05
225,13.154362678527832,0.0024424639996141195
226,12.580545425415039,0.0005504812579602003
227,10.599508285522461,2.5451750843785703e-05
228,13.242875099182129,0.0001895185123430565
229,9.613389015197754,3.0163679122924805
230,3.7779319286346436,0.000116956522106193
231,1.0054328441619873,0.0004881572676822543
232,0.13467420637607574,0.04536707326769829
233,0.07664014399051666,0.10708922892808914
234,0.12027528882026672,0.31536009907722473
235,2.2512168884277344,0.1527901291847229
236,1.316180944442749,0.016350222751498222
237,6.405120849609375,0.05478638410568237
238,6.728548526763916,0.002561254659667611
239,8.87602710723877,0.0013341564917936921
240,8.999387741088867,0.00013278603728394955
241,10.485367774963379,0.002071196911856532
242,10.438041687011719,0.024053746834397316
243,9.730470657348633,0.00022830422676634043
244,11.513026237487793,0.00024184148060157895
245,10.132894515991211,1.238254427909851
246,9.091888427734375,9.823495929595083e-05
247,7.930838108062744,0.00012488054926507175
248,6.726873397827148,0.00031151322764344513
249,3.5805394649505615,0.0008477434748783708
250,4.7311859130859375,0.0005893566412851214
251,1.4479143619537354,0.0024200892075896263
252,2.9380502700805664,0.029653551056981087
253,2.9550204277038574,0.011225791648030281
254,0.2640182375907898,0.025927415117621422
255,0.9855775833129883,0.029279794543981552
256,1.8394973278045654,0.08093348145484924
257,1.9609060287475586,0.17270947992801666
258,3.981858253479004,0.02161705121397972
259,3.6776340007781982,0.017096787691116333
260,3.4335978031158447,0.0033623205963522196
261,5.81765079498291,0.0014205010375007987
262,6.9327239990234375,0.004099765792489052
263,5.47915506362915,0.006843080278486013
264,4.7515716552734375,0.0006998893222771585
265,8.065201759338379,0.000876220699865371
266,6.008595943450928,0.001443579327315092
267,6.1896162033081055,0.001271474757231772
268,7.318739414215088,0.0007582342950627208
269,8.545575141906738,0.00031900047906674445
270,7.769906997680664,0.0005281619960442185
271,8.39824390411377,0.07146040350198746
272,6.155608654022217,0.108334980905056
273,7.616826057434082,0.0005213023396208882
274,6.606616020202637,0.0010830883402377367
275,5.439515113830566,0.00994020327925682
276,3.5309946537017822,0.01565488800406456
277,5.629997730255127,0.0024573213886469603
278,2.6646299362182617,0.002421800745651126
279,3.3897974491119385,0.02205050364136696
280,5.9364752769470215,0.018493449315428734
281,2.041604518890381,0.04620477929711342
282,5.226161479949951,0.0022884660866111517
283,1.9670432806015015,0.002708780113607645
284,4.436478614807129,0.004619868937879801
285,5.041399955749512,0.05991140007972717
286,7.728982448577881,0.0030790651217103004
287,7.386593818664551,0.15409645438194275
288,3.4067299365997314,0.1356433928012848
289,10.083420753479004,0.0002399310760665685
290,8.660325050354004,0.0001196375087602064
291,5.501699924468994,0.6559325456619263
292,4.945589065551758,0.0005524515872821212
293,1.0730372667312622,0.014975284226238728
294,1.671964406967163,1.410446286201477
295,7.9695634841918945,0.14046171307563782
296,9.54616641998291,0.0002909220929723233
297,6.826446056365967,0.00023236102424561977
298,9.148433685302734,0.001854365924373269
299,8.60633659362793,0.0005221328465268016
300,10.299922943115234,0.001568018225952983
301,8.790005683898926,0.017126742750406265
302,10.084724426269531,0.00017710268730297685
303,11.04927921295166,5.397348286351189e-05
304,9.380528450012207,0.32411468029022217
305,9.928399085998535,0.00016962498193606734
306,9.953718185424805,0.00014142233703751117
307,7.049252510070801,0.5840629935264587
308,5.399111747741699,0.2388841211795807
309,5.127739429473877,0.0007754758116789162
310,2.4432857036590576,0.003919738344848156
311,1.5071097612380981,0.2253938764333725
312,0.9459284543991089,0.12067612260580063
313,2.8856141567230225,0.05876211076974869
314,1.7995107173919678,0.8581371307373047
315,4.539376735687256,0.38735079765319824
316,7.752536296844482,0.09354843944311142
317,8.341432571411133,0.0028914213180541992
318,8.406251907348633,0.0007397930603474379
319,9.758516311645508,0.002216123742982745
320,7.976569175720215,0.003253190079703927
321,10.180273056030273,0.7842071056365967
322,9.149969100952148,0.10973931103944778
323,9.916461944580078,0.0070113809779286385
324,9.381295204162598,0.02468588948249817
325,9.012332916259766,0.006870785728096962
326,10.520084381103516,0.0026037520729005337
327,8.300204277038574,0.054868899285793304
328,8.028824806213379,0.00084325997158885
329,8.420066833496094,3.5740978717803955
330,5.880706310272217,0.0016730210045352578
331,4.538880348205566,0.0014625778421759605
332,5.358621120452881,0.006027224939316511
333,3.013336181640625,0.014860927127301693
334,3.01667857170105,0.08314692974090576
335,0.6868516802787781,0.019481588155031204
336,0.4877529442310333,0.0234924778342247
337,0.615652322769165,0.02275989018380642
338,0.9600989818572998,0.029425399377942085
339,0.5947721600532532,0.03954390808939934
340,0.9227206110954285,0.11505512148141861
341,0.6582000851631165,0.2201296091079712
342,2.121389389038086,0.09127885848283768
343,4.169304370880127,0.10171302407979965
344,5.503801345825195,0.09078043699264526
345,3.821476459503174,0.004691865760833025
346,4.713018894195557,0.004245549440383911
347,5.295987606048584,0.005788130685687065
348,6.221478462219238,0.0034398932475596666
349,5.297937870025635,0.015815917402505875
350,5.703737735748291,0.13049094378948212
351,6.573795318603516,0.019913241267204285
352,3.9957244396209717,0.6354128122329712
353,2.4325129985809326,0.005078637506812811
354,4.0018310546875,0.05335523933172226
355,4.024714946746826,0.0059091877192258835
356,3.619623899459839,0.04295582324266434
357,2.3221499919891357,0.0007596627110615373
358,5.7269511222839355,0.037951257079839706
359,3.4592390060424805,0.005781752057373524
360,1.0613154172897339,0.32782936096191406
361,3.4833223819732666,0.0030934622045606375
362,2.865724802017212,0.01445089839398861
363,3.7608611583709717,0.006425389554351568
364,4.804349899291992,0.020232774317264557
365,3.342864513397217,0.01517714373767376
366,3.0134780406951904,0.006722613237798214
367,4.447405815124512,0.009132606908679008
368,5.637993812561035,0.009376871399581432
369,3.927175521850586,0.0029871573206037283
370,5.7365403175354,0.010896341875195503
371,4.782955646514893,0.04766782000660896
372,4.817492961883545,0.007574604824185371
373,5.680008411407471,0.00658617727458477
374,5.099315643310547,0.00576624134555459
375,4.058895587921143,0.007714381441473961
376,5.674809455871582,0.024016842246055603
377,6.68438196182251,0.00849361252039671
378,5.88507080078125,0.009262891486287117
379,4.96061372756958,0.0004931133589707315
380,6.471663475036621,0.01155009213835001
381,6.210012912750244,0.007083554286509752
382,5.493916034698486,0.0008933388744480908
383,4.7519211769104,0.07721742987632751
384,7.821357727050781,0.015262038446962833
385,6.9290690422058105,0.020871080458164215
386,4.281559944152832,0.030420787632465363
387,7.3137640953063965,0.0440979078412056
388,4.975999355316162,0.001446800073608756
389,5.109662055969238,0.02253139764070511
390,6.915299892425537,0.0027510582003742456
391,6.973926067352295,0.004436005372554064
392,5.030599594116211,0.0387735553085804
393,3.9912023544311523,0.04006079211831093
394,4.678944110870361,0.0034171584993600845
395,3.2611827850341797,1.1561174392700195
396,2.5155372619628906,0.0035821988712996244
397,0.950066864490509,0.013210134580731392
398,0.6997326612472534,0.03622959926724434
399,0.7096448540687561,0.2987557649612427
400,0.5308849811553955,0.31659626960754395
401,2.4430813789367676,0.30996814370155334
402,3.0843381881713867,0.0081882169470191
403,6.185614585876465,0.0029740030877292156
404,5.885321140289307,0.0010065957903862
405,6.868630409240723,0.0006447446066886187
406,5.301017761230469,0.2874287962913513
407,7.401071548461914,0.11796904355287552
408,2.4768266677856445,0.001249818247742951
409,5.663346767425537,0.8104596734046936
410,0.29031696915626526,0.011889968067407608
411,0.3647065758705139,0.015127143822610378
412,1.1260353326797485,0.041699305176734924
413,0.09475116431713104,0.26141372323036194
414,0.2554272413253784,0.32603728771209717
415,0.8651861548423767,0.10052907466888428
416,1.6834602355957031,0.7850847244262695
417,6.510996341705322,0.002439832780510187
418,6.526119232177734,0.009036588482558727
419,8.2185640335083,0.031948719173669815
420,7.49920654296875,0.1132335215806961
421,8.010024070739746,0.11037405580282211
422,8.185477256774902,0.0013505753595381975
423,8.957632064819336,0.07787895202636719
424,7.855103492736816,1.4595019817352295
425,6.356570720672607,0.00028984108939766884
426,5.466411590576172,0.6990628838539124
427,3.032580614089966,0.002461295574903488
428,3.1704540252685547,0.029279738664627075
429,0.993209958076477,0.9650459885597229
430,0.7621543407440186,0.168867826461792
431,0.3000151515007019,0.5353108048439026
432,0.03339141234755516,0.9300448298454285
433,1.826888084411621,1.336918592453003
434,0.2581518590450287,0.49040186405181885
435,1.7908424139022827,0.5580782294273376
436,5.043607711791992,0.06470008939504623
437,2.08777117729187,0.12316086888313293
438,4.562586784362793,0.039755549281835556
439,6.010012149810791,0.006492248736321926
440,6.7690863609313965,0.04977821186184883
441,6.523053169250488,0.10534260421991348
442,7.449594020843506,0.3256435990333557
443,5.526650905609131,0.09710533171892166
444,7.343056678771973,0.27346986532211304
445,5.5766682624816895,0.012952537275850773
446,5.755122661590576,0.07902635633945465
447,5.271191596984863,0.02690229006111622
448,5.334867477416992,0.2827400267124176
449,4.940692901611328,0.07565829902887344
450,4.940678596496582,0.38227418065071106
451,3.1725804805755615,0.006769200321286917
452,1.7100324630737305,0.2824740707874298
453,3.949129104614258,0.008422957733273506
454,2.6666922569274902,0.07661057263612747
455,1.7233928442001343,0.02095232903957367
456,0.7708032727241516,0.04052864387631416
457,0.743861973285675,0.017696741968393326
458,0.8776090145111084,0.2995416224002838
459,1.569308876991272,0.07291938364505768
460,3.6060969829559326,0.04182850569486618
461,3.369213581085205,0.051832206547260284
462,4.416531085968018,0.01986861042678356
463,1.2752699851989746,0.005695072468370199
464,3.5938456058502197,0.011287513189017773
465,1.7973780632019043,0.009845836088061333
466,4.000393867492676,0.00710171926766634
467,3.907792329788208,0.005268614273518324
468,4.966954231262207,0.011071070097386837
469,2.1278960704803467,0.003955439664423466
470,3.2716450691223145,0.08892131596803665
471,6.349407196044922,0.014499649405479431
472,6.658705234527588,0.006282414309680462
473,5.99987268447876,0.019717300310730934
474,8.182703971862793,0.004594848025590181
475,4.272577285766602,0.0017464436823502183
476,3.7129833698272705,0.8033316731452942
477,0.896844744682312,0.007942060008645058
478,2.068263053894043,0.0010926786344498396
479,4.791993141174316,0.02809656225144863
480,1.6081340312957764,1.4052737951278687
481,1.7487634420394897,0.21586395800113678
482,1.0325322151184082,0.008477588184177876
483,0.09729474037885666,0.10427725315093994
484,0.33049872517585754,0.892325758934021
485,2.3002169132232666,0.12545296549797058
486,3.8405685424804688,1.3554434776306152
487,2.538224935531616,0.09959053993225098
488,3.7880351543426514,0.08078961819410324
489,4.675456523895264,0.011001300066709518
490,5.700176239013672,0.37939631938934326
491,3.6854207515716553,0.9408543705940247
492,5.935975074768066,0.009666450321674347
493,3.2209455966949463,0.6826087236404419
494,1.5609434843063354,0.022052977234125137
495,3.94846248626709,0.01742042601108551
496,0.7866306900978088,0.10873842984437943
497,1.0097655057907104,0.06734587252140045
498,1.314239501953125,0.59279865026474
499,3.029724359512329,0.07153528183698654
500,1.792575478553772,0.16822779178619385
501,0.5156526565551758,0.09826125204563141
502,2.006990909576416,0.04438085854053497
503,2.367070436477661,0.15453878045082092
504,1.969374656677246,0.9618778228759766
505,5.322238445281982,0.10706600546836853
506,4.116171360015869,0.01559126004576683
507,3.4647998809814453,0.6944448947906494
508,5.049885272979736,0.04036327451467514
509,2.6461071968078613,1.0939639806747437
510,3.430966854095459,3.8232004642486572
511,2.4067811965942383,0.608542263507843
512,1.2406127452850342,0.17461439967155457
513,1.9217522144317627,0.5557211637496948
514,1.550986647605896,0.30786558985710144
515,0.7363591194152832,0.18300199508666992
516,2.401989698410034,0.32711777091026306
517,1.0734310150146484,0.22893643379211426
518,1.9278345108032227,0.20172813534736633
519,0.6819053888320923,0.1993829756975174
520,0.8329536318778992,0.3089227080345154
521,1.4202498197555542,0.2988739013671875
522,1.4715107679367065,0.08162939548492432
523,2.271139621734619,2.0131421089172363
524,1.9477012157440186,0.1018916666507721
525,2.2426445484161377,0.18519361317157745
526,1.7239270210266113,0.15425854921340942
527,1.5698683261871338,0.2619587481021881
528,1.6719353199005127,1.0115869045257568
529,1.824941635131836,0.4951888918876648
530,1.271555781364441,0.1645946353673935
531,1.4729454517364502,0.3447149395942688
532,1.9749094247817993,0.13954102993011475
533,1.3496159315109253,0.27090251445770264
534,1.3109667301177979,0.16379936039447784
535,1.4663562774658203,0.1694989800453186
536,0.34393632411956787,0.19169799983501434
537,1.6488885879516602,0.14675401151180267
538,1.3006725311279297,0.1204947829246521
539,0.9656642079353333,0.19116243720054626
540,1.3762755393981934,0.15909497439861298
541,0.7985111474990845,0.3737584948539734
542,1.8747506141662598,0.14057636260986328
543,1.8503235578536987,0.2520963251590729
544,2.349327325820923,0.11246322095394135
545,0.6845832467079163,0.055069588124752045
546,2.7602779865264893,0.14175881445407867
547,2.427361011505127,0.05701906606554985
548,4.321807861328125,0.0250836331397295
549,3.342592716217041,0.06032451614737511
550,3.375926971435547,1.7859036922454834
551,3.2896034717559814,0.03733546659350395
552,3.1245827674865723,0.005974160507321358
553,2.5284690856933594,0.10291440784931183
554,2.347095489501953,0.14046013355255127
555,3.614318370819092,0.04822045564651489
556,1.2755861282348633,0.1111615002155304
557,4.63926362991333,0.03326060622930527
558,2.8483943939208984,0.053839560598134995
559,1.854596495628357,0.15871694684028625
560,1.3310869932174683,0.04514138773083687
561,2.4094433784484863,2.7977192401885986
562,3.594874143600464,0.6371434926986694
563,2.5762460231781006,0.3171709179878235
564,3.1785099506378174,0.03887511417269707
565,2.389775514602661,0.19562429189682007
566,4.134387016296387,0.048886168748140335
567,2.8465824127197266,1.7664787769317627
568,0.9150682091712952,2.601038694381714
569,2.6944775581359863,0.06582703441381454
570,1.2183246612548828,0.2797011435031891
571,2.037843942642212,0.11569784581661224
572,1.9694063663482666,0.24766649305820465
573,2.000113010406494,0.31507638096809387
574,0.8646408319473267,1.0401641130447388
575,1.4518929719924927,0.8245711326599121
576,1.1688950061798096,0.20618197321891785
577,0.829609215259552,0.7865110635757446
578,1.0860052108764648,0.12439247965812683
579,0.7875755429267883,0.1957031935453415
580,0.6670924425125122,0.12678499519824982
581,1.0549899339675903,0.6296151876449585
582,0.47592243552207947,0.5642611980438232
583,1.7057163715362549,0.27065688371658325
584,2.087545394897461,0.07658049464225769
585,2.231114387512207,0.2672829329967499
586,1.4577820301055908,0.1886143982410431
587,2.3088371753692627,1.2226284742355347
588,1.6910454034805298,0.09077296406030655
589,2.040309190750122,0.18865421414375305
590,2.4778072834014893,0.15107880532741547
591,3.737553596496582,0.23164711892604828
592,2.8053736686706543,0.16976803541183472
593,1.9163175821304321,0.12851883471012115
594,2.7736284732818604,1.5361424684524536
595,2.8393301963806152,0.5542539358139038
596,1.5687122344970703,1.5512230396270752
597,1.1364530324935913,0.11158671230077744
598,1.7262601852416992,0.36214447021484375
599,0.5353366136550903,0.11985375732183456
600,0.49512818455696106,0.16429850459098816
601,1.3454097509384155,0.40058037638664246
602,1.0546318292617798,0.2916789650917053
603,0.7787604331970215,0.23105531930923462
604,1.2932392358779907,0.1742015779018402
605,1.301727294921875,0.2028866410255432
606,0.9981651902198792,0.251857727766037
607,1.2955069541931152,0.07570186257362366
608,2.4776217937469482,0.25880151987075806
609,2.477294683456421,0.1645490825176239
610,1.3682833909988403,0.12578319013118744
611,2.4098763465881348,0.2633773982524872
612,2.0364394187927246,0.5058437585830688
613,1.8478895425796509,0.6782771944999695
614,2.212608814239502,0.12130755186080933
615,2.379751682281494,0.06461598724126816
616,1.868602991104126,0.10177916288375854
617,2.9181711673736572,0.06368637830018997
618,1.7549798488616943,0.08956751972436905
619,1.0773210525512695,0.09215227514505386
620,1.8900600671768188,0.1721312403678894
621,2.2313055992126465,0.3708861172199249
622,2.2537841796875,0.12153609097003937
623,1.5505081415176392,0.0827394351363182
624,1.988090991973877,0.06674283742904663
625,2.9463255405426025,0.04322794824838638
626,2.9738857746124268,2.592116117477417
627,1.2225160598754883,0.11608950793743134
628,1.5858771800994873,0.07563852518796921
629,0.5562273859977722,0.8562425971031189
630,1.5509834289550781,0.5846167206764221
631,1.0266307592391968,0.04860802739858627
632,1.5655232667922974,0.31586915254592896
633,2.518925428390503,2.533055543899536
634,1.8991119861602783,0.23569262027740479
635,1.1720209121704102,0.13048262894153595
636,2.6101622581481934,0.23497721552848816
637,2.748575210571289,0.08200927078723907
638,3.2604382038116455,0.10636168718338013
639,2.6057212352752686,0.059502020478248596
640,1.6449676752090454,0.28624093532562256
641,3.013023853302002,0.2343290150165558
642,1.9909018278121948,0.06646162271499634
643,2.0369536876678467,0.07242898643016815
644,1.8634254932403564,1.383560061454773
645,0.9873883128166199,0.19003841280937195
646,1.7582354545593262,0.22792276740074158
647,2.27087664604187,0.12324978411197662
648,2.5277936458587646,0.39056044816970825
649,3.0826690196990967,0.07288370281457901
650,4.114957332611084,0.6252020597457886
651,1.5357952117919922,0.34348785877227783
652,1.9623066186904907,0.22536805272102356
653,3.1536314487457275,0.04760602116584778
654,3.4632480144500732,0.1164388358592987
655,3.3295140266418457,0.2628268897533417
656,1.9469788074493408,0.043507371097803116
657,1.9590563774108887,0.2671319246292114
658,2.1267166137695312,0.08709701150655746
659,3.17366099357605,1.7005202770233154
660,2.79994535446167,0.038576919585466385
661,2.845935344696045,2.755099058151245
662,2.8161497116088867,0.05348576605319977
663,1.7749689817428589,0.1321481168270111
664,0.9103527665138245,0.14585596323013306
665,1.4262123107910156,0.11963760107755661
666,1.792258858680725,0.7358344197273254
667,0.2814754545688629,0.2959447205066681
668,1.9406239986419678,0.41685694456100464
669,1.1170881986618042,0.1861826479434967
670,0.8994786143302917,0.04759226739406586
671,0.7167887687683105,0.8457435369491577
672,1.5789086818695068,1.5243412256240845
673,0.9754155278205872,0.3330836892127991
674,1.265441656112671,0.11700093746185303
675,1.7934620380401611,0.19444993138313293
676,1.59315824508667,0.2373584806919098
677,2.203612804412842,0.2083558887243271
678,1.521032452583313,0.10533598065376282
679,1.9718198776245117,0.219829261302948
680,2.277245044708252,0.11859837174415588
681,1.3852667808532715,0.8779131174087524
682,1.358790636062622,0.16981716454029083
683,2.272559881210327,1.8828306198120117
684,1.155192255973816,0.6483415961265564
685,1.1442641019821167,0.3752795457839966
686,0.6584174633026123,0.15384860336780548
687,1.4881927967071533,0.09577921777963638
688,0.3377373218536377,0.15285038948059082
689,1.0850814580917358,0.1887824386358261
690,1.3012385368347168,0.175630584359169
691,1.2831103801727295,0.6522983908653259
692,1.9557479619979858,0.17778261005878448
693,1.1869428157806396,0.14747101068496704
694,1.1191850900650024,0.1523488163948059
695,0.3187965750694275,0.4212120771408081
696,2.0231378078460693,0.06646068394184113
697,1.2099366188049316,1.6270842552185059
698,2.187648296356201,0.07297472655773163
699,3.017228841781616,0.06567889451980591
700,2.8573179244995117,0.08471299707889557
701,2.079085350036621,0.24137233197689056
702,1.9865831136703491,0.24518364667892456
703,1.502744436264038,0.6699187755584717
704,1.5936418771743774,0.3089275658130646
705,1.1043630838394165,0.22284695506095886
706,1.4528521299362183,0.25431638956069946
707,1.7887285947799683,0.8301889896392822
708,1.3186064958572388,0.20344434678554535
