step,kullback_leibler,generator_entropy
172,0.44365450739860535,1.8134064674377441
173,0.49808311462402344,1.8257930278778076
174,0.23546569049358368,1.805771827697754
175,0.34020867943763733,1.8171720504760742
176,0.35942623019218445,1.8270500898361206
177,0.25900518894195557,1.8236445188522339
178,0.37572458386421204,1.8131828308105469
179,0.4022219181060791,1.8072232007980347
180,0.4097577631473541,1.8594083786010742
181,0.4010011553764343,1.819468379020691
182,0.4141441881656647,1.8029077053070068
183,1.9745731353759766,1.8010907173156738
184,0.5140243768692017,1.8325507640838623
185,0.45794185996055603,1.784304141998291
186,0.3905355930328369,1.8048897981643677
187,0.36258095502853394,1.8251817226409912
188,0.37852755188941956,1.8064950704574585
189,0.3886675238609314,1.8172430992126465
190,0.2761085033416748,1.793113350868225
191,0.2404232919216156,1.766924262046814
192,0.3173159658908844,1.7963206768035889
193,0.3089786767959595,1.7824211120605469
194,0.3236299455165863,1.8224133253097534
195,0.26228076219558716,1.7690521478652954
196,0.38466349244117737,1.7668800354003906
197,0.39268603920936584,1.7806376218795776
198,0.4109015464782715,1.8191763162612915
199,0.2903676927089691,1.7873274087905884
200,0.21697953343391418,1.7972773313522339
201,0.38274598121643066,1.7952818870544434
202,0.3557620644569397,1.8186731338500977
203,0.34807103872299194,1.7882918119430542
204,0.3584817349910736,1.8048689365386963
205,0.3552127182483673,1.7708885669708252
206,0.2941043972969055,1.8099925518035889
207,0.26033252477645874,1.777205467224121
208,0.35890528559684753,1.7984727621078491
209,0.34359633922576904,1.7783358097076416
210,0.3419836759567261,1.784438133239746
211,0.2664487957954407,1.8329272270202637
212,0.32827693223953247,1.7945325374603271
213,0.2528328597545624,1.7879352569580078
214,0.37140893936157227,1.7860461473464966
215,1.8854999542236328,1.7799463272094727
216,0.44751840829849243,1.7860491275787354
217,1.5541683435440063,1.7832218408584595
218,0.29241788387298584,1.8199831247329712
219,0.26946184039115906,1.7850494384765625
220,0.2775847315788269,1.759595513343811
221,0.4335402846336365,1.7561016082763672
222,0.38772493600845337,1.8093467950820923
223,0.24451777338981628,1.7664580345153809
224,0.2669585943222046,1.8051470518112183
225,0.423907995223999,1.803701400756836
226,0.29480135440826416,1.7784297466278076
227,0.2903411090373993,1.754312515258789
228,0.1915746033191681,1.7587512731552124
229,0.14052702486515045,1.8054221868515015
230,0.24657493829727173,1.76598060131073
231,0.24724751710891724,1.7656852006912231
232,0.23254776000976562,1.7759931087493896
233,0.24296659231185913,1.7802754640579224
234,0.28221186995506287,1.812259554862976
235,0.3443320393562317,1.7556133270263672
236,0.2251805067062378,1.7820565700531006
237,0.19713960587978363,1.7508656978607178
238,0.3691946566104889,1.7570886611938477
239,0.22489893436431885,1.779646873474121
240,0.17824465036392212,1.7637619972229004
241,0.2558993995189667,1.7223658561706543
242,0.26041179895401,1.7276761531829834
243,0.3101058900356293,1.7669999599456787
244,0.3626238703727722,1.7567503452301025
245,0.18054765462875366,1.7749154567718506
246,0.2371138036251068,1.7814687490463257
247,0.3250617980957031,1.792196273803711
248,0.21949970722198486,1.7585101127624512
249,0.2979595363140106,1.725946068763733
250,0.24291333556175232,1.7530261278152466
251,0.30983251333236694,1.7637341022491455
252,0.2536247670650482,1.7653040885925293
253,0.29782357811927795,1.7613797187805176
254,0.10030891746282578,1.7421109676361084
255,0.241635262966156,1.7467297315597534
256,0.16234669089317322,1.7532011270523071
257,0.14527347683906555,1.75587797164917
258,0.1640593707561493,1.7359795570373535
259,0.2158111333847046,1.7440828084945679
260,0.12702766060829163,1.7907971143722534
261,0.21878182888031006,1.7523412704467773
262,0.2642940580844879,1.7621583938598633
263,0.22352391481399536,1.7607840299606323
264,0.23448438942432404,1.7860344648361206
265,0.15761065483093262,1.744607925415039
266,0.1685609519481659,1.74330472946167
267,0.24139969050884247,1.742063045501709
268,0.24915394186973572,1.777766227722168
269,0.22520428895950317,1.767773151397705
270,0.21841959655284882,1.7545323371887207
271,0.202509805560112,1.7431399822235107
272,0.22773602604866028,1.755042314529419
273,0.1343265026807785,1.7581455707550049
274,0.1553734540939331,1.7393614053726196
275,0.31648457050323486,1.7429630756378174
276,0.20238977670669556,1.7648301124572754
277,0.22113162279129028,1.7841445207595825
278,0.26202309131622314,1.7315902709960938
279,0.11746130883693695,1.7463620901107788
280,0.21342173218727112,1.7471736669540405
281,0.15906807780265808,1.7572373151779175
282,0.19941146671772003,1.7246190309524536
283,0.16466949880123138,1.7499383687973022
284,0.2077193707227707,1.7470760345458984
285,0.18495455384254456,1.7604821920394897
286,0.1930658221244812,1.7556521892547607
287,0.14386138319969177,1.7801614999771118
288,0.16355621814727783,1.7477701902389526
289,0.10953642427921295,1.7384557723999023
290,0.19033077359199524,1.752244472503662
291,0.19566196203231812,1.7335684299468994
292,1.3061997890472412,1.751589298248291
293,0.14250293374061584,1.7437000274658203
294,0.11833995580673218,1.727161169052124
295,0.1904248297214508,1.7394745349884033
296,0.15305526554584503,1.7477225065231323
297,0.12120771408081055,1.7207458019256592
298,0.1901201456785202,1.7529288530349731
299,0.16862188279628754,1.7676056623458862
300,0.13152247667312622,1.7108228206634521
301,0.19228287041187286,1.7358254194259644
302,0.16760727763175964,1.7392042875289917
303,0.09681578725576401,1.7844116687774658
304,0.10087952017784119,1.7167677879333496
305,0.29783380031585693,1.7704036235809326
306,0.12188739329576492,1.7859034538269043
307,0.1315264105796814,1.7509465217590332
308,0.08634494990110397,1.7726833820343018
309,0.12543243169784546,1.7006101608276367
310,0.12526723742485046,1.7002434730529785
311,0.1056956797838211,1.73884916305542
312,0.12852245569229126,1.7406272888183594
313,0.1850380152463913,1.7544718980789185
314,0.08002666383981705,1.756013035774231
315,0.22767320275306702,1.7663780450820923
316,0.11715460568666458,1.753128170967102
317,0.1609283685684204,1.753406286239624
318,0.11203298717737198,1.7311623096466064
319,0.2200014591217041,1.757437825202942
320,0.1490657925605774,1.7386053800582886
321,0.16636013984680176,1.7288570404052734
322,0.17101415991783142,1.761237621307373
323,0.15731395781040192,1.693716287612915
324,0.1384691596031189,1.737221598625183
325,0.13206033408641815,1.751988410949707
326,0.13556614518165588,1.747465968132019
327,0.10533402115106583,1.6912717819213867
328,0.08754526078701019,1.7492868900299072
329,0.4861111640930176,1.7255109548568726
330,0.0728691890835762,1.7414133548736572
331,0.046469300985336304,1.7439236640930176
332,0.11960790306329727,1.7358167171478271
333,0.09622804820537567,1.7267005443572998
334,0.2093270719051361,1.7499192953109741
335,0.10866408795118332,1.7216498851776123
336,0.06897380948066711,1.744473934173584
337,0.11951648443937302,1.71317720413208
338,0.11453548818826675,1.7380778789520264
339,0.11635536700487137,1.746981143951416
340,0.15283659100532532,1.7518501281738281
341,0.23896905779838562,1.7053965330123901
342,0.1327306032180786,1.718942642211914
343,0.03537614643573761,1.7374005317687988
344,0.04356754571199417,1.7359015941619873
345,0.053033433854579926,1.7058494091033936
346,0.23799002170562744,1.726487636566162
347,0.25509339570999146,1.7391215562820435
348,0.1555013656616211,1.731929063796997
349,0.04759341478347778,1.740448236465454
350,0.12033381313085556,1.7150349617004395
351,0.10449810326099396,1.7243331670761108
352,0.09958580881357193,1.743189811706543
353,0.13009396195411682,1.6822255849838257
354,0.16962885856628418,1.759019374847412
355,0.11709572374820709,1.7370578050613403
356,0.029733624309301376,1.6862382888793945
357,0.0722748190164566,1.7355554103851318
358,0.12130922079086304,1.736395001411438
359,0.0754045844078064,1.7202165126800537
360,0.12264768034219742,1.743988037109375
361,0.05008802190423012,1.6811106204986572
362,0.0289811622351408,1.728377103805542
363,0.14784063398838043,1.7556192874908447
364,0.11504709720611572,1.7549946308135986
365,0.126007080078125,1.7068544626235962
366,0.11652914434671402,1.7403366565704346
367,0.09267589449882507,1.7208870649337769
368,0.11813484132289886,1.7261130809783936
369,0.07147753238677979,1.769522786140442
370,0.08881668746471405,1.7504279613494873
371,0.059489477425813675,1.7016568183898926
372,0.08629629015922546,1.7354388236999512
373,0.17387326061725616,1.7344883680343628
374,0.04610577970743179,1.7321802377700806
375,0.1285434067249298,1.713829755783081
376,0.1851128488779068,1.738847255706787
377,0.05205363780260086,1.7110774517059326
378,0.12240134179592133,1.7318580150604248
379,0.12200473994016647,1.7290687561035156
380,0.2078036367893219,1.7523550987243652
381,0.0810350850224495,1.6940914392471313
382,0.16108867526054382,1.7315129041671753
383,0.07498431205749512,1.7206268310546875
384,0.12617407739162445,1.7114711999893188
385,0.9072936773300171,1.7525153160095215
386,0.36217212677001953,1.711220145225525
387,0.05014416202902794,1.6805185079574585
388,0.011172153055667877,1.7203813791275024
389,0.019181186333298683,1.697406530380249
390,0.12155043333768845,1.7251622676849365
391,0.11685626953840256,1.7331607341766357
392,0.13593733310699463,1.748950719833374
393,0.0693652555346489,1.718617558479309
394,0.05675613880157471,1.710657000541687
395,0.082425557076931,1.7227959632873535
396,0.08080826699733734,1.7451132535934448
397,0.0373263880610466,1.7177879810333252
398,0.07862595468759537,1.7075518369674683
399,0.055427975952625275,1.7541556358337402
400,0.5755265355110168,1.6722307205200195
401,0.13084903359413147,1.7276973724365234
402,0.03851776942610741,1.7035496234893799
403,0.5938907265663147,1.7233517169952393
404,0.0616595596075058,1.7141425609588623
405,0.13044467568397522,1.7486737966537476
406,0.019530996680259705,1.716614007949829
407,0.05389663949608803,1.7527883052825928
408,0.17517933249473572,1.663836121559143
409,0.4716387987136841,1.705225944519043
410,0.20926645398139954,1.7014875411987305
411,0.07497105002403259,1.714535117149353
412,0.09055593609809875,1.745363473892212
413,0.04675538092851639,1.7077842950820923
414,0.05160203576087952,1.7547523975372314
415,0.14999167621135712,1.734660267829895
416,0.07954299449920654,1.7047548294067383
417,0.14707231521606445,1.7082808017730713
418,0.07307151705026627,1.7556848526000977
419,0.05751753970980644,1.7202823162078857
420,0.2383762151002884,1.7391111850738525
421,0.03954955190420151,1.7369825839996338
422,0.05273166671395302,1.7358418703079224
423,0.05973299592733383,1.7086201906204224
424,0.4459293484687805,1.700520396232605
425,0.044397830963134766,1.6883633136749268
426,0.1383552849292755,1.7344712018966675
427,0.2577793002128601,1.7776639461517334
428,0.0513162799179554,1.6907622814178467
429,0.33936530351638794,1.7259103059768677
430,0.03965645283460617,1.7385904788970947
431,0.03534930944442749,1.718938946723938
432,0.09369850158691406,1.694167971611023
433,0.3138918876647949,1.7338366508483887
434,0.05983053520321846,1.7422809600830078
435,0.11833201348781586,1.766216516494751
436,0.07638289034366608,1.7281193733215332
437,0.026808064430952072,1.6647059917449951
438,0.06499388813972473,1.7365875244140625
439,0.06636129319667816,1.6979681253433228
440,0.09363671392202377,1.7216075658798218
441,0.07971455901861191,1.7066742181777954
442,0.09778577089309692,1.702773928642273
443,0.14968271553516388,1.7402245998382568
444,0.05493416637182236,1.6900498867034912
445,0.09943640232086182,1.717590093612671
446,0.05182530730962753,1.7067313194274902
447,0.04582088440656662,1.7235697507858276
448,0.12620344758033752,1.7152540683746338
449,0.14949187636375427,1.7178781032562256
450,0.09907534718513489,1.7419837713241577
451,0.06370792537927628,1.7369945049285889
452,0.020671464502811432,1.6863648891448975
453,0.333730012178421,1.7262709140777588
454,0.18589434027671814,1.7338961362838745
455,0.01287221908569336,1.6965060234069824
456,0.07389160990715027,1.699460506439209
457,0.04500535875558853,1.7254409790039062
458,0.04551713168621063,1.719788908958435
459,0.04200591892004013,1.6902333498001099
460,0.43795692920684814,1.6921051740646362
461,0.03898764029145241,1.7216429710388184
462,0.04455535113811493,1.710339069366455
463,0.033735647797584534,1.6922478675842285
464,0.07269491255283356,1.7342716455459595
465,0.13828641176223755,1.7075650691986084
466,0.04926466941833496,1.7021260261535645
467,0.20150631666183472,1.7009470462799072
468,0.15948645770549774,1.7422940731048584
469,0.05795695632696152,1.6885908842086792
470,0.07303014397621155,1.741839051246643
471,0.07220151275396347,1.6982347965240479
472,0.11024840176105499,1.733085036277771
473,0.07494624704122543,1.6969823837280273
474,0.048808883875608444,1.732027530670166
475,0.38281312584877014,1.712531328201294
476,0.05823364108800888,1.7297303676605225
477,0.02583255246281624,1.7306632995605469
478,0.09440004825592041,1.716989278793335
479,0.03376440331339836,1.6775174140930176
480,0.06376740336418152,1.7440721988677979
481,0.023684076964855194,1.7039600610733032
482,0.03449295088648796,1.7184417247772217
483,0.030431315302848816,1.6842097043991089
484,0.05918280780315399,1.7334461212158203
485,0.03521952033042908,1.697657585144043
486,0.09715791046619415,1.6887794733047485
487,0.09845545887947083,1.7172777652740479
488,0.2781049609184265,1.7160999774932861
489,0.09619739651679993,1.7260345220565796
490,0.06505582481622696,1.6956201791763306
491,0.09351027011871338,1.7241203784942627
492,0.02480168640613556,1.6845762729644775
493,0.07723790407180786,1.7403734922409058
494,0.04521641880273819,1.6841177940368652
495,0.02490716241300106,1.6829845905303955
496,0.05230344086885452,1.6985455751419067
497,0.07677803188562393,1.71384859085083
498,0.06554988771677017,1.7156462669372559
499,0.20933876931667328,1.703992486000061
500,0.02610175311565399,1.7295310497283936
501,0.07409011572599411,1.698424220085144
502,0.10435904562473297,1.6969810724258423
503,0.02930230274796486,1.7078193426132202
504,0.0652046799659729,1.7344908714294434
505,0.03273480385541916,1.6884616613388062
506,0.026164736598730087,1.6845874786376953
507,0.34874585270881653,1.721264123916626
508,0.26272594928741455,1.7385072708129883
509,0.06023368984460831,1.7187843322753906
510,0.051201432943344116,1.7374370098114014
511,0.030399080365896225,1.7194583415985107
512,0.03025219962000847,1.712048053741455
513,0.05474814400076866,1.7093886137008667
514,0.02983163110911846,1.6903996467590332
515,0.1862003654241562,1.705475091934204
516,0.02961452305316925,1.7089154720306396
517,0.018856942653656006,1.7196240425109863
518,0.03546964004635811,1.6885173320770264
519,0.0409286767244339,1.698493480682373
520,0.07080598920583725,1.7739371061325073
521,0.04198719188570976,1.7079182863235474
522,0.09844090789556503,1.7459025382995605
523,0.2090199589729309,1.7001266479492188
524,0.05309887230396271,1.7086284160614014
525,0.033987920731306076,1.697560429573059
526,0.03192870318889618,1.709836483001709
527,0.03332522511482239,1.7525911331176758
528,0.03856202960014343,1.71536123752594
529,0.009789319708943367,1.6933488845825195
530,0.037325285375118256,1.697911262512207
531,0.038064658641815186,1.743232011795044
532,0.0630405992269516,1.710059642791748
533,0.03683958202600479,1.693677306175232
534,0.07636326551437378,1.697598934173584
535,0.019587427377700806,1.68696129322052
536,0.2981692850589752,1.7403713464736938
537,0.18708045780658722,1.6676874160766602
538,0.136360764503479,1.6932415962219238
539,0.050677165389060974,1.6989362239837646
540,0.34280502796173096,1.754683017730713
541,0.10115759074687958,1.7035547494888306
542,0.07983016222715378,1.755037784576416
543,0.06735889613628387,1.7087960243225098
544,0.04647677764296532,1.6948323249816895
545,0.14570283889770508,1.7035419940948486
546,0.05776353180408478,1.70736825466156
547,0.04614820331335068,1.7314276695251465
548,0.05521221458911896,1.7086493968963623
549,0.051942355930805206,1.7154567241668701
550,0.01558885257691145,1.6907883882522583
551,0.11129696667194366,1.7260000705718994
552,0.1354886144399643,1.6968228816986084
553,0.05815569683909416,1.6869484186172485
554,0.13409678637981415,1.6987196207046509
555,0.07305412739515305,1.7273762226104736
556,0.057257454842329025,1.7207362651824951
557,0.10463522374629974,1.7321782112121582
558,0.3896109163761139,1.721928358078003
559,0.08300913870334625,1.6672526597976685
560,0.0666022077202797,1.720968246459961
561,0.09287334233522415,1.6771812438964844
562,0.02771647274494171,1.721558928489685
563,0.03161155432462692,1.7316404581069946
564,0.043624624609947205,1.6683090925216675
565,0.03529897332191467,1.7111467123031616
566,0.026933936402201653,1.7161275148391724
567,0.16633754968643188,1.6930694580078125
568,0.01833464577794075,1.7137880325317383
569,0.1004614382982254,1.7025370597839355
570,0.612494707107544,1.714392900466919
571,0.061223141849040985,1.6953070163726807
572,0.03629593923687935,1.6959130764007568
573,0.26977118849754333,1.7429884672164917
574,0.050318393856287,1.7014045715332031
575,0.0862468034029007,1.7051753997802734
576,0.14473137259483337,1.7163889408111572
577,0.06863627582788467,1.7058866024017334
578,0.08602455258369446,1.7023167610168457
579,0.0187920480966568,1.7228739261627197
580,0.020979512482881546,1.7031192779541016
581,0.021769210696220398,1.6964163780212402
582,0.07282589375972748,1.7124056816101074
583,0.047905147075653076,1.7047669887542725
584,0.03180140256881714,1.7185667753219604
585,0.062137164175510406,1.7093405723571777
586,0.052969880402088165,1.7188414335250854
587,0.05244915559887886,1.7146269083023071
588,0.06532835960388184,1.6965155601501465
589,0.04808272421360016,1.700899600982666
590,0.1173977181315422,1.7019028663635254
591,0.0446726530790329,1.7075837850570679
592,0.07091638445854187,1.6967425346374512
593,0.018269814550876617,1.691269040107727
594,0.06526484340429306,1.6729707717895508
595,0.06802292168140411,1.7210307121276855
596,0.07111173123121262,1.7064745426177979
597,0.10580431669950485,1.7093796730041504
598,0.06505691260099411,1.7119477987289429
599,0.09021896123886108,1.7300602197647095
600,0.12614977359771729,1.7402631044387817
601,0.050099920481443405,1.707660436630249
602,0.10622654855251312,1.697850227355957
603,0.03446146473288536,1.6905758380889893
604,0.07797549664974213,1.7266790866851807
605,0.2594563663005829,1.6987569332122803
606,0.016180116683244705,1.692212700843811
607,0.039378225803375244,1.7121779918670654
608,0.04152543097734451,1.7035746574401855
609,0.018531424924731255,1.6499876976013184
610,0.022358136251568794,1.694387674331665
611,0.0294630229473114,1.6864194869995117
612,0.10687088221311569,1.729684591293335
613,0.023045560345053673,1.6881178617477417
614,0.04411999136209488,1.7095478773117065
615,0.12696677446365356,1.697036623954773
616,0.025462737306952477,1.7029163837432861
617,0.06363102793693542,1.7252720594406128
618,0.047896694391965866,1.675154685974121
619,0.062360018491744995,1.6968050003051758
620,0.05074319243431091,1.7319145202636719
621,0.20824219286441803,1.669433355331421
622,0.09566274285316467,1.7222858667373657
623,0.0856853723526001,1.7027027606964111
624,0.05633353441953659,1.6902201175689697
625,0.08346002548933029,1.6974413394927979
626,0.4498298764228821,1.7069413661956787
627,0.03933756425976753,1.6925585269927979
628,0.030403172597289085,1.7383532524108887
629,0.016601622104644775,1.6602954864501953
630,0.049845244735479355,1.7208161354064941
631,0.0485532283782959,1.6720390319824219
632,0.13749171793460846,1.7162643671035767
633,0.028325481340289116,1.6980583667755127
634,0.06649060547351837,1.7011414766311646
635,0.045120272785425186,1.7204701900482178
636,0.03817491978406906,1.6952346563339233
637,0.29175060987472534,1.6921091079711914
638,0.06297304481267929,1.70801842212677
639,0.18778060376644135,1.6788740158081055
640,0.07446348667144775,1.6928119659423828
641,0.1502668410539627,1.7297849655151367
642,0.13044190406799316,1.6876022815704346
643,0.04011887311935425,1.7062410116195679
644,0.11272843182086945,1.6578402519226074
645,0.04736635833978653,1.7180352210998535
646,0.06452913582324982,1.7006244659423828
647,0.08313146978616714,1.6975878477096558
648,0.061670444905757904,1.6605150699615479
649,0.0550839826464653,1.7199516296386719
650,0.04247573763132095,1.7260600328445435
651,0.03501351550221443,1.7362043857574463
652,0.14683854579925537,1.7058343887329102
653,0.05675995722413063,1.6949365139007568
654,0.20277217030525208,1.6916879415512085
655,0.02653457596898079,1.689666748046875
656,0.21016886830329895,1.6721556186676025
657,0.032366424798965454,1.7151031494140625
658,0.07545546442270279,1.6981019973754883
659,0.18759997189044952,1.6871120929718018
660,0.03792020305991173,1.6970456838607788
661,0.06271316856145859,1.7263373136520386
662,0.049880556762218475,1.6967034339904785
663,0.025496117770671844,1.709769606590271
664,0.010217776522040367,1.6826956272125244
665,0.059072159230709076,1.7172577381134033
666,0.019824843853712082,1.7107850313186646
667,0.09540398418903351,1.7142062187194824
668,0.09842433035373688,1.678423523902893
669,0.25527292490005493,1.6677299737930298
670,0.15974879264831543,1.7011892795562744
671,0.040732186287641525,1.7273386716842651
672,0.025013985112309456,1.7194263935089111
673,0.07666588574647903,1.693219542503357
674,0.022516854107379913,1.6828892230987549
675,0.039788953959941864,1.722841739654541
676,0.027312524616718292,1.731436014175415
677,0.009211590513586998,1.7276248931884766
678,0.05109236389398575,1.7172942161560059
679,0.22933515906333923,1.7109386920928955
680,0.07096940279006958,1.6950507164001465
681,0.08521921932697296,1.7348155975341797
682,0.041142549365758896,1.6999585628509521
683,0.023661348968744278,1.680102825164795
684,0.1431571990251541,1.6921932697296143
685,0.030257629230618477,1.7291018962860107
686,0.2556954622268677,1.7076921463012695
687,0.0602511502802372,1.6766531467437744
688,0.05562863126397133,1.6652047634124756
689,0.1233302652835846,1.7069060802459717
690,0.03529421240091324,1.697899341583252
691,0.0485617071390152,1.709061861038208
692,0.1335776299238205,1.696598768234253
693,0.04825691878795624,1.7065577507019043
694,0.03195635601878166,1.701109528541565
695,0.028140390291810036,1.7168914079666138
696,0.03216072916984558,1.706446647644043
697,0.038273416459560394,1.6922184228897095
698,0.03514931723475456,1.6791372299194336
699,0.07081029564142227,1.6977018117904663
700,0.1168747991323471,1.6916667222976685
701,0.0459885373711586,1.6692085266113281
702,0.031861379742622375,1.7471023797988892
703,0.018980011343955994,1.7103147506713867
704,0.04569170996546745,1.696864128112793
705,0.09437931329011917,1.6968214511871338
706,0.0742456465959549,1.7315763235092163
