step,generator_loss,discriminator_loss
51,3.7564048767089844,0.01292467676103115
52,3.8345048427581787,0.018945172429084778
53,3.929896354675293,0.016427451744675636
54,3.9476218223571777,0.32015836238861084
55,4.230288505554199,0.014697946608066559
56,4.502602577209473,0.07301754504442215
57,4.62539529800415,0.012653231620788574
58,4.670929908752441,0.012277079746127129
59,4.42650842666626,1.9166038036346436
60,4.278273582458496,0.012035378254950047
61,4.221747398376465,0.08201280236244202
62,4.021058082580566,0.009954473935067654
63,3.765411615371704,0.018088772892951965
64,3.8204867839813232,0.018402252346277237
65,3.360154151916504,0.10442139208316803
66,3.592130422592163,0.03772042691707611
67,3.5099644660949707,0.019930997863411903
68,3.541175603866577,0.01644173450767994
69,3.4613614082336426,0.04146482050418854
70,3.4316563606262207,0.020851708948612213
71,3.352350950241089,0.02063300646841526
72,3.336235761642456,0.01922900415956974
73,3.257821559906006,0.02588675543665886
74,3.3357796669006348,0.02334340289235115
75,3.3959054946899414,0.030536837875843048
76,3.4546902179718018,0.023543575778603554
77,3.6741979122161865,0.019661029800772667
78,3.5421817302703857,0.01748890057206154
79,3.543336868286133,0.01689375378191471
80,3.7713699340820312,0.018976816907525063
81,3.863222122192383,0.0691862627863884
82,3.841379404067993,0.6538271903991699
83,3.0969927310943604,0.031088754534721375
84,3.5919456481933594,0.015982849523425102
85,3.2366368770599365,0.016627194359898567
86,3.504518985748291,0.03767853230237961
87,3.6894919872283936,0.017934681847691536
88,3.7642335891723633,0.020555546507239342
89,3.6551597118377686,0.014728790149092674
90,3.750004768371582,0.02024838700890541
91,3.7767043113708496,0.013243813067674637
92,3.779757022857666,0.012409969232976437
93,3.7003188133239746,0.027330156415700912
94,3.5453169345855713,0.015414366498589516
95,3.921308755874634,0.014343377202749252
96,3.9108896255493164,0.011449987068772316
97,3.925297975540161,0.01260665338486433
98,3.605445384979248,1.669264316558838
99,3.27695369720459,0.013618996366858482
100,3.3842151165008545,0.04401356354355812
101,3.101182699203491,0.04145614802837372
102,3.05285382270813,0.022707121446728706
103,3.063481569290161,0.023739298805594444
104,3.0017614364624023,0.027067797258496284
105,2.8577659130096436,0.04652674123644829
106,2.9341423511505127,0.03776729851961136
107,2.796643018722534,0.02799287624657154
108,2.6109416484832764,0.031453896313905716
109,2.822892904281616,0.035360515117645264
110,2.9215495586395264,0.028904587030410767
111,2.8609158992767334,0.02770547941327095
112,2.7151663303375244,0.028882993385195732
113,2.9434547424316406,0.035248614847660065
114,3.084829807281494,0.02883806824684143
115,3.108617067337036,0.0226694718003273
116,3.3123505115509033,0.026273462921380997
117,3.3996214866638184,0.019065214321017265
118,3.4036567211151123,0.0193589236587286
119,3.4865598678588867,0.015885386615991592
120,3.281344175338745,0.016355520114302635
121,3.650690793991089,0.03032112494111061
122,3.7682383060455322,0.013970999047160149
123,3.528439521789551,0.036540448665618896
124,3.994375228881836,0.011554672382771969
125,4.029626369476318,0.011147357523441315
126,4.1234307289123535,0.011733075603842735
127,4.166229724884033,0.008245362900197506
128,4.277002811431885,0.013333837501704693
129,4.283916473388672,0.007234188728034496
130,4.302313327789307,0.007047961466014385
131,4.406794548034668,0.01957235485315323
132,4.438645839691162,0.007304164581000805
133,4.576601505279541,0.005520673468708992
134,4.5865559577941895,0.008539683185517788
135,4.652783393859863,0.028016960248351097
136,4.593491554260254,0.005002242513000965
137,4.799950122833252,0.004868684336543083
138,4.80714225769043,0.005837390664964914
139,4.579284191131592,0.04259759560227394
140,4.745094299316406,0.004465025383979082
141,4.831835746765137,0.005146976560354233
142,4.844749450683594,0.004039824474602938
143,4.777806758880615,0.004550727549940348
144,4.9326043128967285,0.004552328959107399
145,4.879505157470703,0.004042836371809244
146,4.884602069854736,0.005336504429578781
147,5.082767963409424,0.004205411300063133
148,4.9051194190979,0.016433553770184517
149,4.9226508140563965,0.0038317313883453608
150,5.091911792755127,0.004204553086310625
151,4.96456241607666,0.011089375242590904
152,5.020012855529785,0.004059362690895796
153,5.096188068389893,0.006834602914750576
154,5.018502712249756,0.004055236931890249
155,5.145382404327393,0.0033663567155599594
156,5.218514442443848,0.00258433585986495
157,5.164780616760254,0.003387779463082552
158,5.246989727020264,0.004533655475825071
159,5.154989242553711,0.003362838178873062
160,5.285557270050049,0.0028697424568235874
161,5.121502876281738,0.004164098296314478
162,5.127071380615234,0.017443478107452393
163,5.516477108001709,0.0029608788900077343
164,5.304201602935791,0.0032352900598198175
165,5.327891826629639,0.0029955303762108088
166,5.350095748901367,0.0024880627170205116
167,5.439227104187012,0.0021822620183229446
168,5.164144992828369,0.0025159823708236217
169,5.364358901977539,0.003287217579782009
170,5.271940231323242,0.003107811324298382
171,5.115157604217529,0.003000611672177911
172,5.3283796310424805,0.0027518323622643948
173,4.892127513885498,0.003593538887798786
174,5.352034091949463,0.011745329014956951
175,5.472719192504883,0.002600928768515587
176,5.463587284088135,0.0027602382469922304
177,5.574095726013184,0.0022436140570789576
178,5.435561180114746,0.0025949454866349697
179,5.374165058135986,0.0020657090935856104
180,5.479310512542725,0.0024435475934296846
181,5.705143928527832,0.002435492817312479
182,5.132295608520508,0.20358675718307495
183,5.566967010498047,0.002720709191635251
184,5.462854385375977,0.002786365570500493
185,5.099967002868652,0.007158699445426464
186,5.301791191101074,0.0026574553921818733
187,5.515738487243652,0.0025248301681131124
188,5.431696891784668,0.009785645641386509
189,5.390131950378418,0.002236688742414117
190,5.541121006011963,0.0020788440015167
191,5.487850666046143,0.0041696783155202866
192,5.436110973358154,0.0023668217472732067
193,5.5250349044799805,0.002485229168087244
194,5.095062255859375,0.002857963554561138
195,5.4637579917907715,0.0022802415769547224
196,5.3271803855896,0.002156755654141307
197,5.566754341125488,0.002609989605844021
198,5.076191425323486,0.0033076638355851173
199,5.207906723022461,0.007382773794233799
200,5.450799465179443,0.002084936248138547
201,5.140994071960449,0.003229650901630521
202,5.450974464416504,0.0037195144686847925
203,5.357090950012207,0.0028970856219530106
204,5.23896598815918,0.0032557412050664425
205,5.34572696685791,0.0031110108830034733
206,5.366424083709717,0.0022379232104867697
