2.5135865695621704,3.2970752500304488,6.8201861882430395,6.01217962371511,3.317224465473624,5.354881341452634,5.6139960129176645,0.27770974839209217,5.11578247985086,3.037317997972577,-0.3243956890625454,1.2310852300582884,1.1422451453716211,3.3339474198977954,3.7392246790244807,0.6204464712635335,5.0584496619581625,2.7348365342415035
2.514491193570224,3.296430739074992,6.819261899447859,6.012764335942901,3.3163037038796275,5.355847394307814,5.614900349426005,0.2787080813103097,5.11667691888763,3.038291149698587,-0.32334969997618374,1.232041905029259,1.1413892595070085,3.3345315169545104,3.738423842503181,0.6200760328065125,5.0590098999881405,2.7350089122201595
2.5153758831544906,3.29600075515166,6.818315926442493,6.013353872332174,3.315382295910263,5.3567850764957985,5.615778397187258,0.27967223947653885,5.117570596037746,3.0392899891589975,-0.322290403227909,1.2329959926939744,1.1405520708133041,3.3350707419132335,3.7376237984199805,0.6199417122438089,5.05951872568623,2.7349614716904616
2.516254832394329,3.2957818544002784,6.81735654346187,6.013898662356795,3.314481983114589,5.3576895689925,5.616653499427695,0.2806574466255228,5.118446609979372,3.0403102752136757,-0.32122343150886506,1.2339488170821513,1.1398314043673141,3.335696471161758,3.736866771606691,0.6198228234173887,5.05987313147907,2.7349066620433877
2.5171515367212014,3.29560330046127,6.816372112322417,6.014412006401946,3.3135871328557163,5.358602116252078,5.617465773016314,0.28165338726350286,5.119336776062864,3.0413502668101944,-0.3201448948841424,1.2348915486979997,1.139096415329404,3.336254163352694,3.7361146246505768,0.6196733257329305,5.06016868589412,2.7349173081079354
2.518032466141499,3.295465554478737,6.815390611723848,6.014834594084319,3.3127285414317975,5.359505777625236,5.618273342590006,0.2826739843398905,5.120210122687118,3.042409051855957,-0.31905398921019806,1.2358362266230547,1.1385239738160458,3.3367591622590824,3.7353419966959693,0.6195539493003882,5.060466188514609,2.7348730388936713
2.518858511040688,3.295384622705258,6.814404208967358,6.015109011928679,3.311873886944217,5.360415186013984,5.619080533074346,0.2836969538630771,5.121086752539733,3.043476441354682,-0.31795144298455263,1.2367761025627384,1.1381998836365923,3.3372085032893377,3.7345457698443534,0.6194930455828926,5.060732441824417,2.734643959094653
2.5196313323004036,3.295369285322165,6.813464995817072,6.015312440263325,3.3110380290531425,5.361308459084496,5.619890020338808,0.2847257552929964,5.121931142673726,3.044555984676102,-0.31684584751720135,1.237709859370803,1.1380431953123316,3.3376800852351374,3.733812975635649,0.6194041083531964,5.060942527734384,2.73452389546575
2.5203811044575892,3.295515822701372,6.812519331307595,6.015505080362688,3.3102069028958323,5.362193572360458,5.62069348310208,0.2857398797108673,5.1227642250191625,3.045642917775606,-0.3157357470857478,1.2386424359501753,1.1379413938382101,3.3381218067114182,3.733068250846394,0.6192465032132882,5.0611418401048915,2.734386813374806
2.521190139608657,3.295904835737571,6.811646486110003,6.015585455778065,3.309374732676645,5.363074004213538,5.6214862037276,0.28677814704832266,5.123593052839493,3.046743785584492,-0.31461424021778456,1.2395707498386521,1.1378440953545434,3.338513625644127,3.732306456449034,0.6190343493376547,5.061321021386347,2.7343270166278297
2.5219331891597205,3.2964350534352365,6.810765747626662,6.015616883246995,3.3085489080950876,5.363974528094645,5.6222574520169815,0.2878317772876805,5.124420714022369,3.047856748038791,-0.3134887544900434,1.2404990871397898,1.1378720161199967,3.338883183854967,3.731532829233366,0.6189038825179138,5.06147041290306,2.7343503202930197
2.5226665777663393,3.296984088606715,6.809863110935361,6.015546827680933,3.307724698902606,5.364873300236929,5.623040428513059,0.2888747524901317,5.125272326137241,3.048983197257427,-0.31236424883390396,1.2414283268563013,1.1380420072904716,3.3392063755414974,3.730794715967292,0.6188108630327267,5.0615864504804,2.7343716483970004
2.5234001354332727,3.2976052283106188,6.808976827994169,6.015393565103197,3.306898524977266,5.365743939379936,5.62382251716167,0.2898584478323058,5.126122953426336,3.05011738268599,-0.31123908156611124,1.2423507995895628,1.1383776537535737,3.3394916625649085,3.730074094742551,0.6189695087786959,5.061717301657391,2.734348765247487
2.5240715891660406,3.2982795724211695,6.8080890023774705,6.015259414955014,3.306059913206229,5.366614237559998,5.624564054166167,0.2907899492997836,5.1269943709916,3.051255723955118,-0.3101116367845885,1.2432308251112563,1.1388266371614373,3.339761865619715,3.7293642787175885,0.6191252651595017,5.061879483074211,2.7343111966563654
2.5246837948120984,3.299042784276786,6.807189010464889,6.015070155237581,3.3052368749864636,5.367449637814334,5.62528334259221,0.2917304216805321,5.127863591324505,3.052390687537232,-0.3089854212636796,1.2441094467456764,1.1394334431220363,3.3400095907361553,3.7286550555091735,0.6192286914608807,5.062025407983084,2.7344432835060912
2.5252282703251163,3.299902855919391,6.80626868621573,6.014890046677524,3.3044101784750746,5.368281296585421,5.625997193254772,0.2926653390040849,5.128749524507342,3.053535866837735,-0.3078593259258989,1.244991988870381,1.1401749907165506,3.3402346411106665,3.7279175971202427,0.6192935756129684,5.06213099435886,2.734489090672269
2.525775998911645,3.3008441071404,6.8053186031743556,6.014630298466843,3.3035678124731045,5.3691202631398145,5.626708688116245,0.29355552130382956,5.129640695497089,3.0546815004904144,-0.306731471547529,1.2458739948000825,1.1408547257969637,3.3404310046883228,3.727170484590808,0.6192876255695854,5.062275489495911,2.7344627790010048
2.5262914355527637,3.3018516367883217,6.804322163926363,6.014356830450541,3.3027227065619233,5.369975905773188,5.627408708531009,0.2944704494186636,5.1305184206682615,3.0558176783708504,-0.30560471725118105,1.246689277662153,1.141586329732597,3.3407308851761033,3.7264295542561037,0.6193015176541781,5.062429834917643,2.7344495087199165
2.526771207857126,3.3029062988437285,6.8032855371982714,6.014010008747099,3.3018681646772996,5.37083310643062,5.628118663355295,0.29537599865682007,5.1314223490522375,3.056964111633476,-0.30448796945701956,1.247499185509887,1.1423361339786453,3.3410473676809005,3.7256892608414067,0.619241358562432,5.062459043930833,2.7343782334660345
2.5273507173226446,3.3039909281332775,6.802224123197871,6.013613298886963,3.3010115692501656,5.371674990444692,5.628822619090386,0.2963089992966704,5.132318830932733,3.0581249214722543,-0.30336141052854704,1.248304790702204,1.1430616656162784,3.3413281702101005,3.7249775829416434,0.6191803536238605,5.0625720020174825,2.734356547300119
2.5279122336593662,3.305120691481569,6.8011399667055255,6.013426212893784,3.3001442741795857,5.372518287591614,5.629566880296056,0.2972183814379599,5.133213347012777,3.0592877650451893,-0.3022220485293238,1.2491198083683361,1.1437074336968136,3.3416106580053455,3.7242839960220264,0.6190339449496336,5.062709469864449,2.734377460040117
2.5284487309175856,3.306291267620909,6.800050818124055,6.013179875059245,3.299277110805111,5.373356967650497,5.6302641524783335,0.29818777599345014,5.134105172414275,3.0604592698963584,-0.3010864471836264,1.2499430789427848,1.1444059978904122,3.3419135469498453,3.7236153313264606,0.6189261803538856,5.062785891686935,2.7344798303701396
2.529006441318971,3.307472085417102,6.798961766838286,6.01286883294463,3.298422883541835,5.374186357702099,5.63100166821143,0.29921245973502586,5.134995478648972,3.061632601949958,-0.2999431095938284,1.2507659022525457,1.1449399724740732,3.3422042072545013,3.7229798271014882,0.618864143168559,5.0628861786864015,2.7346563432615754
2.529576609323484,3.30867402057027,6.797853054930961,6.012672233097785,3.2975441137654147,5.3750382006649655,5.631755576193749,0.3002756500087299,5.1358837041746055,3.062809997422294,-0.2987890038293972,1.2515993030914803,1.14548343725506,3.342479536285035,3.722339096424203,0.618733394729078,5.062978391315744,2.7349066008644085
2.530169255243908,3.3099061735664694,6.796759578895151,6.012466561996651,3.2966468412912113,5.375906423518143,5.632517387813256,0.3013018446056459,5.136734599989127,3.063983061943469,-0.29763520321368364,1.252428593253856,1.145970082629893,3.342840588455523,3.7216884058473396,0.6187234588528651,5.063123570827515,2.7352729967786753
2.530800629470723,3.311160063345345,6.795644981146993,6.012303177968992,3.2957505298495606,5.376796162519689,5.633312854722208,0.30233583968834354,5.137598163807009,3.06515438033646,-0.29647808472822534,1.2532515332468384,1.1463753854126895,3.3433393577598576,3.7210508520973056,0.6187190177480619,5.063279154332677,2.7357606517889654
2.5315584025955,3.312432453324329,6.794510673791779,6.012417274984038,3.2948397665616485,5.3776922492522505,5.634112641300705,0.30336546578937934,5.138454991135554,3.0663264007418585,-0.2953253811791994,1.254031002020594,1.146819820497164,3.3438904227195954,3.7203963563663196,0.6187085783257014,5.0634745066296,2.73615762315241
2.5322789663472323,3.313699812301244,6.793366214280216,6.012868439088206,3.293921101712436,5.378604497173438,5.634862905565797,0.3043903081084565,5.139339451818238,3.067493833434349,-0.2941598968828226,1.254810959061906,1.1470864970151005,3.3446261426967174,3.719729407383806,0.6187698516038154,5.063792184038954,2.736632893381977
2.53301832333487,3.3149688723363786,6.792220324723306,6.013511048050857,3.2930051459777956,5.37950655567232,5.635674952926771,0.3054029299619361,5.140212807177612,3.068643419175249,-0.29298716183638523,1.2555560146612563,1.1472289072981912,3.3452866593377664,3.7190098334072674,0.6188548517255658,5.064078005795803,2.7365561705464754
2.53379484131392,3.316216960552492,6.791060465156466,6.014081619412493,3.2920870572771737,5.380427139740541,5.636522721081863,0.30646708547024726,5.141100444619937,3.069813077943437,-0.29180624790453347,1.256285873355932,1.147165596241116,3.3459771796461037,3.7182721959022556,0.618983567314863,5.064072824788938,2.7364247096976486
2.53465741434455,3.317448860458625,6.7898896372695825,6.014601902124376,3.291172313621177,5.3813427921950225,5.6373191467559245,0.30756371117028264,5.141980011216179,3.0709808384547492,-0.2906153086267198,1.256799349586473,1.1470996858975293,3.3467735952668005,3.717538962310861,0.6190526164332132,5.064087016150441,2.736056969458041
2.5354450288827017,3.3187108571901445,6.788717679811477,6.0152951473787954,3.2902528546313756,5.382239587051048,5.638063722344874,0.3086749419645892,5.142841573286982,3.072180843787551,-0.28941034186409903,1.2573518915458601,1.1469680201441677,3.3475048729709305,3.7167996364165243,0.6193803963868412,5.06414361293343,2.735572556148602
2.5363499015162594,3.319993992389863,6.787536416365756,6.015980524191682,3.2893396049292623,5.383132910116023,5.638760958906803,0.30980629753674915,5.143720515516684,3.0733849829657505,-0.2882072755812339,1.2575170785737828,1.1467301715021427,3.348290734882872,3.716095433947646,0.6195328777380166,5.064104907128523,2.735153911330541
2.5372123398620747,3.3213089894469823,6.786356465368052,6.01668902772192,3.288426936815544,5.384035711312634,5.639511376272352,0.31094153623017745,5.144605288169893,3.074581314394671,-0.28698951474324336,1.257735818311371,1.1464428015121042,3.3491318745343217,3.7153643537437384,0.6196513371069777,5.063717446724519,2.7346595547429917
2.538151306795418,3.322631859333516,6.78517329223378,6.0172913951386535,3.2875101803187974,5.384932459043782,5.640292782145451,0.3121075001138515,5.145487648994811,3.075782916049568,-0.28577419025398476,1.2579966023955664,1.1460750896175458,3.3499296692691276,3.7146178726386054,0.6196456554979153,5.063440351224186,2.7346517533795405
2.5391530371675937,3.323965472192348,6.783984109888171,6.017847990589937,3.2865853470847957,5.385847680713712,5.641053218522312,0.3132779040311781,5.146363805259536,3.0769861717432163,-0.2845553879456896,1.2582832917166338,1.1457462077700837,3.3508417312205827,3.7138481450479603,0.6198672966151821,5.063132309297264,2.7346567482137596
2.5400724605553573,3.325274345759719,6.782791316087263,6.01840008129595,3.2856504510160907,5.386765783967275,5.641817959701101,0.3144054843261666,5.147243708821884,3.0781894869839084,-0.2833338630893085,1.2582560681105852,1.1453134908408034,3.351865568171389,3.7130391358238435,0.620075381736264,5.0629730837403,2.734662047572522
2.5409383350942245,3.3265622033332525,6.781594470926249,6.019015711143767,3.2847249432948344,5.387660300924454,5.642583258381798,0.315562914039298,5.148113131738172,3.0793819787370595,-0.2821182425103251,1.2582555097538317,1.1450867159671392,3.352954238975269,3.7122124746256047,0.6201460031898025,5.06287578436183,2.7343437351196345
2.5417790988498656,3.3278719580573033,6.780395571620387,6.019733512512431,3.2837679859765054,5.388563578286419,5.6433745435610545,0.31674512689120776,5.14898091049532,3.080554132137764,-0.28089853639455725,1.2578782397185735,1.144939074144618,3.3541253676760303,3.711329950169745,0.6201582142971297,5.062796391468233,2.734072731653025
2.5426535401251456,3.3291759425776615,6.779200215871353,6.020322736914348,3.282803686782121,5.389476585011882,5.644214774917461,0.3179462315557178,5.149860645266497,3.0817150043959325,-0.27968393122585317,1.2574865733323206,1.1447761769046572,3.3553510413653544,3.7104771576665967,0.620189347697646,5.062577192220425,2.7339491504016347
2.543503328621271,3.330467837116362,6.77800359154868,6.02096460967149,3.281843047438667,5.390395859590478,5.645036954185067,0.31915163242968136,5.150739945454837,3.082857870511731,-0.2784760541955699,1.257190640613839,1.1445447537421545,3.3565841755147106,3.7096371363085825,0.6200516102973467,5.062447946876279,2.733543140150798
2.544324840915446,3.3317647448710686,6.776805215758584,6.0214857587947215,3.2808665532281394,5.391310736820334,5.64586918144202,0.3203802649307216,5.151637671224649,3.083997965140388,-0.2772743789916812,1.2568342783431672,1.1443243066455542,3.35784140531368,3.708802950283538,0.6199261433613791,5.062525546535509,2.733209385689612
2.5450934352311836,3.3330769313321964,6.775606449027742,6.021901606752521,3.2798788339720386,5.392222930572524,5.64667173652275,0.3216085638029172,5.15256774528102,3.085123785666457,-0.27607975444373756,1.2565272138709194,1.1443161139188494,3.3590666014849235,3.7079520141278155,0.6196995740599055,5.062592831629276,2.732844097844676
2.545764697330454,3.334388024927149,6.774405291840136,6.022288013514809,3.2788925231870785,5.393122577270887,5.647451259203404,0.322844837027102,5.153505490073992,3.08623274703821,-0.27489030721755453,1.256312779391363,1.144375123408238,3.3603164279237894,3.707052620104467,0.6193741679908878,5.0626921904845235,2.73236917791241
2.546356932040127,3.335694801062128,6.7732086490084615,6.022583524172854,3.277926309366711,5.393995567707996,5.648180016184032,0.32408629201891215,5.154442169554011,3.087333608094718,-0.2737112724336969,1.2561980705295577,1.1446572644727704,3.361492542575277,3.7061279768640487,0.6191535080619035,5.062777187817545,2.731926323938374
2.5468739354341055,3.3370254706390603,6.772008736789398,6.022800134858672,3.276942662466619,5.394905905325727,5.648917167722351,0.32527948056284317,5.15535829156617,3.0884345482844524,-0.2725427410953249,1.2561166505234556,1.144969279690132,3.3626022206988453,3.7052334575244052,0.6189350142317915,5.0628141138021,2.731525073723592
2.547374136393689,3.3383816353653692,6.77084503091587,6.022920700923411,3.2759479331531,5.395833052559126,5.649604881794827,0.3264471237462354,5.1562671841468575,3.0895097444213624,-0.2713703221362411,1.2561027413974035,1.1453676300733973,3.363695661017541,3.704301819341184,0.6187305739719522,5.06288569616508,2.7311972634726516
2.54781128619221,3.3397380965481176,6.769700917049335,6.0229415391169425,3.2749224633590486,5.396765195778458,5.650333682763227,0.3275883416211658,5.157176428836296,3.0905877626492866,-0.27018324220704376,1.2559605141793728,1.1457071706422146,3.364777668387811,3.7033853390185394,0.6186092271241398,5.062934387563711,2.730868360914418
2.5481978667178473,3.3410628547582935,6.768590431206982,6.0228939786275895,3.2738796254886964,5.397706401976927,5.65101157012245,0.3286962198192047,5.158110702961414,3.091665828299059,-0.2689985518114568,1.2559063704982258,1.145954607928041,3.3658321868471353,3.702485393503525,0.6183500147523181,5.062987400511426,2.730482930719672
2.5486605975368133,3.3423632244774653,6.767489971526668,6.022791017166508,3.2727997853124675,5.398656764767054,5.651647602276126,0.3297807575648057,5.159040536859292,3.0927487780691774,-0.2678055957347857,1.2559292481359396,1.1459889787965032,3.366895139619222,3.701600248326198,0.6180915137818543,5.063010001683991,2.7301267987403737
2.5490980569441057,3.3436750369639117,6.766386364012646,6.022613096434187,3.27170090198725,5.399607287168517,5.652303082159113,0.3308121860264698,5.15999393631738,3.093818637486429,-0.26660555938814773,1.2560400735855375,1.1457944546843513,3.367906848119666,3.700684234892262,0.6178496293439241,5.063021097788809,2.729801103883492
2.549473953515786,3.345004390174833,6.765279684404189,6.022382805955189,3.270597008258985,5.400566569957518,5.653012608231482,0.3318248747222809,5.160978790429596,3.094907773766496,-0.26538593191614457,1.2562294872437318,1.145451865371902,3.368818929943444,3.6997546268830295,0.6176580197163997,5.063014312542455,2.729558629655212
2.549785072705763,3.3462693605075233,6.764174845962156,6.022099714819759,3.2694879917861512,5.401534040235295,5.653765025388968,0.33285926644139135,5.161973899560385,3.0959913597589983,-0.2641477112518304,1.2564795328139662,1.1449772095055228,3.3697963016877615,3.698754020900769,0.6174412504950685,5.063006340427812,2.7294036236688033
2.5500859220421166,3.347506739947912,6.763068645027574,6.02175105593317,3.268390228236969,5.402503690984684,5.654471151558725,0.33391787967192527,5.162963698228957,3.0970981339566133,-0.26290081780614133,1.2567896501503044,1.1443404305803382,3.3708583228076137,3.6977274489259004,0.6172557334867922,5.06292493763383,2.7292167737203847
2.5504791217932423,3.348725582239024,6.761966123513312,6.021335929155166,3.2672963561028965,5.40347691431178,5.65518269774662,0.33494569161936594,5.163951451014222,3.0982088650168516,-0.2616433056358627,1.2568713016071291,1.143606641405892,3.371934296414034,3.696720734302126,0.6171175751165566,5.062785081422087,2.729050546809784
2.5508123760247536,3.3498636345889383,6.760866974838328,6.020863984986533,3.266202066510135,5.4044068694311855,5.655809033377752,0.33599780387158706,5.164974941104372,3.0993299177469567,-0.26037301738623675,1.2570281256090796,1.1427473528817118,3.373065742693484,3.6956882189232623,0.6170583196665287,5.062639158691888,2.728884669953524
2.5511049963198804,3.3509174738361494,6.759771859361839,6.020349041826567,3.2650822070354155,5.405351029793254,5.6564180778463635,0.33701739947480414,5.166045504140263,3.1004157771597254,-0.2591084104740588,1.25720627592365,1.1417871804833235,3.3742557308314183,3.6946660572788694,0.617005639350801,5.062445415096144,2.7286824981635474
2.551421415417012,3.351924489675339,6.7586822870558745,6.019797621543525,3.2639640126805864,5.406282296639801,5.657095911976942,0.3380630121387821,5.1671483463718655,3.101447589852324,-0.25784788249607254,1.2574426058120374,1.1407491744610752,3.3754963146529975,3.6936807891026278,0.6170340502356638,5.062278124350574,2.7285136960882856
2.551703162626336,3.35295824671889,6.757596671172246,6.0192797271257605,3.262839944444126,5.407217744902388,5.657814280201773,0.3391117127653352,5.1682769716509505,3.1025255160119953,-0.2565932676464644,1.2576691376280298,1.139634589397531,3.37672416999138,3.692705307426109,0.6170695485201134,5.062069999014918,2.728378358431757
2.552021498876669,3.353945649792745,6.756515561088139,6.018715217911747,3.2616917075783545,5.408227219222891,5.658538724388888,0.34018281825533564,5.169419524265084,3.1035858386615582,-0.25534270484960186,1.2579475910482307,1.1384860129788232,3.378009034414716,3.6917663339798974,0.6170737556492013,5.061867656291357,2.7283333795196194
2.552292432526911,3.3549174760796787,6.755436694222831,6.018096551148346,3.2605546597946593,5.409251525132418,5.659171056920108,0.34125664442531956,5.170562704887656,3.1046620061906305,-0.2540850368733302,1.2581916330849439,1.1373022746694865,3.379245154085901,3.690823386557665,0.6170863146196698,5.061672502201777,2.728248038622163
2.552537139659286,3.3558323494817617,6.754362392971034,6.017441835985275,3.2594162553065646,5.41027063255966,5.659788810028582,0.3423468054890899,5.17169887660495,3.105779731293003,-0.2528402743352729,1.2584876396134923,1.1360535598063568,3.3803592271426317,3.689804578342602,0.61702079313087,5.061501612276198,2.728118470653981
2.552726195840218,3.3567468509292544,6.753301032273065,6.0167864432437534,3.2582786442645437,5.41128941570141,5.660425484211093,0.3433911776250803,5.172817672887392,3.10687147456568,-0.25159902561835806,1.2587979719894362,1.1347894781078356,3.381501512745776,3.688727248352119,0.6169774921154789,5.061328634455322,2.7278919795186325
2.552891117731642,3.3576613875247454,6.752247470303784,6.016108227115032,3.2571204126621573,5.412311231621436,5.661106164610912,0.344388239003949,5.17395271824072,3.107918835198447,-0.250365336037862,1.2591762140081721,1.133570583671756,3.382599655729197,3.6876312726702136,0.6169027784337555,5.061182141760293,2.727684658387663
2.5531206991681894,3.3585604807837095,6.7511917325708435,6.0153967309233245,3.2559472473817612,5.413332358675976,5.661690704720266,0.3454132637016751,5.175083148428146,3.1089739218052714,-0.24914027185821147,1.2594037565739618,1.132386498170271,3.3837638796727965,3.686514716407475,0.6167626259583109,5.061049809642201,2.727498343614298
2.5533177624663477,3.359451959747261,6.750136869461859,6.014653722075441,3.25476167254964,5.414337270542407,5.662321023283941,0.34643671839605583,5.176246264494652,3.110019720785909,-0.24791585682060327,1.259596969912594,1.1311282956147073,3.384837385845565,3.685368487911628,0.6166421774185044,5.0610251339819285,2.727369689793116
2.5534930023187474,3.3603664181152624,6.7490841957658985,6.013905494988944,3.2535446575564833,5.415347589820291,5.662950724157343,0.34748068712645974,5.177460845306468,3.1110296726505746,-0.24670132765246153,1.25986574050116,1.1299157270263118,3.385958298390489,3.6842855953882134,0.616464893369232,5.061016886826135,2.7272680336693806
2.5537843878626783,3.361295277272246,6.748031415453228,6.013122723446378,3.252299084730591,5.416357985859005,5.663673610814928,0.3485356403978574,5.1787014485716085,3.1120035881548196,-0.24549234681875165,1.2601827084259236,1.1286865087535356,3.38713199422466,3.6832000354392793,0.6163726313905579,5.061000284697089,2.72716386212498
2.5542293266761815,3.3621790632041764,6.746980699859663,6.012457271209039,3.2510420887474116,5.417419448045488,5.664421436714243,0.3496124443840155,5.179971336637236,3.1129589405061053,-0.24429064251053495,1.2602514921356056,1.127511935714466,3.388329104743203,3.6820583805254716,0.6163693584139585,5.0609685021398585,2.7269545103712596
2.5546148606557386,3.3630677297586153,6.745926483679491,6.0119058343220315,3.249754377202001,5.418453047368234,5.665065622283186,0.3507082089623408,5.181268580914397,3.113898762231466,-0.24309503966745824,1.2603831733650979,1.1263600620228778,3.3895574165537856,3.6809541696951777,0.616382191937302,5.06097387864539,2.726769967119484
2.554927941536257,3.363988793651597,6.744872379911939,6.011319705069667,3.2484590062600365,5.419514474233247,5.665663548332523,0.3518046828994707,5.18257270234642,3.1148374256528237,-0.24191182770378128,1.2605829604005996,1.1252815266400265,3.39075356377115,3.6798018615960744,0.616519941676502,5.060968141837215,2.726567790787292
2.5552323366580643,3.3649040834968926,6.743818948203487,6.010695491106602,3.2471537173932914,5.420580706823143,5.6662174537250936,0.3529172861286988,5.18385341171698,3.1157503460501235,-0.24075469992503173,1.260894383533372,1.1243977500702673,3.3919766643614833,3.678628923652859,0.6167136829713646,5.06096854984477,2.726364321583015
2.555534201927784,3.365864464015423,6.742768805194331,6.0100202174276225,3.245791251354427,5.4216310906346274,5.666852475995352,0.3540098261913335,5.185133143129943,3.1166554462668783,-0.23962175899157687,1.2612283961801978,1.123520026758337,3.3931103428015086,3.677437832661814,0.6169405989430519,5.06101699723494,2.7263549580299973
2.555867474426083,3.3668639874883826,6.741721773874712,6.009293486150609,3.244408477873261,5.422678292797906,5.667479310125668,0.3551195600859619,5.186415067773762,3.117561281029299,-0.23852229480826692,1.261457970711426,1.122775500076159,3.3942466927881885,3.6762192603369663,0.617248183845492,5.0610766042750495,2.726343816681361
2.5561675207110914,3.3678701267835267,6.740678814774704,6.008513527223815,3.242999966177672,5.4236971939979846,5.668172148706389,0.35623444530667736,5.187742817773739,3.118439106351803,-0.23745258109182846,1.2617478898924082,1.1223886431672083,3.395416247895769,3.6749869933526114,0.6175888626812762,5.061129345360806,2.726287084072322
2.556417831899945,3.3688770931676335,6.739639259946064,6.0076864953948546,3.2415622366049184,5.42473527809793,5.668811353409612,0.35735424661392795,5.189079116765541,3.1193119678553876,-0.2364110210444963,1.2619360596775073,1.1221687396899576,3.3965783967383203,3.6736521210478985,0.6179212948735078,5.06115948208722,2.726238382396955
2.556699737886157,3.3699026527298233,6.738601897724872,6.006796757376413,3.240122116348336,5.425773965320253,5.6694265423839205,0.35847209426763094,5.190414362303072,3.1201772550440103,-0.23539716908418484,1.262249964710336,1.1221265354433425,3.3977101249614767,3.6722787261263607,0.6182284057389136,5.061179280360361,2.7261827692177416
2.556973429015484,3.370954250691451,6.737570113779006,6.005883092261973,3.2386952134113796,5.426816956676521,5.670061599179189,0.3595892214855551,5.191746056155617,3.1210255666556552,-0.23443413274762792,1.262539940910236,1.1221090265679614,3.3988971840265254,3.6708987476151935,0.6185339910073736,5.061231056127145,2.7261252585190388
2.557292012988554,3.372032771950585,6.736544886430205,6.00492674418851,3.2372202442942077,5.427877078606787,5.670689022932577,0.36068537686437374,5.193061536414856,3.121878020912068,-0.23350635192807406,1.2629320398393218,1.1223849536223127,3.400008427760859,3.669473502617163,0.6187736407027229,5.061300736801288,2.7260832769086276
