step,generator_loss,discriminator_loss
247,1.6299822330474854,0.16898339986801147
248,1.6354488134384155,0.22665739059448242
249,1.6510549783706665,0.19471433758735657
250,1.7178685665130615,0.18715110421180725
251,1.7252782583236694,0.2776193618774414
252,1.6750977039337158,0.14801880717277527
253,1.8047882318496704,0.20539513230323792
254,1.7631222009658813,0.1970931887626648
255,1.7432078123092651,0.2790870666503906
256,1.793022632598877,0.19319169223308563
257,1.821603775024414,0.2124253213405609
258,1.6753450632095337,0.17498737573623657
259,1.8023509979248047,0.3466073274612427
260,1.8021830320358276,0.2941743731498718
261,1.761641263961792,0.20236100256443024
262,1.7240324020385742,0.21985265612602234
263,1.703407883644104,0.1686897873878479
264,1.7457959651947021,0.19646957516670227
265,1.7477678060531616,0.18066959083080292
266,1.689732313156128,0.19442419707775116
267,1.7123165130615234,0.1890581250190735
268,1.6810946464538574,0.16618144512176514
269,1.6877447366714478,0.17454582452774048
270,1.8151177167892456,0.18951863050460815
271,1.7031351327896118,0.16390973329544067
272,1.8271362781524658,0.14493219554424286
273,1.7740639448165894,0.2413056492805481
274,1.7259037494659424,0.17207831144332886
275,1.802298903465271,0.183198481798172
276,1.8417881727218628,0.1582501083612442
277,1.8216363191604614,0.15541446208953857
278,1.8727418184280396,0.23083119094371796
279,1.8292043209075928,0.14844976365566254
280,1.8689073324203491,0.1893649399280548
281,1.8782227039337158,0.2078603208065033
282,1.8780468702316284,0.23039698600769043
283,1.8015166521072388,0.1338047832250595
284,1.9168500900268555,0.19314105808734894
285,1.985819697380066,0.16513556241989136
286,1.8672339916229248,0.2185209095478058
287,1.937089443206787,0.17335809767246246
288,1.8919551372528076,0.15469324588775635
289,1.904492974281311,0.19095778465270996
290,1.773530125617981,0.1377675086259842
291,1.9307067394256592,0.17293104529380798
292,1.884319543838501,0.1834920346736908
293,1.8268488645553589,0.22209180891513824
294,1.8895902633666992,0.13536228239536285
295,1.8641639947891235,0.15554991364479065
296,1.9731860160827637,0.17329102754592896
297,1.954519271850586,0.17205911874771118
298,1.9605865478515625,0.2161562442779541
299,1.9919660091400146,0.13052721321582794
300,1.943326711654663,0.1427534818649292
301,1.8792847394943237,0.16636672616004944
302,1.9354077577590942,0.12325597554445267
303,1.9563180208206177,0.13122117519378662
304,1.966439127922058,0.21219411492347717
305,1.9489433765411377,0.14543205499649048
306,2.0851104259490967,0.12482525408267975
307,2.044808864593506,0.11906903982162476
308,1.9881569147109985,0.13150137662887573
309,2.0826220512390137,0.13367465138435364
310,2.0613532066345215,0.28643423318862915
311,1.976685643196106,0.15161564946174622
312,2.1028120517730713,0.12408170849084854
313,2.0295324325561523,0.1675165295600891
314,2.035508632659912,0.18142014741897583
315,2.00539231300354,0.10945254564285278
316,2.010800361633301,0.10753460228443146
317,2.1045217514038086,0.16939948499202728
318,2.041869640350342,0.1319838911294937
319,1.964874505996704,0.20707477629184723
320,2.124781370162964,0.0959981232881546
321,2.0752370357513428,0.12812213599681854
322,2.068965196609497,0.18780560791492462
323,2.0153801441192627,0.10365288704633713
324,2.0757150650024414,0.10338912159204483
325,2.0864546298980713,0.14611969888210297
326,2.057262897491455,0.14527110755443573
327,2.0909934043884277,0.13230232894420624
328,2.072763204574585,0.13621678948402405
329,2.0694549083709717,0.24444016814231873
330,2.0524632930755615,0.12405523657798767
331,2.1119556427001953,0.15980860590934753
332,2.043778419494629,0.11713653802871704
333,1.9641660451889038,0.11079026758670807
334,2.110358715057373,0.1464003324508667
335,2.130310535430908,0.11506937444210052
336,2.0948853492736816,0.11954823136329651
337,2.069265365600586,0.10942693054676056
338,1.995300054550171,0.12248880416154861
339,2.0656189918518066,0.1288582980632782
340,2.0996623039245605,0.14422765374183655
341,2.1722538471221924,0.10437019169330597
342,2.1914854049682617,0.10646973550319672
343,2.1512813568115234,0.13984046876430511
344,2.165757656097412,0.16313494741916656
345,2.115476608276367,0.0833669900894165
346,2.139718770980835,0.09951967000961304
347,2.1277036666870117,0.10061389952898026
348,2.2229809761047363,0.10048839449882507
349,2.132869243621826,0.08813200891017914
350,2.2703707218170166,0.12519609928131104
351,2.1709022521972656,0.1446792483329773
352,2.2059056758880615,0.09599831700325012
353,2.301417589187622,0.1280587762594223
354,2.2620863914489746,0.07939258962869644
355,2.182870864868164,0.08412912487983704
356,2.2694790363311768,0.1271509826183319
357,2.271900177001953,0.22969773411750793
358,2.4130334854125977,0.09210136532783508
359,2.296644926071167,0.08360651880502701
360,2.3062360286712646,0.1564980447292328
361,2.1496193408966064,0.1084577888250351
362,2.303304672241211,0.10666467249393463
363,2.2674167156219482,0.07967600971460342
364,2.2292351722717285,0.09568574279546738
365,2.3312649726867676,0.11015921831130981
366,2.292172431945801,0.12234839051961899
367,2.318159580230713,0.09142565727233887
368,2.3380610942840576,0.13251467049121857
369,2.412621021270752,0.1320289671421051
370,2.35068941116333,0.16029122471809387
371,2.3555033206939697,0.10168106853961945
372,2.2989068031311035,0.1172235906124115
373,2.473206043243408,0.11252356320619583
374,2.2452454566955566,0.10648562014102936
375,2.2756762504577637,0.09483003616333008
376,2.4113121032714844,0.18644508719444275
377,2.3496506214141846,0.08558614552021027
378,2.2525718212127686,0.09288996458053589
379,2.3840956687927246,0.12331728637218475
380,2.339797258377075,0.12765920162200928
381,2.2483129501342773,0.08378463238477707
382,2.218264102935791,0.09037468582391739
383,2.331258535385132,0.13110341131687164
384,2.3300716876983643,0.12417885661125183
385,2.3844985961914062,0.08097662031650543
386,2.389539957046509,0.08252640813589096
387,2.431145429611206,0.08281102031469345
388,2.3511195182800293,0.14109459519386292
389,2.3447539806365967,0.08355029672384262
390,2.223799467086792,0.33843374252319336
391,2.2814173698425293,0.10121594369411469
392,2.4258334636688232,0.10706065595149994
393,2.291367769241333,0.13149899244308472
394,2.243760585784912,0.26566678285598755
395,2.3240857124328613,0.09748305380344391
396,2.256190061569214,0.22718359529972076
397,2.26100492477417,0.12290362268686295
398,2.275106430053711,0.1417231559753418
399,2.191924571990967,0.10285816341638565
400,2.0702600479125977,0.14895987510681152
401,2.1487271785736084,0.12310490012168884
402,2.078254222869873,0.08064014464616776
403,2.2433125972747803,0.08861878514289856
404,2.129157781600952,0.07852637767791748
405,2.2200160026550293,0.09056591242551804
406,2.077498197555542,0.11443112045526505
407,2.1145896911621094,0.11517620831727982
408,2.036898612976074,0.1283644437789917
409,2.1897523403167725,0.11419446766376495
410,2.2069714069366455,0.08778310567140579
411,2.219717025756836,0.11432825773954391
412,2.273674726486206,0.07252302020788193
413,2.264639139175415,0.08240880072116852
414,2.234199047088623,0.09695063531398773
415,2.157122850418091,0.0846998393535614
416,2.131085157394409,0.08647990226745605
417,2.4102611541748047,0.12495991587638855
418,2.291309118270874,0.0838823989033699
419,2.407534599304199,0.08841408044099808
420,2.3688864707946777,0.07327982783317566
421,2.412067413330078,0.0645814910531044
422,2.386125087738037,0.08721381425857544
423,2.4770658016204834,0.10374423861503601
424,2.4705164432525635,0.09267032891511917
425,2.4484243392944336,0.09966252744197845
426,2.462740182876587,0.08713564276695251
427,2.2680253982543945,0.07599249482154846
428,2.4456419944763184,0.08652591705322266
429,2.5925204753875732,0.10767339915037155
430,2.3599720001220703,0.0715281069278717
431,2.6808485984802246,0.05618298426270485
432,2.5018348693847656,0.1234283596277237
433,2.6460676193237305,0.0636376217007637
434,2.440922260284424,0.0887717455625534
435,2.597212791442871,0.07135385274887085
436,2.5344154834747314,0.09571710228919983
437,2.5569968223571777,0.07984146475791931
438,2.555614709854126,0.21928654611110687
439,2.492177963256836,0.10357105731964111
440,2.5796003341674805,0.06780313700437546
441,2.536655902862549,0.07600012421607971
442,2.4940130710601807,0.07427536696195602
443,2.5976576805114746,0.06506071984767914
444,2.572939872741699,0.06359727680683136
445,2.6917505264282227,0.066952645778656
446,2.5223522186279297,0.1160140335559845
447,2.3674156665802,0.0970153734087944
448,2.6678502559661865,0.08804386109113693
449,2.488964557647705,0.08901041746139526
450,2.535390615463257,0.04406698793172836
451,2.752732515335083,0.14221841096878052
452,2.5216128826141357,0.0890907496213913
453,2.7116763591766357,0.09554228186607361
454,2.3009719848632812,0.08082768321037292
455,2.560788869857788,0.20303183794021606
456,2.612013816833496,0.2242966890335083
457,2.571021318435669,0.13878989219665527
458,2.458936929702759,0.09151853621006012
459,2.5025699138641357,0.07827837020158768
460,2.442478895187378,0.10652714222669601
461,2.3161187171936035,0.11426988244056702
462,2.4172985553741455,0.08600254356861115
463,2.3647983074188232,0.08836209774017334
464,2.3253109455108643,0.10467986762523651
465,2.403787612915039,0.11583568155765533
466,2.3466694355010986,0.09435276687145233
467,2.3328723907470703,0.08810070902109146
468,2.15971302986145,0.07959873229265213
469,2.308072090148926,0.12643921375274658
470,2.1936299800872803,0.09652077406644821
471,2.2728328704833984,0.07889199256896973
472,2.333516836166382,0.12310145050287247
473,2.1611154079437256,0.08847159147262573
474,2.1509900093078613,0.080470010638237
475,2.3579137325286865,0.06447017192840576
476,2.261542797088623,0.0671713724732399
477,2.2294623851776123,0.11247703433036804
478,2.402459144592285,0.06391161680221558
479,2.6202995777130127,0.05869060009717941
480,2.3135032653808594,0.07060577720403671
481,2.5788464546203613,0.07740722596645355
482,2.2764155864715576,0.3557761609554291
483,2.393733024597168,0.07646966725587845
484,2.4389007091522217,0.10434706509113312
485,2.4619266986846924,0.18823707103729248
486,2.4984705448150635,0.07401125133037567
487,2.552170753479004,0.08808471262454987
488,2.2247068881988525,0.12327263504266739
489,2.486203193664551,0.11187858134508133
490,2.3796403408050537,0.06936316937208176
491,2.383535861968994,0.18618158996105194
492,2.3652284145355225,0.0568874217569828
493,2.470515012741089,0.06743112951517105
494,2.3736793994903564,0.05990497022867203
495,2.4007105827331543,0.16445209085941315
496,2.4633309841156006,0.0841861441731453
497,2.3829848766326904,0.11495344340801239
498,2.313629150390625,0.17231495678424835
499,2.3137879371643066,0.11618491262197495
500,2.129655361175537,0.06602472066879272
501,2.219269037246704,0.06977947801351547
502,2.2445273399353027,0.11149267852306366
503,2.163780450820923,0.07541154325008392
504,2.19500994682312,0.06802377104759216
505,2.3119709491729736,0.10002172738313675
506,2.3403868675231934,0.07463443279266357
507,2.1345009803771973,0.10104427486658096
508,2.3901772499084473,0.09364704042673111
509,2.3654701709747314,0.07802563905715942
510,2.2747268676757812,0.14304079115390778
511,2.5629475116729736,0.06446573138237
512,2.4577362537384033,0.06483596563339233
513,2.353534698486328,0.08858124166727066
514,2.551541805267334,0.08098132908344269
515,2.360196352005005,0.06955428421497345
516,2.747711658477783,0.054410651326179504
517,2.3126602172851562,0.058705344796180725
518,2.487642526626587,0.2266380786895752
519,2.487825393676758,0.13455599546432495
520,2.701956272125244,0.25409746170043945
521,2.728606700897217,0.07819037139415741
522,2.313416004180908,0.08021369576454163
523,2.3739378452301025,0.07940977811813354
524,2.661170244216919,0.07835259288549423
525,2.239173173904419,0.06724312156438828
526,2.2091171741485596,0.054115913808345795
527,2.2440185546875,0.089637391269207
528,2.514986515045166,0.0647294670343399
529,2.252537250518799,0.0795145258307457
530,2.480421543121338,0.10615973174571991
531,2.4491348266601562,0.13702425360679626
532,2.4792163372039795,0.06227697432041168
533,2.4462032318115234,0.07302792370319366
534,2.358367443084717,0.844438374042511
535,2.3645992279052734,0.05198705196380615
536,2.2622811794281006,0.3246539533138275
537,2.111386775970459,0.06332346051931381
538,2.0773801803588867,0.056283727288246155
539,2.0877773761749268,0.06225177273154259
540,2.073948383331299,0.09414342790842056
541,2.0796995162963867,0.06303180009126663
542,2.080542802810669,0.08564794063568115
543,1.9153224229812622,0.1176932081580162
544,2.132856607437134,0.07341717183589935
545,2.0260045528411865,0.07785749435424805
546,1.9079387187957764,0.15421900153160095
547,1.9498718976974487,0.09786210209131241
548,2.3776214122772217,0.0855872631072998
549,2.067622661590576,0.11293403804302216
550,1.9104194641113281,0.1011180728673935
551,2.3119962215423584,0.08097276091575623
552,2.068937301635742,0.07428314536809921
553,2.099039077758789,0.07426773011684418
554,2.1931910514831543,0.13411864638328552
555,2.1206257343292236,0.8555231690406799
556,2.0298359394073486,0.18832392990589142
557,2.0137360095977783,0.07863546907901764
558,1.6982660293579102,0.09135247766971588
559,2.1799542903900146,0.10647811740636826
560,2.09501314163208,0.0823674350976944
561,2.1094188690185547,0.09637589752674103
562,1.859163522720337,0.17340122163295746
563,2.0106427669525146,0.08856377750635147
564,1.863584041595459,0.0803590938448906
565,1.9821664094924927,0.1659208983182907
566,1.7909601926803589,0.09401652961969376
567,1.8343390226364136,0.0887310802936554
568,1.9761241674423218,0.08816154301166534
569,2.5749828815460205,0.0875319093465805
570,2.1734580993652344,0.07819166034460068
571,2.0348968505859375,0.08144688606262207
572,2.303795099258423,0.07092651724815369
573,2.1816775798797607,0.14210304617881775
574,1.9667162895202637,0.08644819259643555
575,2.049669027328491,0.1527634859085083
576,2.0454421043395996,0.09682466834783554
577,2.2439043521881104,0.12120631337165833
578,2.0290679931640625,0.12070327252149582
579,1.9569156169891357,0.2182314097881317
580,2.405654191970825,0.09485465288162231
581,2.1168711185455322,0.06117276847362518
582,1.9742294549942017,0.0707864984869957
583,2.068509340286255,0.10270699113607407
584,2.1902215480804443,0.2184082567691803
585,1.9851624965667725,0.26450878381729126
586,2.0243301391601562,0.1370740681886673
587,2.545194387435913,0.5785089731216431
588,2.2113876342773438,0.12625610828399658
589,2.210939407348633,0.06854476034641266
590,1.9321116209030151,0.09589073807001114
591,2.3172788619995117,0.1968541443347931
592,1.9423408508300781,0.18771424889564514
593,1.8797237873077393,0.10164646804332733
594,1.8563286066055298,0.07509441673755646
595,1.922768473625183,0.08184867352247238
596,1.70822274684906,0.09730002284049988
597,1.6847045421600342,0.14584258198738098
598,1.7608247995376587,0.09483149647712708
599,1.5599418878555298,0.12467242777347565
600,1.7274713516235352,0.1083260327577591
601,1.9126975536346436,0.11281631886959076
602,2.0971100330352783,0.11872172355651855
603,1.6134141683578491,0.12933042645454407
604,1.9029269218444824,0.06783908605575562
605,1.8226714134216309,0.11967308819293976
606,1.9266369342803955,0.14972470700740814
607,1.6266391277313232,0.10334330052137375
608,2.312851905822754,0.12564069032669067
609,1.795922040939331,0.1175784021615982
610,1.9023061990737915,0.08422449231147766
611,2.248185396194458,0.10176105797290802
612,1.95503568649292,0.07697035372257233
613,2.2606687545776367,0.09919747710227966
614,2.0374197959899902,0.088136687874794
615,2.3082828521728516,0.08062706142663956
616,2.4129395484924316,0.11273039132356644
617,2.1690971851348877,0.14736300706863403
618,2.028712034225464,0.08039496093988419
619,1.863915205001831,0.20408116281032562
620,2.3185973167419434,0.22299373149871826
621,2.365126371383667,0.08375772833824158
622,2.1139259338378906,0.08642410486936569
623,2.1094202995300293,0.3776482939720154
624,1.88303542137146,0.11160652339458466
625,2.097750663757324,0.15219232439994812
626,2.096127510070801,0.2765107750892639
627,1.7888586521148682,0.17810006439685822
628,1.7854360342025757,0.18160676956176758
629,2.1743478775024414,0.12065456062555313
630,1.647896409034729,0.23308268189430237
631,1.752508282661438,0.10863944888114929
632,1.7121256589889526,0.07970304787158966
633,1.9778938293457031,0.17594635486602783
634,2.2160961627960205,0.1517294943332672
635,1.8242052793502808,0.30814164876937866
636,1.6115950345993042,0.1862015277147293
637,1.5179405212402344,0.10210847854614258
638,1.5599383115768433,0.6129505038261414
639,1.6996910572052002,0.16357490420341492
640,1.7135156393051147,0.220174640417099
641,1.7657792568206787,0.19775506854057312
642,1.5398967266082764,0.31545352935791016
643,1.5325120687484741,0.15398088097572327
644,1.4776545763015747,0.14063020050525665
645,1.1667040586471558,0.20752309262752533
646,1.5608906745910645,0.1607009470462799
647,1.6816226243972778,0.21017467975616455
648,1.29734468460083,0.19532643258571625
649,1.580877661705017,0.21046502888202667
650,1.8833754062652588,0.13062871992588043
651,1.3033844232559204,0.2953949272632599
652,1.5482616424560547,0.1606290638446808
653,1.4641412496566772,0.24255284667015076
654,1.5389491319656372,0.2771126925945282
655,1.376015543937683,0.1422470360994339
656,1.7861113548278809,0.22300255298614502
657,1.5901939868927002,0.1257999837398529
658,1.186224341392517,0.17963460087776184
659,1.4216593503952026,0.1463511735200882
660,1.5556371212005615,0.28170037269592285
661,1.4206433296203613,0.1831720769405365
662,1.777466893196106,0.28271621465682983
663,1.6709060668945312,0.17299160361289978
664,1.6584222316741943,0.6212824583053589
665,1.4270296096801758,0.4149743914604187
666,1.257036566734314,0.09079961478710175
667,1.5462909936904907,0.19193699955940247
668,1.6140692234039307,0.14795133471488953
669,1.3351174592971802,0.3158213198184967
670,1.367717981338501,0.34930211305618286
671,1.3336268663406372,0.24331901967525482
672,1.3734794855117798,0.3959706425666809
673,1.4419445991516113,0.43434855341911316
674,1.4382864236831665,0.207841157913208
675,1.1731774806976318,0.36997872591018677
676,1.330917239189148,0.2860172688961029
677,1.1926859617233276,0.24994158744812012
678,1.1115530729293823,0.47425344586372375
679,1.220335841178894,0.5803893208503723
680,1.2098745107650757,0.25946301221847534
681,1.167922854423523,0.2797948718070984
682,1.037082552909851,0.18036013841629028
683,1.0803149938583374,0.4052433371543884
684,1.192221760749817,0.17257370054721832
685,1.1425355672836304,0.1829129159450531
686,1.3186062574386597,0.5300590991973877
687,1.3302125930786133,0.24627187848091125
688,1.2323960065841675,0.24273240566253662
689,1.3105683326721191,0.381185382604599
690,1.0617866516113281,0.9707720875740051
691,1.0785133838653564,0.18945150077342987
692,0.7710548043251038,0.28260767459869385
693,1.2793638706207275,0.50693678855896
694,1.5774569511413574,0.4475516080856323
695,0.9431155920028687,0.2705160975456238
696,1.0665020942687988,0.21052168309688568
697,1.3185977935791016,0.4897831380367279
698,1.419039249420166,0.32803696393966675
699,1.1382585763931274,0.4109949469566345
700,1.4901721477508545,0.36842435598373413
701,1.475824236869812,0.2030503749847412
702,1.1628869771957397,1.1492668390274048
703,1.182425856590271,0.3114447593688965
704,0.7074128985404968,0.44184786081314087
705,1.4574072360992432,0.2619062662124634
706,1.055930733680725,1.1043260097503662
707,1.1408202648162842,0.9770653247833252
708,0.9049199223518372,0.34171777963638306
709,0.851552426815033,0.4163249135017395
710,0.65501868724823,0.41937050223350525
