step,kullback_leibler,generator_entropy
528,0.3834798038005829,1.3509950637817383
529,0.2978353500366211,1.3335782289505005
530,0.3127513527870178,1.3101356029510498
531,0.3910990357398987,1.3373332023620605
532,0.25567156076431274,1.3519301414489746
533,0.5647435188293457,1.393112063407898
534,0.33742812275886536,1.376025676727295
535,0.21406319737434387,1.3845247030258179
536,0.5210977792739868,1.3844594955444336
537,0.4214099943637848,1.3630884885787964
538,0.23798130452632904,1.3790231943130493
539,0.4385873079299927,1.3831679821014404
540,0.25346922874450684,1.3973674774169922
541,0.4455863833427429,1.408463478088379
542,0.44618839025497437,1.406658411026001
543,0.3361479640007019,1.4263200759887695
544,0.21582509577274323,1.4270260334014893
545,0.5708093047142029,1.3829675912857056
546,0.3781135380268097,1.4035371541976929
547,0.2839650511741638,1.426010012626648
548,0.5510086417198181,1.4182090759277344
549,0.26474788784980774,1.3878934383392334
550,0.23282089829444885,1.417225956916809
551,0.49814367294311523,1.4081699848175049
552,0.24114441871643066,1.4322333335876465
553,0.5187166929244995,1.421783447265625
554,0.24286463856697083,1.4149692058563232
555,0.5579840540885925,1.4270071983337402
556,0.6782785654067993,1.4107403755187988
557,0.27166131138801575,1.393441915512085
558,0.3696262836456299,1.4805761575698853
559,0.26090359687805176,1.4310054779052734
560,0.36233168840408325,1.416730523109436
561,0.3066466152667999,1.4735972881317139
562,0.36417344212532043,1.464735746383667
563,0.18463508784770966,1.4503344297409058
564,0.48813316226005554,1.4533694982528687
565,0.6682652831077576,1.4435534477233887
566,0.6962048411369324,1.4655519723892212
567,0.22933270037174225,1.4693012237548828
568,0.39611127972602844,1.5066280364990234
569,0.27488085627555847,1.4541687965393066
570,0.2799980044364929,1.501035213470459
571,0.4852519631385803,1.4783635139465332
572,0.2295965552330017,1.4820938110351562
573,0.22645577788352966,1.4805599451065063
574,0.2108651101589203,1.4847559928894043
575,0.299979031085968,1.4839556217193604
576,0.49321284890174866,1.5046805143356323
577,0.3230521082878113,1.4847066402435303
578,0.5282882452011108,1.5269581079483032
579,0.2606258690357208,1.5034208297729492
580,0.32873207330703735,1.531034231185913
581,0.2389678657054901,1.4702492952346802
582,0.44656574726104736,1.4705040454864502
583,0.4266641438007355,1.5049877166748047
584,0.32544785737991333,1.5464842319488525
585,0.3329267203807831,1.5537517070770264
586,0.28969863057136536,1.5479637384414673
587,0.3262327313423157,1.5334553718566895
588,0.21165958046913147,1.5251142978668213
589,0.2831529676914215,1.4841806888580322
590,0.3064800202846527,1.5409109592437744
591,0.2311922013759613,1.559285044670105
592,0.27483466267585754,1.5171219110488892
593,0.4775974750518799,1.5213626623153687
594,0.40372517704963684,1.5473884344100952
595,0.7175737023353577,1.539218783378601
596,0.28143906593322754,1.5347930192947388
597,0.3171907663345337,1.5330641269683838
598,0.26268699765205383,1.52643883228302
599,0.1873393952846527,1.5382256507873535
600,0.20479364693164825,1.5832266807556152
601,0.25314098596572876,1.5516470670700073
602,0.24268965423107147,1.5513498783111572
603,0.1883852779865265,1.5671207904815674
604,0.22345149517059326,1.5669355392456055
605,0.40476980805397034,1.6035300493240356
606,0.2929086685180664,1.5644025802612305
607,0.44204258918762207,1.5363762378692627
608,0.17410728335380554,1.5870156288146973
609,0.21334592998027802,1.6103427410125732
610,0.2882164418697357,1.5941002368927002
611,0.3559877574443817,1.602002739906311
612,0.19644030928611755,1.588484764099121
613,0.31312429904937744,1.5984928607940674
614,0.24374227225780487,1.6000208854675293
615,0.19182860851287842,1.6166503429412842
616,0.2880490720272064,1.6141767501831055
617,0.18281400203704834,1.6043939590454102
618,0.1993761658668518,1.6007691621780396
619,0.3321610689163208,1.6077359914779663
620,0.2131606638431549,1.5976732969284058
621,0.234103724360466,1.5978357791900635
622,0.2741028368473053,1.630113959312439
623,0.1632256656885147,1.6203060150146484
624,0.20963452756404877,1.6606589555740356
625,0.18110820651054382,1.6413847208023071
626,0.35145479440689087,1.656113624572754
627,0.20322373509407043,1.6341452598571777
628,0.22894318401813507,1.6301548480987549
629,0.1828581690788269,1.6498832702636719
630,0.2669515609741211,1.649634599685669
631,0.175894632935524,1.632087230682373
632,0.19890114665031433,1.619053840637207
633,0.43788179755210876,1.6343584060668945
634,0.2983142137527466,1.610323190689087
635,0.42097681760787964,1.6343775987625122
636,0.12784242630004883,1.6637728214263916
637,0.20201608538627625,1.6638582944869995
638,0.18596796691417694,1.6635854244232178
639,0.1906622052192688,1.6589093208312988
640,0.25652456283569336,1.6601903438568115
641,0.38693296909332275,1.6593389511108398
642,0.20002295076847076,1.6601042747497559
643,0.3361259698867798,1.650233507156372
644,0.21842393279075623,1.681012749671936
645,0.2089710533618927,1.660718560218811
646,0.23774316906929016,1.6534916162490845
647,0.2299056053161621,1.660841703414917
648,0.15930837392807007,1.6607322692871094
649,0.20958317816257477,1.6932048797607422
650,0.17503070831298828,1.6667388677597046
651,0.2169262170791626,1.673604965209961
652,0.19561393558979034,1.6703476905822754
653,0.15122583508491516,1.7001776695251465
654,0.21191757917404175,1.6802746057510376
655,0.2599666118621826,1.6709787845611572
656,0.1187015250325203,1.6733092069625854
657,0.11788259446620941,1.7012715339660645
658,0.14681445062160492,1.6824710369110107
659,0.4392406940460205,1.69338059425354
660,0.173551544547081,1.6943488121032715
661,0.8163208365440369,1.6967735290527344
662,0.18402370810508728,1.6810027360916138
663,0.1563969850540161,1.6805497407913208
664,0.13584493100643158,1.7016853094100952
665,0.23922905325889587,1.6869032382965088
666,0.18040312826633453,1.7104870080947876
667,0.14757318794727325,1.7096326351165771
668,0.20989137887954712,1.6766891479492188
669,0.22695201635360718,1.7070915699005127
670,0.20118241012096405,1.703184962272644
671,0.35430389642715454,1.7063300609588623
672,0.17710749804973602,1.7054213285446167
673,0.2199699878692627,1.711503028869629
674,0.08617201447486877,1.7009079456329346
675,0.20015093684196472,1.7146685123443604
676,0.2367347925901413,1.7586262226104736
677,0.21298247575759888,1.7128634452819824
678,0.17631730437278748,1.7213342189788818
679,0.1693742275238037,1.7153842449188232
680,0.15840943157672882,1.7052736282348633
681,0.18646013736724854,1.7131214141845703
682,0.1155150830745697,1.7275631427764893
683,0.20609384775161743,1.7244250774383545
684,0.16487544775009155,1.7385475635528564
685,0.27957287430763245,1.7440736293792725
686,0.2598198652267456,1.7148098945617676
687,0.24865950644016266,1.7168428897857666
688,0.08031101524829865,1.7488343715667725
689,0.17296673357486725,1.7259644269943237
690,0.1545315980911255,1.717893123626709
691,0.2017868459224701,1.7207841873168945
692,0.15661326050758362,1.7291803359985352
693,0.30228114128112793,1.7288240194320679
694,0.1716315895318985,1.7315094470977783
695,0.1739407181739807,1.726046085357666
696,0.21527425944805145,1.74478018283844
697,0.1065431609749794,1.7188329696655273
698,0.19779247045516968,1.7387256622314453
699,0.22859379649162292,1.7472212314605713
700,0.12236052006483078,1.7287919521331787
701,0.1677463799715042,1.750199794769287
702,0.19783291220664978,1.7616009712219238
703,0.1318412870168686,1.7335319519042969
704,0.14609995484352112,1.7167668342590332
705,0.09320428967475891,1.7313604354858398
706,0.382307231426239,1.7297894954681396
707,0.1760631501674652,1.7452666759490967
708,0.15075570344924927,1.7697826623916626
709,0.13164952397346497,1.7245969772338867
