step,kullback_leibler,generator_entropy
168,0.8686584830284119,2.115020751953125
169,0.6158562898635864,2.121415615081787
170,0.44053915143013,2.1046814918518066
171,0.8673741817474365,2.1286189556121826
172,0.6157208681106567,2.1050171852111816
173,0.9668065905570984,2.1170332431793213
174,0.8516546487808228,2.0868399143218994
175,0.656517744064331,2.054262638092041
176,0.5596529245376587,2.106811761856079
177,0.404221773147583,2.1132025718688965
178,0.9240312576293945,2.095593214035034
179,0.8190343379974365,2.0808939933776855
180,0.5748172998428345,2.155336380004883
181,0.6130444407463074,2.1085925102233887
182,1.0701462030410767,2.16873836517334
183,0.36143958568573,2.0533502101898193
184,0.5331113338470459,2.0984301567077637
185,0.629887044429779,2.1187760829925537
186,0.47914695739746094,2.089517593383789
187,0.8402801752090454,2.0617940425872803
188,0.7831769585609436,2.148203134536743
189,0.9485875368118286,2.0452466011047363
190,0.442010760307312,2.0962932109832764
191,0.5318254828453064,2.154733657836914
192,0.424241304397583,2.133230447769165
193,1.0580942630767822,2.119654417037964
194,0.35863620042800903,2.147928476333618
195,0.4552578926086426,2.117964029312134
196,0.7516459822654724,2.126391649246216
197,0.6765165328979492,2.1082229614257812
198,0.562494695186615,2.1138408184051514
199,0.5351074934005737,2.127988338470459
200,0.6316518187522888,2.0688931941986084
201,0.8960655927658081,2.0897955894470215
202,0.7042633295059204,2.0761637687683105
203,0.3829680383205414,2.1289587020874023
204,0.64832603931427,2.0597245693206787
205,0.9639531373977661,2.0852420330047607
206,0.5089142322540283,2.1085517406463623
207,0.4220809042453766,2.1093649864196777
208,0.7285943031311035,2.052506446838379
209,0.5691204071044922,2.063876152038574
210,0.8346022963523865,2.1342248916625977
211,0.9387551546096802,1.9957904815673828
212,0.4813108444213867,2.068885564804077
213,0.4492782950401306,2.0426511764526367
214,0.43647441267967224,2.121927261352539
215,0.4405941963195801,2.029649496078491
216,0.7253466844558716,2.041002035140991
217,0.5019593834877014,2.106349468231201
218,0.39869579672813416,2.0868072509765625
219,0.6218827962875366,2.081671953201294
220,0.6410928964614868,2.060270309448242
221,0.5059037208557129,2.0484118461608887
222,0.6699234247207642,2.048887014389038
223,0.46085256338119507,2.120159149169922
224,0.5382930636405945,2.0717923641204834
225,0.517106831073761,2.093177556991577
226,0.4413507878780365,2.055668354034424
227,0.7704991102218628,2.0514445304870605
228,0.8414241075515747,2.09770131111145
229,0.7124003171920776,1.998117208480835
230,0.7129237651824951,2.093398094177246
231,0.4541913866996765,2.061833381652832
232,0.7645308971405029,2.0149755477905273
233,0.6729851961135864,2.0720367431640625
234,0.5869745016098022,2.0810976028442383
235,0.5295898914337158,2.0741822719573975
236,0.6727660894393921,2.096017837524414
237,0.4365346133708954,2.0131661891937256
238,0.6672719120979309,2.080817937850952
239,0.9173015356063843,2.040539026260376
240,0.7768890857696533,2.0670738220214844
241,0.3901273012161255,2.032742977142334
242,0.5735557079315186,2.029431104660034
243,0.36352381110191345,2.0798752307891846
244,0.5434976816177368,2.0891976356506348
245,0.5657771825790405,2.0520026683807373
246,0.5234693884849548,2.008395195007324
247,0.4952111840248108,2.060312271118164
248,0.6126030683517456,2.0227160453796387
249,0.4954955577850342,2.017214298248291
250,0.520890474319458,2.0476889610290527
251,0.45056962966918945,2.0729119777679443
252,0.5168166756629944,2.0683650970458984
253,0.5880604982376099,2.0508108139038086
254,0.4640684723854065,2.023848533630371
255,0.4580543637275696,1.975477695465088
256,0.44745883345603943,2.025808572769165
257,0.4597439169883728,1.9946284294128418
258,0.44693130254745483,2.0124380588531494
259,0.681056022644043,2.0563440322875977
260,0.48998621106147766,2.0115110874176025
261,0.5409876108169556,2.0060067176818848
262,0.4837762713432312,2.0117321014404297
263,0.5733171105384827,1.9817043542861938
264,0.6941628456115723,1.9811298847198486
265,0.65837562084198,2.039548873901367
266,0.7135916948318481,2.044105291366577
267,0.9655346870422363,1.9951059818267822
268,0.5693441033363342,2.026477813720703
269,0.41020169854164124,2.0169568061828613
270,0.3964286744594574,2.005336284637451
271,0.6585633754730225,2.021806240081787
272,0.7545867562294006,1.9943678379058838
273,0.4313545227050781,1.9697136878967285
274,0.5361250638961792,1.9878716468811035
275,0.6066066026687622,2.083956241607666
276,0.5399414896965027,1.9826456308364868
277,0.9355252981185913,1.9972519874572754
278,0.4039976894855499,1.9849263429641724
279,0.469294011592865,1.9973114728927612
280,0.48668843507766724,1.9587607383728027
281,0.675626814365387,2.017313003540039
282,0.5177559852600098,1.9548016786575317
283,0.3848053812980652,1.9955910444259644
284,1.4564963579177856,1.9789149761199951
285,0.46132567524909973,2.005910873413086
286,0.6408471465110779,1.9599013328552246
287,0.6687421202659607,2.011782646179199
288,0.4366339445114136,1.9847837686538696
289,0.43638938665390015,1.9708726406097412
290,0.5785140991210938,1.9731208086013794
291,0.5561644434928894,1.9991856813430786
292,1.302626371383667,1.9358973503112793
293,0.4071384072303772,1.9861550331115723
294,0.4491010308265686,2.0324809551239014
295,0.7858278155326843,1.9183061122894287
296,0.6333369612693787,1.9838953018188477
297,0.6099113821983337,1.893570065498352
298,0.341571569442749,1.9844534397125244
299,0.42026790976524353,1.9810431003570557
300,0.36141300201416016,2.0397093296051025
301,0.7990677952766418,1.9534492492675781
302,0.6154919862747192,1.969857096672058
303,0.5418015718460083,1.941705346107483
304,0.561087429523468,1.9813793897628784
305,0.5436739325523376,1.9862560033798218
306,0.40740716457366943,1.9834706783294678
307,0.4916592240333557,1.9697415828704834
308,0.8079075217247009,1.9719526767730713
309,0.4964853525161743,1.9580223560333252
310,0.4843103885650635,1.9374018907546997
311,0.49655023217201233,1.9958347082138062
312,0.5280057191848755,1.9253705739974976
313,0.46988487243652344,1.9325984716415405
314,0.5294016599655151,1.9679615497589111
315,0.42271876335144043,1.8781213760375977
316,0.4806191921234131,1.9382178783416748
317,0.6504272222518921,1.9571229219436646
318,0.5829436779022217,1.9848530292510986
319,0.6595052480697632,1.9173760414123535
320,0.3774730861186981,1.9754775762557983
321,0.6844117641448975,1.9597420692443848
322,0.43122807145118713,1.920151710510254
323,0.4333779215812683,1.908036708831787
324,0.5589332580566406,1.967437744140625
325,0.42232561111450195,1.8936359882354736
326,0.3454492390155792,1.9787395000457764
327,0.5692014694213867,1.943847417831421
328,0.3693971633911133,1.950866937637329
329,0.4127774238586426,1.9421722888946533
330,0.6787999868392944,1.984297752380371
331,0.672893226146698,1.909250020980835
332,0.3910902142524719,1.9011752605438232
333,0.597894549369812,1.9431638717651367
334,0.4781925678253174,1.8765814304351807
335,0.48514366149902344,1.8668686151504517
336,0.6317542791366577,1.9862452745437622
337,0.7932137846946716,1.9237810373306274
338,0.6187410354614258,1.9081963300704956
339,0.5240477323532104,1.8732247352600098
340,0.4390033185482025,1.9134275913238525
341,0.47734594345092773,1.9446130990982056
342,1.2712992429733276,1.8867591619491577
343,0.36289775371551514,1.9234100580215454
344,0.49637216329574585,1.9481279850006104
345,0.7799572944641113,1.8908013105392456
346,0.44101911783218384,1.9161186218261719
347,0.6697450876235962,1.9166698455810547
348,0.5847296118736267,1.9496161937713623
349,0.5834331512451172,1.886116623878479
350,0.5513994097709656,1.9171104431152344
351,0.5383029580116272,1.8713836669921875
352,0.4867684841156006,1.889284372329712
353,0.9997438192367554,1.982614278793335
354,0.5979704856872559,1.939134120941162
355,0.4367039203643799,1.8816336393356323
356,0.7591668963432312,1.869554877281189
357,0.5288735032081604,1.8908014297485352
358,0.4323475658893585,1.9115666151046753
359,0.36463287472724915,1.931544542312622
360,0.43439793586730957,1.8712400197982788
361,0.5363726615905762,1.9305229187011719
362,0.44797298312187195,1.9603238105773926
363,0.47185444831848145,1.8962743282318115
364,0.8461627960205078,1.911893606185913
365,0.46542057394981384,1.8569509983062744
366,0.5844553709030151,1.7969610691070557
367,0.4135483205318451,1.9148095846176147
368,0.5011648535728455,1.9092566967010498
369,0.5016324520111084,1.9050761461257935
370,0.3993208408355713,1.878691554069519
371,0.6446003913879395,1.8871266841888428
372,0.652077853679657,1.930171251296997
373,0.48776495456695557,1.9534372091293335
374,0.5475935339927673,1.8618311882019043
375,0.45336467027664185,1.8455015420913696
376,0.7094058394432068,1.8542355298995972
377,0.5414373874664307,1.9219545125961304
378,0.3624861538410187,1.9341676235198975
379,0.5185408592224121,1.8191020488739014
380,0.46406933665275574,1.8981274366378784
381,1.0921790599822998,1.8470796346664429
382,0.5217810273170471,1.9287376403808594
383,0.4869229197502136,1.8554524183273315
384,0.3630613088607788,1.9286915063858032
385,0.4452933073043823,1.8984466791152954
386,0.4300183057785034,1.9005045890808105
387,0.4895172715187073,1.8570095300674438
388,0.36749544739723206,1.933595061302185
389,0.5441495180130005,1.905104398727417
390,0.9117567539215088,1.9093115329742432
391,0.30256858468055725,1.9347472190856934
392,0.48377761244773865,1.8945918083190918
393,0.48975875973701477,1.9539687633514404
394,0.4570295214653015,1.8982510566711426
395,0.5229043960571289,1.949198842048645
396,0.39958518743515015,1.876260757446289
397,0.4116257429122925,1.9360942840576172
398,0.5167774558067322,1.8968920707702637
399,0.4109961986541748,1.8874645233154297
400,0.47073695063591003,1.9341654777526855
401,0.5601207613945007,1.8927942514419556
402,0.4488382339477539,1.910630226135254
403,0.3916929364204407,1.894871473312378
404,0.39167094230651855,1.8832738399505615
405,0.5062676072120667,1.9324004650115967
406,0.5489322543144226,1.8504507541656494
407,0.41287165880203247,1.8744525909423828
408,0.43428680300712585,1.881326675415039
409,0.5162845253944397,1.8368124961853027
410,0.37503567337989807,1.9220914840698242
411,0.9134577512741089,1.8764740228652954
412,0.42554977536201477,1.9067338705062866
413,0.4566480815410614,1.887883186340332
414,0.41004249453544617,1.8824710845947266
415,0.3645423650741577,1.9076876640319824
416,0.6224802732467651,1.9254273176193237
417,0.3289625644683838,1.8576143980026245
418,0.38067635893821716,1.8691774606704712
419,0.4385138750076294,1.8989704847335815
420,0.3948606550693512,1.9261019229888916
421,0.42287129163742065,1.89610755443573
422,0.6165937781333923,1.9246081113815308
423,0.4015052318572998,1.887789249420166
424,0.38598689436912537,1.8535658121109009
425,0.43722406029701233,1.8731577396392822
426,0.49822908639907837,1.9423015117645264
427,0.5696314573287964,1.9156460762023926
428,0.47510355710983276,1.965793490409851
429,0.43718934059143066,1.9101958274841309
430,0.3870357871055603,1.909914255142212
431,0.4174523949623108,1.9955512285232544
432,0.4054751992225647,1.9133915901184082
433,0.38608303666114807,1.9144999980926514
434,0.5569312572479248,1.854482889175415
435,0.5722874402999878,1.8815898895263672
436,0.44221600890159607,1.8946828842163086
437,0.40980055928230286,1.8772408962249756
438,0.567281186580658,1.9062645435333252
439,0.31898802518844604,1.9351493120193481
440,0.4782043993473053,1.863452672958374
441,0.3819310665130615,1.9754364490509033
442,0.39916568994522095,1.8754891157150269
443,0.3813339173793793,1.9355393648147583
444,0.41558730602264404,1.91732656955719
445,1.4852802753448486,1.865281581878662
446,0.414739727973938,1.8349155187606812
447,0.45030727982521057,1.88319993019104
448,0.3894352614879608,1.9399107694625854
449,0.4764239192008972,1.9688612222671509
450,0.3822113275527954,1.9424350261688232
451,0.3679218590259552,1.918987512588501
452,0.5728497505187988,1.8736830949783325
453,0.40345528721809387,1.9121763706207275
454,0.42409083247184753,1.9367433786392212
455,0.4622313678264618,1.8815255165100098
456,0.44436365365982056,1.8904156684875488
457,0.5515920519828796,1.906791090965271
458,0.3656991720199585,1.8762307167053223
459,0.3717120289802551,1.9163813591003418
460,0.4497928023338318,1.8840749263763428
461,0.4136601686477661,1.9207593202590942
462,0.3558511435985565,1.8863767385482788
463,0.478327214717865,1.9049959182739258
464,0.38771384954452515,1.9472800493240356
465,0.3682161271572113,1.8731591701507568
466,0.528535783290863,1.9179943799972534
467,0.5968642830848694,1.9112272262573242
468,0.478895902633667,1.9035630226135254
469,0.378534734249115,1.9270631074905396
470,0.5033195614814758,1.865260124206543
471,0.5035167932510376,1.849715232849121
472,0.4147700071334839,1.9336864948272705
473,0.5490338802337646,1.887751817703247
474,0.4608272910118103,1.8581466674804688
475,0.4774612486362457,1.9176937341690063
476,0.48983296751976013,1.8620595932006836
477,0.4286728501319885,1.902700424194336
478,0.3510441184043884,1.8779494762420654
479,0.5694447755813599,1.8874752521514893
480,0.39635002613067627,1.8656482696533203
481,0.4303913116455078,1.8213143348693848
482,0.4056270718574524,1.9562718868255615
483,0.4217489957809448,1.8822431564331055
484,0.3478548228740692,1.8936736583709717
485,0.6081619262695312,1.8646535873413086
486,0.42522481083869934,1.8662967681884766
487,0.41251838207244873,1.8859503269195557
488,0.4593426287174225,1.8721308708190918
489,0.4699684977531433,1.9031118154525757
490,0.4082440435886383,1.853348970413208
491,0.4114263653755188,1.9190412759780884
492,0.4618681073188782,1.8790417909622192
493,0.549371063709259,1.8572171926498413
494,0.46601176261901855,1.9035699367523193
495,0.34440499544143677,1.934993863105774
496,0.5254098176956177,1.900997281074524
497,0.37764889001846313,1.9391103982925415
498,0.4377504587173462,1.9247239828109741
499,0.427139014005661,1.8668642044067383
500,0.45565521717071533,1.818619728088379
501,0.45784324407577515,1.8424458503723145
502,0.4288967549800873,1.876338005065918
503,0.42091765999794006,1.9117448329925537
504,0.43755272030830383,1.881363868713379
505,0.4123552441596985,1.9159679412841797
506,0.4210926592350006,1.8632121086120605
507,0.4248296320438385,1.867775559425354
508,0.36546725034713745,1.949049949645996
509,0.4447116553783417,1.8805627822875977
510,0.5306460857391357,1.8714011907577515
511,0.3390014171600342,1.8972866535186768
512,0.4189682602882385,1.9255632162094116
513,0.46354034543037415,1.8890174627304077
514,0.4040890336036682,1.851885437965393
515,0.4250519275665283,1.9447139501571655
516,0.4819401800632477,1.9631321430206299
517,0.384507417678833,1.9591410160064697
518,0.4315102994441986,1.8400774002075195
519,0.4055986702442169,1.9073476791381836
520,0.42426547408103943,1.9002751111984253
521,0.4202832579612732,1.9363744258880615
522,0.4988213777542114,1.8361499309539795
523,0.4643835723400116,1.894087314605713
524,0.373738557100296,1.927581787109375
525,0.5692073106765747,1.852454662322998
526,0.4562075138092041,1.9217816591262817
527,0.4025532305240631,1.8915379047393799
528,0.4532153904438019,1.9160746335983276
529,0.4483720064163208,1.889889121055603
530,0.37554317712783813,1.8695495128631592
531,0.3713262677192688,1.9055606126785278
532,0.4022603929042816,1.97593355178833
533,0.435065895318985,1.9477252960205078
534,0.3805921971797943,1.9167983531951904
535,0.36259499192237854,1.9637565612792969
536,0.3969701826572418,1.930936336517334
537,0.38971105217933655,1.9364607334136963
538,0.45700323581695557,1.9549914598464966
539,0.9314537048339844,1.9620048999786377
540,0.3119592070579529,1.9907134771347046
541,0.39862561225891113,1.9417294263839722
542,0.37603700160980225,1.9452269077301025
543,0.3548942804336548,1.9049538373947144
544,0.37095221877098083,1.9292688369750977
545,0.4836174249649048,1.9851772785186768
546,0.3532053232192993,1.9359718561172485
547,0.3510085642337799,1.9732544422149658
548,0.3448328673839569,1.9290494918823242
549,0.3929191827774048,1.9336209297180176
550,0.3889315724372864,1.9718941450119019
551,0.37806636095046997,1.9770781993865967
552,0.38950616121292114,1.9630043506622314
553,0.5689705610275269,1.890088677406311
554,0.37921130657196045,1.9435495138168335
555,0.34535300731658936,2.0095231533050537
556,0.5414190292358398,1.933851718902588
557,0.36284756660461426,1.9752705097198486
558,0.2936195731163025,1.9727996587753296
559,0.48856765031814575,1.9921411275863647
560,0.40518683195114136,1.9197518825531006
561,0.3759481906890869,1.935882806777954
562,0.3631456792354584,1.9483137130737305
563,0.379469633102417,1.8884375095367432
564,0.3134325444698334,1.9228360652923584
565,0.3269583284854889,2.013089179992676
566,0.3684043884277344,1.9283161163330078
567,0.3983567953109741,1.9985121488571167
568,0.3559059798717499,2.02805233001709
569,0.35132837295532227,2.015897035598755
570,0.3506237864494324,2.0101287364959717
571,0.44700536131858826,1.9396381378173828
572,0.6017478704452515,1.9455186128616333
573,0.4016067087650299,1.9808539152145386
574,0.3425911068916321,1.955575942993164
575,0.2931392788887024,2.0258097648620605
576,0.3149125874042511,1.996736764907837
577,0.2500763535499573,1.9775751829147339
578,0.3360670506954193,2.09161114692688
579,0.6311616897583008,1.9818137884140015
580,0.34902358055114746,1.9904310703277588
581,0.37596482038497925,2.0560178756713867
582,0.3464841842651367,1.9983206987380981
583,0.3377569615840912,2.0226101875305176
584,0.3933553099632263,1.9918186664581299
585,0.31274014711380005,2.0334134101867676
586,0.42058876156806946,1.9880945682525635
587,0.33368220925331116,2.031299591064453
588,0.29497405886650085,2.0710549354553223
589,0.2795621454715729,2.0761313438415527
590,0.30559438467025757,2.0351195335388184
591,0.31240326166152954,2.0059351921081543
592,0.378147155046463,1.9965519905090332
593,0.26141372323036194,2.0647950172424316
594,0.30757811665534973,2.06898832321167
595,0.3710307776927948,2.0212807655334473
596,0.4107587933540344,2.0204639434814453
597,0.3225933015346527,2.1184158325195312
598,0.4366377592086792,2.068138837814331
599,0.5998073816299438,2.0733141899108887
600,0.33392298221588135,2.0384531021118164
601,0.35609835386276245,2.0355634689331055
602,0.3983393609523773,2.0629448890686035
603,0.28869929909706116,2.102651357650757
604,0.30711114406585693,2.065385341644287
605,0.3748025894165039,2.057171583175659
606,0.41164010763168335,2.1105222702026367
607,0.29636502265930176,2.0740725994110107
608,0.3200170397758484,2.04263973236084
609,1.106044054031372,2.073471784591675
610,0.272748202085495,2.1043925285339355
611,0.262600302696228,2.107822895050049
612,1.0243085622787476,2.125718116760254
613,0.3081530034542084,2.0755815505981445
614,0.2714710235595703,2.0714240074157715
615,0.46165722608566284,2.109184980392456
616,0.3943621814250946,2.113252639770508
617,0.37363219261169434,2.0721821784973145
618,0.26710036396980286,2.076719045639038
619,0.2918228805065155,2.098371982574463
620,0.26606595516204834,2.1417744159698486
621,0.3470405638217926,2.1772003173828125
622,0.2814632058143616,2.0935964584350586
623,0.32044947147369385,2.1529688835144043
624,0.42989903688430786,2.102334499359131
625,0.336474746465683,2.093005895614624
626,0.3701978027820587,2.1177430152893066
627,0.3029758334159851,2.1552653312683105
628,0.22514072060585022,2.183332920074463
629,0.35069775581359863,2.1691553592681885
630,0.2834617793560028,2.115713596343994
631,0.31027448177337646,2.046869993209839
632,0.6359316110610962,2.1582603454589844
633,0.3245398700237274,2.1531786918640137
634,0.25695210695266724,2.1784133911132812
635,0.34180980920791626,2.1627883911132812
636,1.6755268573760986,2.1401867866516113
637,0.19711124897003174,2.166433334350586
638,0.31554239988327026,2.1468544006347656
639,0.3112853169441223,2.145814895629883
640,0.2945266366004944,2.185800075531006
641,0.2720280587673187,2.1936182975769043
642,0.31554120779037476,2.1345043182373047
643,0.30109357833862305,2.1377298831939697
644,0.38480934500694275,2.163081645965576
645,0.24630427360534668,2.1622962951660156
646,0.5217965841293335,2.170245409011841
647,0.3585631549358368,2.1983394622802734
648,0.8630622625350952,2.1702046394348145
649,0.34585124254226685,2.197617292404175
650,0.37380552291870117,2.1877598762512207
651,0.2807499170303345,2.173758029937744
652,0.2541189193725586,2.202165126800537
653,0.3164588212966919,2.219849109649658
654,0.31543731689453125,2.223583698272705
655,0.3045831024646759,2.17305588722229
656,0.3821731209754944,2.2350456714630127
657,0.23845067620277405,2.216956615447998
658,0.953295886516571,2.2448816299438477
659,1.2997868061065674,2.249870538711548
660,0.4274665117263794,2.186232089996338
661,0.7339757680892944,2.212836265563965
662,0.3353045582771301,2.2034971714019775
663,0.273420512676239,2.205077648162842
664,0.30927470326423645,2.218487024307251
665,0.24836692214012146,2.224362373352051
666,0.26444917917251587,2.2153215408325195
667,0.2887577414512634,2.2386527061462402
668,0.3026118576526642,2.2189769744873047
669,0.3144257962703705,2.247608184814453
670,0.3033955693244934,2.1683249473571777
671,0.233889639377594,2.288700580596924
672,0.3273950219154358,2.1981234550476074
673,0.25685349106788635,2.19372296333313
674,0.3476230502128601,2.2315874099731445
675,0.22270777821540833,2.277653217315674
676,0.2937411665916443,2.2834625244140625
677,0.3061017692089081,2.2718567848205566
678,0.34246280789375305,2.2238211631774902
679,0.25999197363853455,2.219982385635376
680,0.24375616014003754,2.2504560947418213
681,0.40743401646614075,2.2613449096679688
682,0.37521126866340637,2.2396750450134277
683,0.26470091938972473,2.282805919647217
684,0.3788489103317261,2.2972164154052734
685,0.3073728382587433,2.2435789108276367
686,0.42208540439605713,2.2850770950317383
687,0.2904789447784424,2.2502360343933105
688,0.3031691908836365,2.278811454772949
689,0.25843507051467896,2.268611431121826
690,0.2626175880432129,2.2704739570617676
691,0.30897119641304016,2.2438859939575195
692,1.6093398332595825,2.293977975845337
693,0.3085572123527527,2.2919788360595703
694,0.2722788453102112,2.2862043380737305
695,0.38141584396362305,2.327317237854004
696,0.3891139030456543,2.330125570297241
697,0.33853429555892944,2.272348165512085
698,0.3380272686481476,2.2912790775299072
699,0.291887491941452,2.3178234100341797
700,0.26625269651412964,2.2726387977600098
701,1.0362976789474487,2.3124828338623047
702,0.2942327857017517,2.238999366760254
703,0.2846968173980713,2.331773281097412
704,0.8176430463790894,2.3602676391601562
705,0.30724531412124634,2.3184080123901367
706,0.7514462471008301,2.295701026916504
707,0.2628213167190552,2.3147292137145996
708,0.387703001499176,2.3296899795532227
709,0.3111002445220947,2.332162380218506
710,0.33997997641563416,2.307394027709961
711,0.35558030009269714,2.339897632598877
712,0.27632054686546326,2.3062286376953125
