step,generator_loss,discriminator_loss
140,8.875953674316406,0.00011430199083406478
141,7.023653507232666,0.00012923634494654834
142,6.910374164581299,0.00026793210417963564
143,8.063547134399414,0.00017660442972555757
144,8.014498710632324,0.0005115803796797991
145,7.685998439788818,0.0002573503297753632
146,7.424653053283691,0.0015222658403217793
147,8.080836296081543,0.00014681914763059467
148,7.169097423553467,0.00033588145743124187
149,7.859139919281006,0.0003835383104160428
150,7.106128692626953,0.0008002812974154949
151,7.622278690338135,0.00031849773949943483
152,8.36702823638916,0.00018736979109235108
153,6.9348907470703125,0.00032539109815843403
154,4.279048919677734,0.8507386445999146
155,2.0398306846618652,0.00242215464822948
156,1.7933934926986694,0.06126987189054489
157,0.6141579747200012,0.1268436461687088
158,1.4777576923370361,0.6384445428848267
159,3.9923324584960938,0.21607756614685059
160,4.603977203369141,0.01995227485895157
161,6.630620956420898,0.002660697791725397
162,6.942569255828857,0.001561069511808455
163,8.854475021362305,0.0001944639370776713
164,9.608122825622559,6.398892583092675e-05
165,9.871091842651367,0.0007575662457384169
166,10.621084213256836,0.00018760633247438818
167,10.86543083190918,0.000618553429376334
168,11.196710586547852,0.00757192587479949
169,11.26272201538086,0.0012921440647915006
170,11.680672645568848,0.00020028004655614495
171,11.793804168701172,0.00014986675523687154
172,11.777583122253418,0.005645864177495241
173,11.82947826385498,0.005801359657198191
174,11.753057479858398,0.16819873452186584
175,11.756003379821777,0.00030446104938164353
176,11.859106063842773,0.00017586300964467227
177,11.844696044921875,0.0013570612063631415
178,11.885701179504395,0.00017744336219038814
179,11.49841022491455,0.00036237554741092026
180,11.35843563079834,0.0005457947263494134
181,11.693611145019531,0.007138825487345457
182,11.848237991333008,2.4438355467282236e-05
183,11.79094409942627,0.0004346731584519148
184,11.204105377197266,3.3379408705513924e-05
185,11.566251754760742,3.2187235774472356e-05
186,11.707110404968262,4.9771999329095706e-05
187,11.212990760803223,2.9773151254630648e-05
188,11.844398498535156,0.00015278879436664283
189,11.32625675201416,0.0003179697669111192
190,11.7862548828125,2.2173195247887634e-05
191,11.516196250915527,0.003799782833084464
192,11.743138313293457,2.032546944974456e-05
193,11.575201988220215,1.0132840543519706e-05
194,11.67783260345459,1.0311656296835281e-05
195,10.735968589782715,1.9490944396238774e-05
196,11.347715377807617,0.000260806642472744
197,10.975322723388672,9.680587390903383e-05
198,11.39258861541748,0.00012646595132537186
199,11.018136978149414,0.0002413344191154465
200,11.22323989868164,1.8656444808584638e-05
201,11.01278305053711,1.6123189197969623e-05
202,11.200565338134766,4.241001806803979e-05
203,10.81613826751709,0.04567344859242439
204,11.005356788635254,4.840014298679307e-05
205,11.04909610748291,4.497310146689415e-05
206,10.934370994567871,1.3411150575848296e-05
207,9.924172401428223,3.337921225465834e-05
208,10.82833194732666,1.9908171452698298e-05
209,9.426569938659668,2.333564407308586e-05
210,10.627928733825684,2.2202995751285926e-05
211,9.74929141998291,4.3154723243787885e-05
212,9.93895435333252,3.004146674356889e-05
213,10.04898452758789,2.7210175176151097e-05
214,9.667264938354492,2.4945085897343233e-05
215,10.050335884094238,3.087570075877011e-05
216,10.71082592010498,3.719458982232027e-05
217,9.483394622802734,4.1218077967641875e-05
218,9.258358001708984,5.311003769747913e-05
219,9.49978256225586,2.199444679717999e-05
220,8.662790298461914,3.776085941353813e-05
221,9.693352699279785,3.257462230976671e-05
222,8.601848602294922,7.913076842669398e-05
223,9.313611030578613,0.000141639553476125
224,8.606043815612793,6.959303573239595e-05
225,9.256941795349121,5.322913057170808e-05
226,8.270687103271484,6.512195977848023e-05
227,9.744932174682617,6.44363826722838e-05
228,8.74831485748291,0.00017994829977396876
229,8.634827613830566,5.334870729711838e-05
230,7.689332008361816,8.208215149352327e-05
231,7.291524410247803,6.717876385664567e-05
232,8.547490119934082,7.933974120533094e-05
233,8.411895751953125,5.802778105135076e-05
234,9.391013145446777,0.00013335267431102693
235,7.0484209060668945,8.053205965552479e-05
236,7.945676326751709,0.00021878769621253014
237,8.924890518188477,0.0001197251258417964
238,8.224421501159668,9.996658627642319e-05
239,8.173089027404785,0.00017884557018987834
240,7.835122108459473,7.23052944522351e-05
241,8.125535011291504,0.00011653954425128177
242,8.645204544067383,0.00023507312289439142
243,6.6898088455200195,0.00012384375440888107
244,8.101347923278809,0.0002777832269202918
245,8.109969139099121,0.000548239448107779
246,6.774731159210205,0.0001837339368648827
247,7.743884086608887,0.00013499148190021515
248,7.349374771118164,0.0007298514829017222
249,6.237096309661865,0.0004868125542998314
250,6.299771308898926,0.0002858696097973734
251,8.258443832397461,0.000503166054841131
252,5.955397129058838,0.00020913624030072242
253,6.956821441650391,0.0006523749325424433
254,7.15695858001709,0.0005044186254963279
255,6.736998081207275,0.00020692830730695277
256,6.512935638427734,0.0005447461735457182
257,6.0430073738098145,0.00030571440584026277
258,7.300631999969482,0.0001171960320789367
259,6.276519298553467,0.00022672636259812862
260,5.647379398345947,0.00025439454475417733
261,5.472133636474609,0.0005424250266514719
262,6.472702503204346,0.0004504838725551963
263,5.761525630950928,0.0003510440292302519
264,6.962522983551025,0.000587624148465693
265,7.232611656188965,0.0005879169912077487
266,6.215076923370361,0.00021846749586984515
267,6.684341907501221,0.0003613001317717135
268,6.949563026428223,0.00043617357732728124
269,6.392779350280762,0.0009948014048859477
270,6.915791034698486,0.0009730264428071678
271,7.288083553314209,0.0016905550146475434
272,6.117570400238037,0.0015611776616424322
273,6.336157321929932,0.001016893656924367
274,7.54355001449585,0.004874176345765591
275,5.451916217803955,0.0006747744046151638
276,6.075226783752441,0.00045391585445031524
277,6.380359172821045,0.0013479221379384398
278,5.869156837463379,0.0027047223411500454
279,6.110580921173096,0.0014550033956766129
280,6.242679119110107,0.0004651318013202399
281,6.344470024108887,0.0012852317886427045
282,6.256551265716553,0.0015260269865393639
283,6.264040470123291,0.002236944157630205
284,7.036815166473389,0.0015604879008606076
285,8.257085800170898,0.003276274772360921
286,5.060708522796631,0.0003965837531723082
287,5.430746078491211,0.002980364952236414
288,7.458219528198242,0.0008065926958806813
289,6.448014736175537,0.0006742820260114968
290,6.374399185180664,0.0007051462307572365
291,5.8147687911987305,0.0008030979079194367
292,6.126967906951904,0.0006083964835852385
293,7.224243640899658,0.00016334184329025447
294,5.662768363952637,0.0015071355737745762
295,7.546477794647217,0.0003531924157869071
296,6.02153205871582,0.0013459710171446204
297,7.622756481170654,0.0006470091757364571
298,7.423741817474365,0.0001871613203547895
299,6.558362007141113,0.000521334761288017
300,4.976381778717041,0.0004379864549264312
301,5.658082008361816,0.0003558066382538527
302,5.885343551635742,0.00015335394709836692
303,7.388402938842773,0.00043979528709314764
304,7.502381324768066,0.000750088831409812
305,4.857267379760742,0.001376818516291678
306,6.402315616607666,0.003080532653257251
307,7.827357292175293,0.00099360931199044
308,7.757192611694336,0.0007692802464589477
309,6.195520877838135,0.0003917693975381553
310,6.157770156860352,0.0006394913652911782
311,5.883126735687256,0.0014103167923167348
312,6.286324977874756,0.002366604283452034
313,7.4119486808776855,0.0006547282682731748
314,6.410862445831299,0.0006806398159824312
315,7.211061477661133,0.0004854544240515679
316,6.237307548522949,0.00014456173812504858
317,7.078652381896973,0.0003003097081091255
318,7.663144588470459,0.0006605918752029538
319,6.744290828704834,0.00036395498318597674
320,6.989456653594971,0.0005161126609891653
321,7.317781448364258,0.0012874362291768193
322,5.906576633453369,0.0010915008606389165
323,7.095232963562012,0.00031483391649089754
324,7.8602776527404785,0.0003538778400979936
325,6.894955635070801,0.000459701957879588
326,6.775542736053467,0.0005477670929394662
327,7.770583629608154,0.0009227649425156415
328,6.812352657318115,0.0003955733263865113
329,7.287076473236084,0.00044031284051015973
330,8.082201957702637,0.00021217652829363942
331,8.115647315979004,0.00031844762270338833
332,7.4549946784973145,0.0008164729224517941
333,6.503735065460205,0.00039012686465866864
334,7.251357078552246,0.0010318661807104945
335,7.427017688751221,0.0003870432556141168
336,6.5699286460876465,0.00043759963591583073
337,6.782792091369629,0.00029047272983007133
338,7.320531845092773,0.0018361482070758939
339,6.063354015350342,0.00043723915587179363
340,7.002642631530762,0.0002630692324601114
341,5.92396354675293,0.00016494958254043013
342,7.507533550262451,0.0006128384848125279
343,7.934478282928467,0.0002401478122919798
344,8.448746681213379,8.100902050500736e-05
345,8.419779777526855,0.0005982626462355256
346,7.301554203033447,0.00017451886378694326
347,7.635492324829102,0.0001239927369169891
348,7.236673355102539,0.00023069097369443625
349,7.582612037658691,0.0004101217782590538
350,8.018571853637695,0.0024232291616499424
351,4.258186340332031,0.09726706147193909
352,4.680648326873779,0.0009045428596436977
353,3.8612587451934814,0.0037980179768055677
354,4.2869367599487305,0.037825025618076324
355,3.5743746757507324,0.0077168820425868034
356,4.1187920570373535,0.03569734841585159
357,6.252871990203857,0.009497481398284435
358,7.292305946350098,0.0011404622346162796
359,6.234558582305908,0.0014912934275344014
360,6.494446754455566,0.000384150305762887
361,7.423917293548584,0.00036133365938439965
362,8.87619686126709,8.863916445989162e-05
363,10.030058860778809,6.726835999870673e-05
364,9.945887565612793,4.920594074064866e-05
365,11.113615036010742,0.001742606284096837
366,9.795883178710938,2.35145453189034e-05
367,9.862771034240723,2.0384999515954405e-05
368,11.481329917907715,5.4956995882093906e-05
369,10.509909629821777,1.7971104171010666e-05
370,10.701142311096191,3.5166835914424155e-06
371,11.080862045288086,1.6838483134051785e-05
372,12.480681419372559,1.1056773473683279e-05
373,11.113265991210938,4.023322617285885e-06
374,10.617385864257812,1.0401110557722859e-05
375,11.48095703125,1.770273593137972e-05
376,11.365490913391113,5.096222594147548e-06
377,11.345621109008789,1.603377859282773e-05
378,11.235072135925293,0.014563432894647121
379,11.430257797241211,5.304837486619363e-06
380,11.290011405944824,2.9504378744604765e-06
381,9.995074272155762,1.1980650924670044e-05
382,10.667064666748047,1.4484038729278836e-05
383,10.37209701538086,4.380959580885246e-06
384,10.438807487487793,9.685834811534733e-06
385,8.95880126953125,2.154754110961221e-05
386,10.672033309936523,0.00014553897199220955
387,10.437836647033691,0.0002008423616643995
388,9.641940116882324,8.076493031694554e-06
389,10.341166496276855,1.8149927200283855e-05
390,10.20931625366211,7.391022336378228e-06
391,10.844488143920898,4.348267975728959e-05
392,9.263548851013184,3.287271101726219e-05
393,10.388799667358398,1.6927984688663855e-05
394,10.254406929016113,2.250124452984892e-05
395,9.931450843811035,3.2813426514621824e-05
396,8.913508415222168,6.282563845161349e-05
397,10.099292755126953,3.636010660557076e-05
398,9.37337875366211,6.539056630572304e-05
399,10.08287525177002,0.00031519911135546863
400,9.04483413696289,1.466295634600101e-05
401,7.961246490478516,0.00016695067461114377
402,9.745951652526855,3.0131046514725313e-05
403,9.584059715270996,0.00011117495887447149
404,8.144241333007812,0.00016638402303215116
405,8.042357444763184,0.00010073940211441368
406,8.65009880065918,0.00024631721316836774
407,8.88625431060791,0.00011969533807132393
408,9.257421493530273,3.4452641557436436e-05
409,8.458378791809082,0.0005211863317526877
410,8.520464897155762,5.364701064536348e-05
411,9.535319328308105,6.732797191943973e-05
412,7.137730598449707,0.0001998639781959355
413,9.558452606201172,0.00019762825104407966
414,8.748291015625,6.077056605136022e-05
415,9.745207786560059,9.370726183988154e-05
416,7.466872692108154,0.0001717981940601021
417,7.066821575164795,0.00011549719056347385
418,7.402275562286377,0.00010312664380762726
419,9.58869743347168,4.3006566556869075e-05
420,8.448898315429688,0.00010321589070372283
421,8.118233680725098,0.0008001163369044662
422,7.9303741455078125,0.00030785813578404486
423,7.871029853820801,0.0002206453209510073
424,8.554971694946289,0.00016650330508127809
425,7.810319900512695,0.0001764011976774782
426,6.494656085968018,0.0003501209430396557
427,7.636899948120117,8.723899372853339e-05
428,7.203172206878662,8.38707564980723e-05
429,7.6877946853637695,0.0003332412743475288
430,7.249199390411377,0.0004702333826571703
431,8.427770614624023,0.00013824189954902977
432,6.550835609436035,0.00019238116510678083
433,7.010668754577637,0.00051835214253515
434,8.233187675476074,0.0001554728951305151
435,7.031937599182129,0.0012217771727591753
436,7.32448148727417,6.24690146651119e-05
437,9.189006805419922,0.00041508013964630663
438,9.14810562133789,0.0008639105944894254
439,7.103763103485107,7.966788689373061e-05
440,7.380380630493164,0.00010738873243099079
441,4.765775680541992,0.00013865958317182958
442,8.721735954284668,0.0018532599788159132
443,6.01917028427124,0.0005585388862527907
444,7.681123733520508,0.001719445688650012
445,7.355047225952148,0.00015270060976035893
446,7.591022491455078,4.479488779907115e-05
447,7.373659133911133,0.0004442816134542227
448,9.14041805267334,4.464521771296859e-05
449,7.149750232696533,0.00011054862989112735
450,8.406834602355957,7.090471626725048e-05
451,6.072182655334473,0.0002485828008502722
452,7.197386264801025,7.689554331591353e-05
453,8.955924034118652,2.595849582576193e-05
454,9.3973970413208,0.00017076620133593678
455,9.0107421875,0.0006919465959072113
456,7.715531826019287,7.415365689666942e-05
457,8.686646461486816,3.287303479737602e-05
458,9.00892162322998,0.00018871278734877706
459,8.317511558532715,5.31403420609422e-05
460,7.597675323486328,0.00039816321805119514
461,7.986355781555176,0.000502510869409889
462,7.845184326171875,0.00023942437837831676
463,9.019439697265625,0.0009750078897923231
464,8.043776512145996,0.0004403441562317312
465,6.979606628417969,0.00026286591310054064
466,8.138736724853516,0.00030893689836375415
467,8.015626907348633,9.018596028909087e-05
468,8.434393882751465,0.00037377094849944115
469,6.495255947113037,4.96528300573118e-05
470,7.87060546875,0.0003954218700528145
471,7.826776027679443,0.00036905863089486957
472,9.284439086914062,0.013084090314805508
473,8.097275733947754,0.00011588478810153902
474,8.823143005371094,0.0007280277204699814
475,7.9278178215026855,0.002182852476835251
476,6.5697407722473145,0.00012169765977887437
477,6.007961750030518,0.0003786326851695776
478,7.5316057205200195,0.0011115794768556952
479,6.367277145385742,0.0005719329346902668
480,7.1914238929748535,0.0010949657298624516
481,5.587234020233154,0.0005024810670875013
482,7.158809185028076,0.0015276730991899967
483,6.800329685211182,0.0022464983630925417
484,8.75991153717041,0.0005020333337597549
485,7.567892074584961,0.0017227667849510908
486,8.713396072387695,0.00020212976960465312
487,5.944661617279053,0.0004836244916077703
488,7.67216682434082,0.0001463804510422051
489,7.2103729248046875,0.00023057359794620425
490,6.859726905822754,0.04345572739839554
491,6.93600606918335,0.0009676335612311959
492,6.094860076904297,0.004694640636444092
493,5.032165050506592,0.005921842064708471
494,1.5137015581130981,0.0029064384289085865
495,4.952939987182617,0.006923164706677198
496,5.233800888061523,0.020704399794340134
497,3.7412729263305664,0.0026339597534388304
498,6.448950290679932,0.0002961139252875
499,4.74050235748291,0.0001614056236576289
500,9.550824165344238,0.00537189282476902
501,10.084454536437988,0.0001705281320028007
502,10.014203071594238,9.59643512032926e-06
503,9.443628311157227,2.3007922209217213e-05
504,11.309701919555664,1.4811965229455382e-05
505,10.720335960388184,1.1324998922646046e-05
506,10.88941764831543,3.8684465835103765e-05
507,9.979838371276855,0.14531874656677246
508,9.901090621948242,1.078855711966753e-05
509,4.466845512390137,0.0023000610526651144
510,1.3502832651138306,0.010270362719893456
511,7.046505928039551,0.24964290857315063
512,9.389558792114258,0.007222018204629421
513,12.024787902832031,1.2278707799850963e-05
514,13.941186904907227,2.9206362341938075e-06
515,16.284942626953125,1.1920930376163597e-07
516,17.825035095214844,4.112737315153936e-06
517,17.96988868713379,0.00011946197628276423
518,18.309154510498047,9.57044176175259e-05
519,19.66634750366211,3.27826614920923e-06
520,19.87523078918457,8.518229151377454e-05
521,20.08743667602539,0.003391116624698043
522,20.388582229614258,5.960464477539063e-08
523,20.557327270507812,0.0017224381444975734
524,19.9552001953125,0.2793225049972534
525,19.826730728149414,8.94069742685133e-08
526,18.446186065673828,5.2126979426248e-05
527,17.21536636352539,5.89822739129886e-05
528,17.376110076904297,-0.0
529,15.243551254272461,-0.0
530,15.930423736572266,5.960464477539063e-08
531,13.24072265625,8.94069742685133e-08
532,14.564481735229492,2.5928088689397555e-06
533,9.955862998962402,7.450586281265714e-07
534,9.258249282836914,3.08761591440998e-05
535,8.791071891784668,4.431801789905876e-05
536,1.6226617097854614,0.0007481506909243762
537,5.5588154792785645,0.0005731886485591531
538,3.5360796451568604,0.00039915277739055455
539,6.579484939575195,0.40204542875289917
540,14.214634895324707,0.00010601810208754614
541,13.680429458618164,8.046633297453809e-07
542,16.985570907592773,2.9802322387695312e-08
543,18.932300567626953,-0.0
544,20.01636505126953,-0.0
545,20.58951187133789,-0.0
546,20.6722354888916,-0.0
547,20.955591201782227,2.0861629934643133e-07
548,19.95548439025879,2.1001923084259033
549,18.18271255493164,-0.0
550,17.503992080688477,-0.0
551,15.960454940795898,-0.0
552,14.297286987304688,2.3841863594498136e-07
553,11.016409873962402,5.066397648079146e-07
554,10.6818265914917,6.377737463481026e-06
555,9.350303649902344,0.00025320504209958017
556,4.867368698120117,5.6329561630263925e-05
557,2.761599540710449,0.0009594819275662303
558,3.717381238937378,0.0034994769375771284
559,1.7464864253997803,0.09217135608196259
560,4.19556999206543,0.011640872806310654
561,2.027510404586792,0.009806053712964058
562,4.2468791007995605,0.013611424714326859
563,5.256431579589844,0.028359990566968918
564,4.871331691741943,0.00988590158522129
565,5.96701192855835,0.0023172167129814625
566,4.648941516876221,0.030439238995313644
567,6.979568958282471,0.006196712143719196
568,2.8979902267456055,0.0011860179947689176
569,7.756361484527588,0.00039775093318894506
570,9.566399574279785,0.0005574949318543077
571,10.635191917419434,0.00025171416928060353
572,10.53552532196045,2.2143616661196575e-05
573,8.111372947692871,1.677898944763001e-05
574,9.618889808654785,6.014470272930339e-05
575,9.938305854797363,9.000382306112442e-06
576,7.986544609069824,2.381262311246246e-05
577,9.488866806030273,0.00016149505972862244
578,12.833504676818848,4.768394319398794e-06
579,11.253252029418945,5.394249456003308e-06
580,8.209816932678223,4.827999418921536e-06
581,8.522677421569824,2.7657320970320143e-05
582,7.4669880867004395,2.3723210688331164e-05
583,11.414737701416016,9.805060471990146e-06
584,12.246475219726562,3.27826614920923e-06
585,12.054430961608887,1.2815014542866265e-06
586,10.15432071685791,0.00011317222379148006
587,12.467992782592773,1.2815014542866265e-06
588,11.34691333770752,1.1325010746077169e-05
589,10.782085418701172,2.5034578357008286e-05
590,11.136201858520508,1.561666067573242e-05
591,10.95376968383789,1.0758753887785133e-05
592,9.743104934692383,1.212969254993368e-05
593,9.92129135131836,1.895463719847612e-05
594,7.7751688957214355,1.6987612980301492e-05
595,12.57982063293457,0.0001549364678794518
596,9.762626647949219,6.526751349156257e-06
597,12.272991180419922,3.0696485282533104e-06
598,12.550557136535645,2.3305959985009395e-05
599,10.50674057006836,3.069733429583721e-05
600,10.540190696716309,5.90089484830969e-06
601,9.172568321228027,0.0002094946103170514
602,9.083170890808105,1.2606541531567927e-05
603,8.863029479980469,7.477962208213285e-05
604,10.602010726928711,3.889354411512613e-05
605,6.955323696136475,9.805060471990146e-06
606,10.145191192626953,2.0146775568719022e-05
607,11.28493881225586,6.181383650982752e-05
608,8.87862491607666,6.720875535393134e-05
609,9.428384780883789,0.0007919381023384631
610,11.20827865600586,1.3172800208849367e-05
611,8.856689453125,0.00011123463627882302
612,6.586520195007324,1.4543745237460826e-05
613,4.7875823974609375,0.0004785263736266643
614,10.841473579406738,2.1726365957874805e-05
615,4.047213554382324,8.07112010079436e-05
616,7.3008904457092285,0.00011615313997026533
617,9.516803741455078,7.305082544917241e-05
618,7.9816365242004395,0.0033675332088023424
619,8.316913604736328,0.000305537338135764
620,6.278937339782715,0.00021927396301180124
621,7.469668865203857,4.118850483791903e-05
622,8.216856956481934,6.306569412117824e-05
623,4.943111419677734,0.0002799519570544362
624,4.021905899047852,5.8535188145469874e-05
625,6.0793890953063965,0.0010158002842217684
626,9.942428588867188,0.0001696039835223928
627,8.207865715026855,0.00017532799392938614
628,3.8666794300079346,2.1011079297750257e-05
629,8.078065872192383,0.000575963465962559
630,8.279276847839355,0.0011068008607253432
631,4.2481513023376465,0.000280965818092227
632,7.489305019378662,0.00020669201330747455
633,8.230454444885254,0.004977240692824125
634,6.790263652801514,0.00010360360465710983
635,4.762849807739258,0.003386886091902852
636,8.218361854553223,0.0009441044530831277
637,7.39521598815918,0.000105094033642672
638,3.6709823608398438,3.0607923690695316e-05
639,4.980766773223877,0.00012303912080824375
640,6.276373863220215,0.025863535702228546
641,5.615330696105957,7.817760342732072e-05
642,11.380627632141113,0.000140776188345626
643,8.841798782348633,0.0002873471239581704
644,9.169174194335938,7.59420872782357e-05
645,7.2006659507751465,0.00047112838365137577
646,7.757472991943359,0.00015824557340238243
647,8.591939926147461,9.477228559262585e-06
648,10.118919372558594,7.600169919896871e-05
649,10.542088508605957,4.708988853963092e-05
650,7.286194801330566,1.087796590582002e-05
651,9.794590950012207,8.175445691449568e-05
652,11.376394271850586,6.866926560178399e-05
653,7.835873603820801,8.76195917953737e-06
654,9.500421524047852,3.5464888696878916e-06
655,8.900150299072266,1.5765677744639106e-05
656,7.630886554718018,0.00013883849896956235
657,11.793951988220215,0.0001100422814488411
658,5.53425407409668,1.3232406672614161e-05
659,9.799095153808594,7.758146239211783e-05
660,10.01309585571289,1.1801858818216715e-05
661,8.313745498657227,8.60169020597823e-05
662,6.4175825119018555,6.840100832050666e-05
663,7.817530155181885,2.4051052605500445e-05
664,7.120805740356445,1.400711084897921e-06
665,10.113937377929688,6.0561986174434423e-05
666,10.21276569366455,9.745454008225352e-06
667,9.210477828979492,0.0014888137811794877
668,5.703649997711182,0.003309689462184906
669,7.5051960945129395,0.00024282866797875613
670,8.140063285827637,6.524154014186934e-05
671,9.700602531433105,3.510836904752068e-05
672,11.274884223937988,0.00010089104034705088
673,7.777683734893799,6.258526809688192e-06
674,11.769658088684082,0.0007854608120396733
675,1.8831475973129272,9.328214218840003e-06
676,6.385562896728516,0.0002814131148625165
677,6.7631378173828125,0.0038901709485799074
678,8.412179946899414,0.0024008783511817455
679,6.6717939376831055,5.215433702687733e-06
680,4.6579270362854,0.002504501258954406
681,8.26827335357666,0.0001360363094136119
682,7.529876232147217,0.0007817296427674592
683,7.513385772705078,0.00015317759243771434
684,10.575892448425293,6.467145794886164e-06
685,7.6798553466796875,4.4258405978325754e-05
686,8.70368480682373,0.00361194321885705
687,5.564121723175049,0.0017068578163161874
