3.753247594576149,2.442871139889234,3.4625387264343215,4.19999761712195,2.8141004505804954,2.050159909516812,0.5537555834442695,4.135467953796802,3.8548908045414376,0.2294053859458581,4.199311911918433,1.2572990091353782,0.5098559384299265,4.002549754657954,3.6544506433621664,5.826039024780713,5.568031814115006,5.064230929929933,2.4265778701476917,3.7657187465927153,0.6283885487050302,6.091920248800234,4.9246869328941285,3.304387907844166
3.7520976152184655,2.441721638095669,3.461939172960931,4.201146670444021,2.813125693508416,2.049314703353617,0.5526525031096905,4.136605534610891,3.8537706914027328,0.22825967871330777,4.200455768967465,1.2561482766893344,0.5100377441339295,4.001476075825884,3.655535053475945,5.825067109487662,5.566903921192371,5.065378602725374,2.425425832037083,3.76460707866085,0.6281938231417459,6.091717876530166,4.9242810330572375,3.304409052362913
3.750936021818188,2.4405585527197893,3.461436014417139,4.202304049538299,2.8121137698403023,2.0484314298809547,0.5515515837636378,4.1377521167729325,3.852636969393824,0.22710346556271238,4.20161316694231,1.2549839923869688,0.5103526049599312,4.0003966145349255,3.6566441655865116,5.824117973321047,5.565764434682158,5.066539751314182,2.4242601810748057,3.7634942407438015,0.628122265902537,6.091839405809847,4.923914648315141,3.304339234163263
3.7497647050131833,2.4393822272650723,3.460758713206613,4.203475987288975,2.8110642931917944,2.0474795813320297,0.550438576707937,4.138912257658124,3.851512130628929,0.2259342841468548,4.202782987624599,1.2538074230276057,0.5106711169727222,3.999303517628153,3.657768644978506,5.823120291773926,5.56460973098462,5.067714863937888,2.4230822118656414,3.762367101150498,0.6279866894559794,6.091963746455545,4.923580053389653,3.3043673511922207
3.748581054401468,2.4381953251259687,3.4599956629929993,4.204662397882448,2.8100616204580557,2.0464818803134937,0.5493267568667135,4.140085410194106,3.8503702085272637,0.22475524231395805,4.203967586741243,1.2526194165291975,0.5108228328636879,3.998188646158689,3.6588962863109877,5.8221037832694575,5.563466491811009,5.068901202206782,2.421891776501444,3.761229782146492,0.6279473431302399,6.092060416981571,4.923234599678926,3.3045164971430605
3.7473876134066737,2.436999471267105,3.4591555580059015,4.205860590083776,2.8090100516430225,2.0454435533855593,0.5481995942070569,4.141260892353375,3.849224412473021,0.22356261957698326,4.205165061778082,1.251419525280896,0.5112829966105655,3.9971044693507833,3.660048658600277,5.821040960459932,5.562307197067525,5.070093911163478,2.4206890602808033,3.760087747837305,0.6278752220810138,6.0920542951916925,4.922774705282845,3.304582576636965
3.7461838442653628,2.435793117496816,3.4583374927473307,4.207069441124392,2.8079191677770092,2.0443622672391535,0.5470577762334407,4.142453369546311,3.848071836191004,0.222355224616081,4.206366917230398,1.2502128047169596,0.5115632827340464,3.9959864736754866,3.6612002577280736,5.819962541721574,5.561135537748087,5.071293763956749,2.419478887279532,3.758937943736097,0.6277887083159094,6.092092004602571,4.922532283869859,3.304555399579878
3.7449754539526077,2.4345767184711598,3.457492067356853,4.208282639533686,2.8068229032881713,2.0432501938012715,0.5459305325618004,4.14365524938437,3.8469169045477885,0.2211530325214322,4.207574127480883,1.2489971035741223,0.5118017935041715,3.994837882836642,3.6623764577686937,5.818859053136767,5.55995978295263,5.072500958419517,2.4182645673275456,3.7578048418331993,0.6279249768341186,6.0924212549500085,4.922248747478666,3.304294842948968
3.743770723363257,2.4333586814634405,3.4566092360114555,4.209502761572986,2.8057292878316162,2.0421249419219043,0.5447941171460289,4.144872282697821,3.845747089393955,0.21994178508897547,4.2087910851215184,1.2477721541973377,0.5119529004540604,3.993730580770835,3.6635654999142093,5.8177246898998805,5.558797981456058,5.073718476874708,2.417041557437463,3.7566596960613365,0.6281879050273053,6.092610020165746,4.922085870135068,3.303978809136739
3.7425576652094117,2.4321366609062474,3.4556464480144444,4.21073256109674,2.8047213154901676,2.040995433823122,0.5436371604112907,4.146093448917097,3.844573538277604,0.21873463997008682,4.210019657301677,1.2465368127556364,0.5120152377453822,3.9926064787266475,3.6647332759652413,5.816598285981537,5.557639331415908,5.0749436978070674,2.415810061905185,3.755534498713396,0.6282259903188576,6.092703212792103,4.9220358167301566,3.3037252297339603
3.741338740840929,2.430912655654347,3.454669966219561,4.211969543814532,2.8036591338224652,2.039834016049412,0.5424600049296805,4.147322801070719,3.843394027576425,0.2175163528650804,4.211260402227849,1.2452964028233848,0.512309482419414,3.991508208658842,3.6658528219459443,5.815466277705535,5.556470923032751,5.076176573934484,2.4145720071854506,3.7544117092554377,0.6282514304393907,6.092723883801386,4.921910076410239,3.303527931957266
3.740117070362277,2.4296786155477403,3.453716486185177,4.213207845425388,2.8026129939404743,2.0387064979997547,0.5412890189243751,4.148562361029541,3.8422103134315075,0.21629798800005173,4.212511513356159,1.2440547988176167,0.512591351490642,3.990453297629415,3.6670110386847936,5.814352161379946,5.555308153682563,5.077415705456391,2.4133279936146086,3.7533047031614255,0.6283567883601127,6.092525244083172,4.921798064802276,3.3030865030442156
3.738880573350719,2.428445256179261,3.452777669863637,4.214456460894974,2.801617485891252,2.037619681652762,0.5401101650969599,4.149793960859909,3.841028444970221,0.215074640801719,4.213771377493292,1.242812497476056,0.512895545358012,3.989364938876889,3.668193497986234,5.813199982957837,5.554146046679253,5.078664608522788,2.412081881721792,3.7522066652651493,0.6282049940011459,6.0924836756767755,4.921705234986248,3.302553102304252
3.7376375107962594,2.427199751975108,3.4518407836315217,4.215713769947405,2.800555843552211,2.0365098748510864,0.5389307137517861,4.151035462217841,3.8398322212108065,0.21384268370193482,4.215033047832236,1.2415685571781225,0.5132367110543377,3.9882364470187337,3.669386436729639,5.812010203498524,5.55298464422427,5.0799199352703495,2.4108277958471493,3.7510727731052147,0.627801128618915,6.092427927185667,4.921568019578184,3.302371782446859
3.7363899773673293,2.4259473126063034,3.4508544872976317,4.216976857451542,2.7994649950757333,2.035425779761255,0.5377490799588682,4.152286051964951,3.83864817025371,0.2126071849139747,4.216302005559364,1.2403184965436953,0.5137071146870166,3.987077444869695,3.670532627991415,5.8107965383386855,5.551844871716348,5.081179006054195,2.4095674875290483,3.749927333933869,0.6274586480719265,6.092501455305999,4.921485808728163,3.3021817838049854
3.735145997529347,2.4246933142616265,3.4498516506307833,4.218245892743485,2.7983952070840394,2.0343303564733364,0.536611620605381,4.153529646314903,3.8374620571469995,0.21136273935005592,4.217560911104564,1.2390640514890727,0.5141159206315153,3.985941648134298,3.671683850057766,5.809562013096167,5.550690674913709,5.082446067958063,2.4083018286839475,3.7487646140273734,0.6270489725264768,6.092694125102967,4.92110985545956,3.3018618555398347
3.733899761557935,2.423439090404707,3.4487736242189713,4.219512665068698,2.7973011708076094,2.0332011940954726,0.5354624545127046,4.154779812959521,3.836255537028314,0.21010585821040548,4.218817634037075,1.2378069863222156,0.5146423264243817,3.9848569428280167,3.6728524872203705,5.808302588786406,5.54952794028413,5.083715031392296,2.4070351656431135,3.747606421427386,0.6265494539665828,6.092760816318519,4.920687023113009,3.301857845137024
3.7326526851251103,2.422188760246188,3.4476911865447435,4.220779467257581,2.7961534276873206,2.0320485989450656,0.5343081722212287,4.156022871524154,3.8350463888573483,0.20883723027544152,4.22005659896115,1.236550784898574,0.5153432845934799,3.98371934896821,3.6740321779021077,5.807034165143538,5.548324853559071,5.0849912215286865,2.4057645454202525,3.7464500396025477,0.6259548152714861,6.092531017215053,4.920466921323176,3.301898757096761
3.7313960108371895,2.42093620524322,3.446558816530222,4.222050093869825,2.7949635794026366,2.030941520573628,0.5331162496508454,4.157258720480089,3.8338291821823143,0.20756340363204753,4.221305570631954,1.2352969239723746,0.5159174253967427,3.9825750342952024,3.6752349399914723,5.805780721009707,5.547111274899899,5.086278751749273,2.4044942714915014,3.745263256139864,0.6255115280298084,6.092140239672004,4.920299494425633,3.3020758820114837
3.730139964190009,2.419680345231786,3.445376119844573,4.2233192861668725,2.793766120767756,2.0298872108837083,0.5319001251427254,4.158508457684192,3.8326200722879498,0.20629699326985843,4.222552995297244,1.2340416200887878,0.5166266843262232,3.9813976612200013,3.676444924979334,5.804627416586261,5.545904084156313,5.087565187013081,2.4032271574409676,3.7440762214140437,0.6251485377457804,6.091865426720273,4.9204039484237425,3.302214758588742
3.7288746660370817,2.418420917501874,3.444144813299821,4.224587039640267,2.7925603579305442,2.028791216767435,0.5306771201838092,4.159771454614208,3.8313965911806416,0.20502590798077241,4.223781440075654,1.2327892309770323,0.5174194293893036,3.9802021386220803,3.6776445208920205,5.803425829709055,5.5446889142153815,5.08885459957318,2.4019627587116203,3.742886199549197,0.6247018508544117,6.091769141916179,4.9204898217006985,3.3025343861835186
3.7276056818289725,2.4171688191504597,3.442884786920011,4.225845375609369,2.7913877642338747,2.0276520634481074,0.5294192323120611,4.161040063784691,3.830167755699546,0.20374659684467294,4.224991861245996,1.2315376344634128,0.5180695466703868,3.979013383002475,3.6788421973029455,5.802209177315879,5.543446200515112,5.090147195016327,2.400709701437983,3.741657135932988,0.6244350355376669,6.091886798303196,4.920514494321791,3.302664364515565
3.7263386231084508,2.4159220540140893,3.441598308254335,4.227100141028489,2.7901870117831367,2.0264717850349503,0.5281515306873878,4.162318909404078,3.8289320414278003,0.2024709110238562,4.226152625503047,1.230292093219251,0.5187251757462426,3.977772698110919,3.6800618370160825,5.801002153914902,5.542222361148626,5.09143658383023,2.3994596377810677,3.7404291442253363,0.6244082151546705,6.091977024421289,4.920378738448374,3.302555273152982
3.7250782264826463,2.4146759603717385,3.440377566027188,4.2283523113448505,2.7889931313192804,2.02524894112325,0.5268650661767496,4.163611979832898,3.827682712278226,0.20119694195079046,4.227311549389098,1.2290498349255894,0.5194624091100399,3.976513803372492,3.6812976908172974,5.799757421388521,5.5409627186160435,5.09272078068216,2.398218642137703,3.7391747983483583,0.6244429769258535,6.092075093946373,4.91992754071259,3.302490293596482
3.7238190002840335,2.4134326192629647,3.4391186683080712,4.229602818043542,2.7878715071599713,2.024031590348911,0.5255747143852169,4.164911633505218,3.8264260534311885,0.19993500882463744,4.22843271056311,1.2278178478550272,0.5202193755130119,3.9752734258945,3.6825416143915386,5.798467661507738,5.539680940960383,5.0940066042988965,2.3969867642284632,3.7379056469944203,0.6244542151894406,6.092287237804946,4.919438826184411,3.3025415301616654
3.722563152432553,2.412196204699431,3.4378787409141043,4.230842176725609,2.786746341738304,2.0228279367564044,0.5242693660902775,4.166204415975651,3.825161333058371,0.1986639304490772,4.229536518506352,1.2265913385943374,0.5206868775822141,3.974007193894954,3.6838183239758058,5.797151987553589,5.538382467268786,5.095294636964221,2.3957679358499333,3.736625234267554,0.6242674160399427,6.092423723476406,4.918883032210563,3.302665339537475
3.721308658635851,2.410964729196558,3.4366026981148465,4.232080838357256,2.785570294687474,2.0216380776806786,0.5229716731520262,4.167502925312185,3.8238724858027893,0.19739870570712087,4.2306270499271355,1.2253724580979284,0.5211161124561543,3.9727767858607352,3.6850972505324653,5.795833617945187,5.537063507421961,5.096571835398819,2.3945645456359057,3.7353107908437306,0.6241092410242608,6.092811818578259,4.918243401437818,3.3028053922333243
3.7200621019608002,2.4097404280517556,3.4352815956919613,4.2333135162914,2.7843799797836017,2.0205390182433725,0.5216995928947048,4.1688092504380885,3.82256987063958,0.19613257820395988,4.231714608266857,1.2241551337822862,0.521845473731963,3.9715227827976287,3.6863820583663656,5.794489109617345,5.535733344113958,5.097842758380403,2.393380322400741,3.733984075088873,0.6238683070187631,6.093158633923675,4.917521103192735,3.3031642254423703
3.7188234632620794,2.4085186779121437,3.433931715791786,4.234529723688265,2.7831852705754283,2.0193840635979665,0.5204349122510337,4.170127969818276,3.8212454255371413,0.19486203454350876,4.2327830915280495,1.2229428220520424,0.5225063664185944,3.970264741944537,3.687663480422445,5.79312575968811,5.534399711153469,5.099108411113988,2.392208270828413,3.7326397713932002,0.6235041298713647,6.093484445171854,4.9167162210374125,3.3034750123352357
3.7175883546693327,2.4073045575766763,3.4325491285253844,4.235744792513037,2.782043044732004,2.0182001598427726,0.5191278303544508,4.17143434800483,3.819927447028176,0.19359527247811578,4.233815603536324,1.2217392319422586,0.523231477584116,3.9689645137955347,3.6889391086475607,5.79180956657378,5.533059631336499,5.100362354153088,2.391042111088158,3.7312757003437977,0.6232083884772215,6.093726244468666,4.916076838259477,3.3039128996228246
3.716359245237816,2.4060906851935675,3.43115219667008,4.236949833436912,2.7808507571453718,2.0170578066531366,0.5178205212736569,4.172726075199333,3.818603876592452,0.19232760332951898,4.234853065097015,1.220535725265251,0.5240556402997529,3.967731741082508,3.690225960165039,5.790468301537561,5.531714221465215,5.101612847807626,2.3898885000893557,3.7299122771754005,0.6232822080489542,6.094024621854931,4.915530644592844,3.3045720454621264
3.7151341178691166,2.4048819034277615,3.429771443562754,4.238140194516929,2.7796467648303698,2.015891026483979,0.5164976837537262,4.174024077474807,3.8172625210843747,0.19106356802795635,4.235828935459908,1.2193404480635908,0.5249970290168527,3.966508476977808,3.6915364330826272,5.789095136291211,5.530376713324631,5.102864666200541,2.3887422980178736,3.7285529792117384,0.6232139822648383,6.093916298891464,4.915418929186305,3.3052600952851847
3.7139142590611702,2.403675107813744,3.4284455707476584,4.23932205570645,2.778388405114724,2.014720740452282,0.5151737350106803,4.175318183604072,3.815917868844976,0.1898088381767706,4.236798037929072,1.2181503338335657,0.526066255855528,3.965343670797477,3.692850754161235,5.787765037140742,5.529020654499989,5.104111458656131,2.387614162486939,3.7271689556591627,0.6229935478214971,6.0937920810797825,4.915246674995877,3.306145283423444
3.7126975344838757,2.4024861601460987,3.427089017960201,4.240480609550498,2.777173467246483,2.0135427589852593,0.5138327226920807,4.176610919975931,3.8145448280611314,0.1885635904786024,4.237732137618041,1.2169672804520841,0.5271258073902708,3.964236673857527,3.6941521684906324,5.786432820228315,5.527649999326236,5.105356303116521,2.3864955281128597,3.7257772360200714,0.6227718736664472,6.093533289315298,4.914877950276364,3.3070264251487203
3.7114861605008027,2.40130519584131,3.425718434332848,4.241636877815853,2.7759006822889756,2.012372604874784,0.5125039479610423,4.177905961209102,3.81315620656334,0.18731933758513736,4.238634173857981,1.215793036314285,0.5282318323505598,3.963100041922724,3.695470670433122,5.78513057565863,5.5262659035851645,5.106598877412948,2.3853779669319994,3.7243705302210306,0.6226268432833855,6.093359348462732,4.914620574569029,3.3077162686101897
3.710283023950601,2.4001267113211813,3.424338441902297,4.24277691940819,2.774593375456468,2.01120867547286,0.5111750401687899,4.179199038807693,3.8117525317316026,0.18607543061402745,4.239539473613808,1.2146208546388635,0.5293512244126495,3.961937107157165,3.6967504760605125,5.783817325095514,5.524916091184539,5.107833937337164,2.384261655094425,3.722945143922743,0.6223128937628043,6.093274125740948,4.914732902831596,3.3082039637477685
3.709080123394185,2.3989469973237583,3.422965206147046,4.243919157710729,2.7733022479394784,2.0101160558578446,0.5098605235988839,4.180474056680528,3.8103539139733225,0.18482246800664284,4.240427461630507,1.2134494861276122,0.5304248260174897,3.9607999312965236,3.698058784388344,5.78252948154166,5.523575146633244,5.1090669020699595,2.3831482735480516,3.721517477950155,0.6217477896361963,6.093128597282451,4.914792713155535,3.3083866978169323
3.7078829090688052,2.3977575195623766,3.4216598594444436,4.245057610013794,2.771992294557688,2.009080789770611,0.5085635914377039,4.181764343063751,3.808958813876132,0.1835750543643137,4.241299269750156,1.212283556475828,0.5313295590656699,3.959723832317452,3.699369537757548,5.781246223880761,5.522236405879723,5.110298910371806,2.38203227823397,3.7200901372972472,0.6210921967669197,6.09318534416378,4.914868133961946,3.3086622504385224
3.70669313683663,2.396569305913743,3.4203871900969807,4.246198500255044,2.7706304780297,2.008149521843072,0.5072642306792039,4.183030231138069,3.8075798497423294,0.18232901667673926,4.242152838037314,1.2111130632087779,0.5322630079383689,3.9587347764470837,3.7006554195503427,5.780060072518322,5.520906542426044,5.11152981829178,2.3809232809980823,3.718697103691419,0.6203483395473153,6.093417051189813,4.914977266110784,3.3089477364576236
3.7055077998575277,2.3953906383968318,3.419140956398502,4.247343450615837,2.7692820410199985,2.007163173914009,0.5059642441414173,4.184270748272011,3.806221033329256,0.181088144216858,4.242992944181647,1.2099538280978301,0.5332229097552353,3.9577090196215337,3.7019656295135936,5.7788983144402275,5.519582292240636,5.112765075247179,2.3798083249105915,3.717288028302766,0.619730695763486,6.093553936446258,4.9152443090374,3.3091608484350106
3.7043261223789172,2.3942136689302713,3.417871412145811,4.248499686082303,2.7680047490798056,2.00618342209724,0.504695441528707,4.185505427149667,3.804882841451123,0.1798482339597064,4.243822316353384,1.2087910483819424,0.5342712900895579,3.9566574822185796,3.7032652820450425,5.777692645560103,5.518270741245646,5.113999031753636,2.3786874145064503,3.7158769677347023,0.6191033238898199,6.093657355772514,4.915678970132473,3.3091689575555367
3.7031472634296727,2.393030678025626,3.416583043604544,4.249667165697362,2.766729298523001,2.005322228688373,0.5034599749010964,4.186751896985479,3.8035574158040473,0.17860183525366988,4.244664454670985,1.2076261803546708,0.535336747687962,3.955534391360436,3.7045474977797217,5.776475039835431,5.51697635463396,5.115232753737087,2.3775477891101175,3.7144665868566715,0.6183508681937927,6.093562714089554,4.916144783105934,3.3091288428989833
3.7019722452044364,2.391844614341257,3.4153231360424035,4.250836187028535,2.765395956150698,2.004368639035908,0.5022003633631613,4.1879993587675886,3.80225056418433,0.1773523027046272,4.245508703272141,1.2064567694674027,0.5363464528875251,3.954367288302075,3.7058337059219766,5.77526534151999,5.515690457199911,5.116468527469364,2.3763947160545813,3.713088059427733,0.6177088186588422,6.093319681709789,4.91664129951691,3.3093573223266946
3.700788878704297,2.39065687128689,3.4140846768992,4.252007021330384,2.7640879775394307,2.0033817673183796,0.5009346803749831,4.189222825926292,3.8009550221255664,0.1760994209191839,4.246364051072866,1.2052819043930867,0.5373616087739124,3.9532553189019772,3.7070404071216854,5.774059228794719,5.514423852438124,5.117701569984701,2.375236959624808,3.711738229563502,0.6173764817474288,6.093109374359801,4.9171429464167,3.3096520661900803
3.6996031917237144,2.389464957326083,3.41282895198522,4.253174023361994,2.7628224819797653,2.002363455885916,0.4996612848022685,4.190436420804857,3.799628652677119,0.17485080438038986,4.247257791951909,1.2041085661074893,0.5382661876781426,3.9520773103067577,3.7082547189508097,5.772862117459285,5.513150170725026,5.1189364452366295,2.3740852305381948,3.710416664307114,0.6170447944564732,6.09280713877364,4.917700018865682,3.3099651388063784
3.6984236245799007,2.3882627393584532,3.411569759356398,4.254339365715207,2.761591083956622,2.001496302298786,0.49840220099407484,4.191648526155577,3.798291131908608,0.17359705164051834,4.248181556544348,1.2029334046012254,0.5391768247886068,3.950858075120615,3.7094624825058857,5.7716616771455405,5.511898737642637,5.120176365464044,2.3729194228723807,3.7091054641734624,0.6168823280337257,6.0924066563500725,4.918126016172184,3.310260552033683
3.697242136489161,2.387049956659614,3.4103007015826443,4.255507300717451,2.760306673741829,2.000518665889497,0.4971524713040567,4.192863177171435,3.7969710407979926,0.17234920781322793,4.249156569748872,1.201758892828424,0.5401317091591856,3.949616411251699,3.7106594278882965,5.770414426351844,5.510659823053068,5.121418474627648,2.371740536973461,3.707797174359382,0.6167884879458615,6.091913357801812,4.9184951119735665,3.3106018144777463
