-0.04255169648151184,-0.042472796161966336,0.00030869717717590364,0.0358785815527001,0.04013110808194812,0.04094829421399671,-0.041698275132819825,-0.042556126694869474,-0.004076133334091945
-0.04364751987703019,-0.04362815232206461,0.001578937550761062,0.03664120254045477,0.041110297611518666,0.04191356722797562,-0.042739796746096924,-0.043663319705784645,-0.0028203180456138465
-0.04473004426833763,-0.04478076977480647,0.002866986615540825,0.03738925523606585,0.04212903409206603,0.04290329022275635,-0.04378039165135117,-0.04478008047130136,-0.0015768001863330416
-0.0458131150060366,-0.04594208731401599,0.004166053072380394,0.03816132327722535,0.04313104745753166,0.04389984542562678,-0.04482611835868321,-0.04591122307838422,-0.00031538428608997803
-0.04690926567435177,-0.047111168864149115,0.005485294537038347,0.03893739199080577,0.04415034909918143,0.04485945299445307,-0.04587673611589062,-0.04705032862004616,0.000966770454078761
-0.04802206579588092,-0.048279903587507375,0.006824518047845242,0.03971859458321539,0.045105183839256845,0.04581717975322643,-0.04692879524432922,-0.048191398303627356,0.0022574890721691783
-0.04913252483375661,-0.04945658176088031,0.008186537439832208,0.040503112639806216,0.04606066611998621,0.046778939408232016,-0.04797236925960988,-0.04934246780013858,0.0035746478074761166
-0.050256046289610126,-0.05063767689987953,0.009565682707610157,0.041225410303760805,0.047000423994071006,0.04771058823545786,-0.049019277751776745,-0.05048866282430152,0.00488466326480042
-0.05137759452878705,-0.05182412742868469,0.010953325298007025,0.04187388226271333,0.04793583972236461,0.04866151510095453,-0.05006399394614994,-0.05164752984406251,0.006222735692315953
-0.05251318260296059,-0.053030842048743275,0.012346637098168637,0.042558675416762635,0.04884274053247088,0.04962386984654859,-0.051114265440918204,-0.052831202028284285,0.007589804337432707
-0.053652680374029996,-0.05424973508293575,0.013748798680004936,0.04322780718513602,0.049750196486655046,0.05062437106016277,-0.05216405648699897,-0.05402147299793222,0.008967699857562222
-0.054795543561939594,-0.055487931266302776,0.015167076696374866,0.04388352876134336,0.05070176989534159,0.051600150689944925,-0.05322810590506772,-0.05522640766999875,0.010341462764726753
-0.05595224413138949,-0.05672957564116484,0.01657750740942773,0.044560597191590494,0.051702661760106475,0.05262965520774227,-0.05430279984911331,-0.05643868133635659,0.011732470495215523
-0.05711167630620442,-0.05798329322526087,0.017999041904709735,0.04508522572951985,0.0527710431690686,0.05362892384725438,-0.05537640751155953,-0.0576523585338589,0.013128146354297092
-0.05827877455467992,-0.059239889046344675,0.01943392447294238,0.04554774445171432,0.05383338708925378,0.05464178896473129,-0.056438209757156056,-0.05888111571437158,0.014535057173598591
-0.05945198538666108,-0.06049797991960394,0.020875606713854456,0.04586548307437184,0.0549116043315132,0.055638838272431324,-0.05751198722881185,-0.06011938953519142,0.015947117209731396
-0.06063566471946439,-0.06176164046267755,0.02232097173345601,0.046192294668406034,0.0560108881692313,0.05658534579908397,-0.05859262733593678,-0.06137287081976757,0.01735843195227039
-0.06182513341981367,-0.06303693133873417,0.02377098774395244,0.04646645188396808,0.057117252400452935,0.05757171440545282,-0.0596955176373254,-0.06262226852478041,0.018790094392916006
-0.06302306548185854,-0.06432382865990398,0.025222002797342484,0.04668699555338338,0.05819085860583939,0.0585638973854201,-0.060789300797676915,-0.06387312091931974,0.02023286132185542
-0.0642252039974006,-0.06560948482745137,0.026684782755432977,0.04693327976476983,0.05919221268978388,0.059571675723962714,-0.06186325603364282,-0.06513421954373316,0.021668794279175833
-0.06544218852717103,-0.06689087397514923,0.028132441928153562,0.04699107262360398,0.06021912317280893,0.060670007457154916,-0.06291837067091446,-0.06639149217368111,0.02309455925913338
-0.06666991045658933,-0.06817160702977622,0.029575896195097186,0.046947511728693554,0.06129867853846818,0.06174308904219811,-0.06399051871485233,-0.06767058505127208,0.024532187710396232
-0.06790651195451122,-0.06946748322993392,0.031020151724520374,0.04692779856554192,0.06235500841485316,0.0628558057655456,-0.06508060083474271,-0.06895384487880807,0.025969763885106637
-0.06915362626688339,-0.07077070438011192,0.032477137677797904,0.046805426699646664,0.06331163117626916,0.06395978546377062,-0.06616639027015964,-0.07024294711818325,0.0274280998653329
-0.07039856955276724,-0.07208153885275659,0.033940850654251974,0.04666898978812008,0.06423572242378481,0.06504086758652868,-0.06725215173822659,-0.07155629565979671,0.028895305252835773
-0.07164549162257551,-0.07339231427083982,0.03541153480752277,0.0467958830766547,0.06512348922521033,0.06612060630162411,-0.06833984462454852,-0.07287136795535039,0.03036966949156037
-0.07289355993501041,-0.07472744437646635,0.036876153293832405,0.04690096891328941,0.06601557065101943,0.0671582313984647,-0.06944362292012346,-0.07417955317083558,0.031846845792510486
-0.07414384049606929,-0.07606270621264787,0.03834763753471624,0.04687042519221198,0.06688708208979034,0.06816771981987488,-0.07053691417930341,-0.07549262116129982,0.0333385071098518
-0.07539769244497305,-0.07740995365877812,0.039823942949745804,0.04695972678367707,0.06777851459827784,0.06914859200719745,-0.07161890933403159,-0.07681464035769031,0.03484478424770742
-0.07666500092406142,-0.0787662799423244,0.04130903759695831,0.04696968638438736,0.0686937670174975,0.07011285573720252,-0.07269998552852358,-0.07813940713106371,0.03635336881442025
-0.07794719547621912,-0.08013151233416395,0.042796301086003824,0.04705798927948378,0.06960402995094883,0.07103394000110066,-0.07379864849741746,-0.07947012863781165,0.037865661519566066
-0.07923596933842708,-0.08149707844821293,0.04427939899384756,0.047221415085876434,0.07040523434735438,0.07205302099593064,-0.07489018207326605,-0.0807903752744989,0.039363253743228646
-0.08052956306103663,-0.08287659434372227,0.04576692492778904,0.04750188523040094,0.07115888900286425,0.07310436977269595,-0.07595102448790671,-0.08212127896082815,0.040873662687637397
-0.08182871478247315,-0.08425171598307352,0.047255139984873615,0.04783159267177093,0.07197377654929576,0.07410327814220814,-0.07702193640044983,-0.08345898490030557,0.042389127988307344
-0.08312975651300325,-0.08563213980744831,0.04873805165550933,0.048009893971164785,0.07287403734324312,0.07509875990744391,-0.0780890934715007,-0.08480054259780874,0.043911228613417244
-0.0844467977031258,-0.08702656877800867,0.050227666040363106,0.048114891121679236,0.07379839341042123,0.07609479670184044,-0.0791449580440194,-0.08614601351708953,0.045430513643265634
-0.08576180117527812,-0.08841956203990892,0.051736729524814166,0.04800936787225228,0.07468948598713131,0.0771044485466334,-0.08021175482824107,-0.08750501244404142,0.04694154377542559
-0.0870780899275613,-0.08980904075870393,0.053245222810617464,0.047765459406199307,0.07555568086637007,0.07809090649626786,-0.08128685299688353,-0.08886571703085223,0.04844794850367023
-0.08838375328025484,-0.0911944280169921,0.05475842369942942,0.04744802309149058,0.07647090656853993,0.07907648087915115,-0.08236496485194507,-0.09024888412465963,0.04997187440677442
-0.08968613610739554,-0.09259154165686136,0.056275151022059454,0.047035499101345496,0.07739148967276115,0.08011360507266276,-0.08343691626850715,-0.09164120956541957,0.05148494984331769
-0.09100523803439597,-0.09399798756083882,0.05780452998346267,0.046561538513656076,0.07830563164340446,0.08112268219235484,-0.08449142015492621,-0.09303497813518316,0.05300202977825315
-0.0923421760697946,-0.09540834550028296,0.059335201370749796,0.04599145568073616,0.07924988904187806,0.08220585439737409,-0.08553248809493698,-0.09443735723020717,0.054525916582285006
-0.0936798904735868,-0.09683431898637171,0.060858131760535776,0.04531061932629673,0.08019400751934576,0.08329460741811445,-0.08660033037653374,-0.09584571978664738,0.05606662819585112
-0.0950183118819233,-0.0982647302143888,0.06238613290659329,0.04453270422420929,0.08116636541925558,0.08439561017061589,-0.0876838682592965,-0.09727738251847569,0.05761632466253652
-0.0963617268188685,-0.09970012762878194,0.06392005820600885,0.04376087322985148,0.08224663702984657,0.08545332199753984,-0.08876908662646518,-0.09872448436576058,0.05916782729657121
-0.09771805760441535,-0.10114464961712044,0.06545542650930697,0.042846737073766766,0.08334913851879688,0.08642181954757551,-0.08984034432447761,-0.10017315343907143,0.060718952036196226
-0.0990606405023087,-0.10258679807741365,0.0669965175551155,0.04200862088276059,0.08448707290878434,0.08741781361476003,-0.09089812755042963,-0.10162548225981545,0.062282207844698685
-0.10041194539769503,-0.104041470385461,0.06853075181372319,0.04109889247035909,0.08564848463151946,0.08835909723415658,-0.0919654343205168,-0.10308613043663628,0.06384999378989178
-0.10176802735528145,-0.10550790707874802,0.07007195894614418,0.04004626625939533,0.08687036552006654,0.08938369931921107,-0.09302906198221694,-0.10454806364253195,0.06543612174273934
-0.1031340685343867,-0.10696860541720925,0.07162400808776617,0.03916215859003427,0.08810589320386107,0.09034723160120349,-0.09411120646081148,-0.10602232890527044,0.06702281985338898
-0.10451070922705946,-0.10843530952372057,0.07317171614119303,0.03833148736754326,0.08928278404675966,0.09123910260833143,-0.09518334638285161,-0.10749810248842212,0.06860884333681504
-0.10588620008893702,-0.1099026431277,0.07471238345674824,0.037535883557050745,0.0904678781504061,0.09214597362044266,-0.09626779844633308,-0.1089704118081663,0.07020265007460723
-0.10727690344903477,-0.11136405265709419,0.076270811665048,0.03678268693383213,0.09159286733882924,0.0930517966555744,-0.09731967611562478,-0.11044116203769051,0.0717927914845937
-0.10866117118618143,-0.11282594303183427,0.07783499271180715,0.03605708350733255,0.09270620552596534,0.0940000232436315,-0.09837342197934254,-0.1119246223057604,0.07338617768690227
-0.1100532271661722,-0.11428211850056827,0.07939898615384806,0.03525496021144727,0.09383711814358074,0.09497594468034838,-0.09945321596048888,-0.11341842256524427,0.07497279752448024
-0.11145246441866292,-0.11574944959280752,0.0809555626364225,0.03439238959366833,0.0950171955113588,0.09591842313904009,-0.10052154492982218,-0.11490973408416465,0.07656266878824089
-0.112837372511412,-0.11721604365031107,0.08251376403645408,0.03337017532078292,0.09606316886471766,0.09685412984391326,-0.10158695047549678,-0.11640902603147935,0.0781512367051536
-0.11422153329747152,-0.11869079503304038,0.08406591554519104,0.032304414471452964,0.09703234666430181,0.09776682268538246,-0.1026734903952172,-0.11790472729237908,0.0797349316308245
-0.11560678599689979,-0.1201716441656883,0.08562789129587561,0.031126196740691066,0.0981079315374019,0.09878603412485075,-0.10377749662783861,-0.11939760510723071,0.08131749844401054
-0.11700151961236704,-0.12165671498574311,0.08718454602131265,0.029900473004476517,0.0991899998184149,0.09982213758182988,-0.10488404463065329,-0.12089488196955767,0.08290230689006824
-0.11841450731366895,-0.12314771654311159,0.08874383953553718,0.02866453183558856,0.10029192401450437,0.10088139975169615,-0.10598028038748535,-0.12239417458188537,0.0844947388203511
-0.11982377261772974,-0.1246487678919185,0.09030199849767302,0.02738149754755294,0.10134178236957306,0.10185384057762373,-0.1070773536116188,-0.12388854632173972,0.08608834421615161
-0.12122004506820436,-0.12615433167765824,0.0918589549316611,0.0260506704249925,0.10238454792372242,0.10277229071310628,-0.10818743977659842,-0.12538133675585095,0.08769133984216675
-0.12261703381521531,-0.12766353211834794,0.0934202448850757,0.024678043420255823,0.10351668858797279,0.10359298901056788,-0.10925639604723592,-0.12689375332378428,0.0892952629980549
-0.12400958164151864,-0.12917998881531842,0.09497967438682683,0.02328208059883131,0.10468156723412003,0.10458548768237258,-0.11032680362923077,-0.12842053281039384,0.09089326707676787
-0.12540567828312046,-0.13069751191044526,0.09653597927517582,0.02178547663550417,0.10585190540991032,0.10544323874632155,-0.11139020350066062,-0.12994989365485762,0.09248593164663815
-0.12680065959496242,-0.13222034834809457,0.09808581736340491,0.020283420414313896,0.10697909472883833,0.10628939868316861,-0.11245672308718596,-0.13148059370416226,0.09407898436794715
-0.12821176945090884,-0.13376066799873298,0.09963602037148057,0.018806229479068307,0.10807175977967041,0.10725159280450514,-0.11350228300455553,-0.13301177930416871,0.09568298643101682
-0.12962351358007032,-0.13530171325774354,0.10120112735120161,0.01727778307845667,0.1091349151166485,0.10825278450558487,-0.11449632565640297,-0.1345481392299929,0.09729016553158022
-0.1310434015743236,-0.13684759663399348,0.10277363000376456,0.015690895869526888,0.11019175030198368,0.1092740630179883,-0.11548939142732752,-0.1360802205764709,0.09889164096770682
-0.13247423065048447,-0.13839576379124274,0.10432729521455895,0.014142139991241087,0.11127198295802099,0.11027496560571563,-0.11649832666811889,-0.13761842504388505,0.10049123488789893
-0.13390378211345988,-0.13993667946414165,0.1058848527808058,0.012592959250313177,0.11224267599679114,0.11138094319055876,-0.11750516888053325,-0.1391517258157679,0.10209379177362764
-0.135339720138162,-0.14147677830626765,0.10745483465721514,0.010977379159347616,0.11330247997856445,0.11241215986081761,-0.11851009168513077,-0.1406844060855238,0.10368776713270128
-0.136780737043952,-0.1430223751267931,0.1090239190829117,0.009348982897363358,0.11439153200098202,0.11352694537255954,-0.11951206969403354,-0.14222509145954762,0.10528781236550136
-0.13821710877429194,-0.14457608143473533,0.11059343034974939,0.007678165328716445,0.11556873588840158,0.1145540763261006,-0.12053668682008224,-0.14376543026343921,0.10688505977401276
-0.13964881332759077,-0.14612608632428292,0.11215743895998181,0.0059606185579333445,0.11680633564663738,0.11558333224617423,-0.12153852959598554,-0.1452949606040994,0.10849068113301899
-0.14108480738932613,-0.14768194460946965,0.11373186075566148,0.004225741819964894,0.11798269955322033,0.11654824855951448,-0.12254828369118857,-0.14682521506814009,0.11011216900220078
-0.14251233155922663,-0.14923688574476562,0.11530582874271106,0.002548027703087599,0.11915061800735242,0.11735751959666425,-0.12361098965251283,-0.14836682772096027,0.11173523536135309
-0.1439431940688968,-0.15079395650359245,0.11687622967643026,0.0008692227921713125,0.12027898861017425,0.11811483966311688,-0.12465464357501908,-0.14990425367770216,0.11335405032403223
-0.14537452816202062,-0.15235402309214124,0.1184502724774318,-0.0008407549353292216,0.12136648264533823,0.11898843223836347,-0.12573761219623286,-0.1514247519716596,0.11497874486052499
-0.1468017723888384,-0.1539184124699418,0.12002725753133668,-0.0025609040472534964,0.12252009311379505,0.1198652499311317,-0.1268294404778293,-0.15293834115011568,0.11660073514184502
-0.1482397255607687,-0.15547359509256897,0.12161147304482328,-0.0041590134228958,0.1236905900879005,0.12066894042529439,-0.12795790384634,-0.1544594004825925,0.11823336787249458
-0.14968222167713974,-0.15702488143573365,0.12319101768455601,-0.005749004364353265,0.12490558409591597,0.1214863250974166,-0.12907512322507453,-0.15598172501670468,0.11986251931207681
-0.1511251547008744,-0.15858289552763818,0.12477260447796631,-0.0074059371066207726,0.12594814648634334,0.12221094489472226,-0.13020775716403332,-0.15750630185560946,0.12149871605719965
-0.1525680384322145,-0.1601467206206773,0.1263462156009413,-0.009025501455152414,0.1270925973436404,0.12294710732680755,-0.13134340372745665,-0.1590355224476559,0.12312246440391714
-0.154023863834265,-0.16171689892287583,0.12792558409782265,-0.010617257418800749,0.1283361165461443,0.12378018627989743,-0.13249450569350993,-0.16057474078507827,0.12474281018766709
-0.1554945378280472,-0.16328922151408698,0.12950345577094544,-0.012240943341898144,0.12950154539885517,0.12440064887956383,-0.13360064159938814,-0.16211023699607627,0.12636338165581973
-0.15695469525558464,-0.16485376296236717,0.13108480364618766,-0.013916829041417254,0.13054740110159055,0.12509668237899793,-0.13467607493627656,-0.16364409958022894,0.1279727000629387
-0.15840920835050354,-0.16641092654743125,0.13267360434438835,-0.015636191755906866,0.13165197689729252,0.12587338571739354,-0.13573502493311923,-0.16518527754276568,0.12957788404199486
-0.15986381760645912,-0.16796715601726467,0.1342547318113535,-0.017371032698914032,0.13272372812680353,0.1266935190540103,-0.13677317016636714,-0.16672242543886195,0.1311779632177339
-0.16132350858833272,-0.16953037962962264,0.13583737407038274,-0.019118439653878286,0.13370450886326132,0.12749751133839388,-0.1378723068845732,-0.16827642588000408,0.1327746993124063
-0.1627752474324665,-0.17108041740747879,0.1374110943054473,-0.020849020898894455,0.13470357739870106,0.1284817193189339,-0.13893463025172095,-0.16981918323355238,0.13436256688601936
-0.16424285729155066,-0.17263715785942477,0.13897487247301119,-0.022604030264867094,0.13567652163211405,0.12955186285565395,-0.1400022649350179,-0.1713599623359063,0.13595414562550426
-0.1657147706101463,-0.17419108202313524,0.140525313515013,-0.024330461484575877,0.1367526092073713,0.13072363584161692,-0.14100687880504784,-0.17288533170503753,0.13754526474453754
-0.167192720988869,-0.1757380090768315,0.14207655560251728,-0.026061512959416867,0.13792267710570597,0.1318643612808799,-0.14200824662927147,-0.17441255188835633,0.13913148841425046
-0.16866629243916942,-0.17727852347715684,0.14362129900031315,-0.027804850030268995,0.13914535852535098,0.1329625021982364,-0.14295958550174925,-0.175934383061594,0.14071121274724122
-0.17014303662332148,-0.17880780312104497,0.14516563042358538,-0.029484447372213743,0.14046235616414587,0.13416446163063772,-0.14391196692288405,-0.1774522773301466,0.14229149603130029
-0.17161609014563567,-0.18033368180506185,0.14671750285410656,-0.0311829957333715,0.14162651082526803,0.13536168718307567,-0.14483831842444947,-0.1789720698005811,0.14387554992971416
-0.17309422901277005,-0.1818538662988532,0.14825638134100041,-0.03282981752622553,0.14290823392459157,0.13654449720923195,-0.14583617431320967,-0.18050383388016913,0.145463069348293
-0.17457797212461781,-0.18336766534086732,0.14979821689207823,-0.03441104396951706,0.14418987459715965,0.1377809100612519,-0.14684578937248324,-0.18203837264629527,0.14705846671774114
-0.17605766684479196,-0.18487600847990127,0.15133544191804826,-0.03598086509707404,0.14536363872131508,0.1390950508834603,-0.1478715393849071,-0.18355915872657044,0.14864897746116204
-0.1775345754849988,-0.18638318937249818,0.15287375082649562,-0.03751557874460498,0.14646545385036738,0.140443218761997,-0.14882723601029293,-0.18508501836193472,0.15023331384756913
-0.17901037542536885,-0.1878899028640142,0.1544137250004451,-0.039017620527890845,0.147554945475597,0.14177008563673144,-0.14980762496019384,-0.18660265772595644,0.1518132290033224
-0.180500881598309,-0.18939335037296912,0.1559587888914372,-0.04056887804852317,0.14870933029530592,0.14314273349269457,-0.15079626154876646,-0.18811763523858366,0.15339346997727754
-0.1819874415963466,-0.19090183613680728,0.1574971473974229,-0.042089919202145595,0.14986805438117487,0.1444591936590131,-0.15183496256847942,-0.18963666222159398,0.15497013342026833
-0.1834765851491053,-0.19241203161996487,0.15902429752935587,-0.043634429771115736,0.15101295793244396,0.14583631641806788,-0.15286975729034313,-0.19115367669281288,0.15654346849060086
-0.18496842370082722,-0.193916626778409,0.16056101731075467,-0.045224496246984075,0.1521905250184245,0.14711760287512515,-0.15386246337552043,-0.19265973992547034,0.15811747501516693
-0.18646651805582637,-0.19542224918696355,0.16209618181254312,-0.04681759211203405,0.15350886685866577,0.1483090938177528,-0.15482211138250682,-0.19415902403694107,0.159691569144873
-0.18795522571134154,-0.19692453274111488,0.16362247824323883,-0.04837468432054217,0.15485120457425877,0.14948456565405263,-0.15585037637863444,-0.19567041621842127,0.16126593876601325
-0.18943195185852676,-0.1984173837957976,0.1651460507953288,-0.04991052092759964,0.15630495998524793,0.15059099414804986,-0.15680405576672848,-0.19718559945434402,0.16283946914267886
-0.19090375430384415,-0.19991121075605944,0.1666651372548438,-0.05143765337811519,0.15772602910237934,0.15168557443069122,-0.157755410147735,-0.19869450639550507,0.16440689380857226
-0.19237908717630783,-0.20140627122410054,0.16819620758041515,-0.052963265796907286,0.15913866258924225,0.1528976845520673,-0.15871259135757113,-0.20020316432506033,0.1659671170972299
-0.19385754793869908,-0.20289906099287508,0.1697349984008595,-0.05444281166413832,0.16062571110652613,0.15417891335787054,-0.159608433602011,-0.20169511779068275,0.1675246639634385
-0.19533797359759633,-0.20438482596519128,0.17127436591126874,-0.055923971720407126,0.16204849640192637,0.15546047667800006,-0.16046524584120936,-0.2031815389477641,0.16908766001366818
-0.196812726528727,-0.20586681383910746,0.17281556957659303,-0.057430396805084404,0.1635500582802485,0.15681301197805048,-0.16130464397226205,-0.20466347663443263,0.1706443569608435
-0.19828364373166563,-0.20733123811623175,0.17435130532056306,-0.058945772342601795,0.16504448505080288,0.15818181378333512,-0.16214056094178858,-0.20614840488042288,0.1722088488410172
-0.19973953689449928,-0.2087918399734006,0.17588698424181062,-0.060384426371660783,0.16654555138706242,0.1594798748191722,-0.1629163779923442,-0.20763518259892966,0.17377700087768938
-0.20119631946383,-0.21025308628744233,0.1774234389231323,-0.061833756265906,0.16812445190779046,0.1608429203696772,-0.1636975870792586,-0.20909682018239614,0.17534135738293158
-0.20264873651734178,-0.2117208368677313,0.17895054723484455,-0.0633166521129808,0.16975041210131622,0.1622983812919971,-0.16442203618273074,-0.21056103523411532,0.17689820587411864
-0.20409842189389646,-0.21318535019055135,0.18047254811233063,-0.06476926103927974,0.171329658931377,0.16359743804158858,-0.16514742889710873,-0.212027006116543,0.17844198935881592
-0.2055547284717274,-0.21465231030941295,0.18197765655829165,-0.06623610438875888,0.17297173780591843,0.1648511788039874,-0.1659517690150125,-0.21349459190188522,0.17998436196289191
-0.20701128092758503,-0.2161132235358341,0.1834776579682023,-0.06773110870451042,0.17460036087998315,0.1662140853697451,-0.16673577356476615,-0.2149582281950668,0.1815214012616371
-0.2084688865034996,-0.21757365580757745,0.184970309780138,-0.06923057247190817,0.17622746819414012,0.16763211705126896,-0.1673971787840474,-0.21642402370379646,0.18304303706188949
