step,generator_loss,discriminator_loss
102,0.754904568195343,0.6015409827232361
103,0.7552569508552551,0.609329104423523
104,0.773822546005249,0.5822955965995789
105,0.770098865032196,0.6302769184112549
106,0.7839887738227844,0.6279740929603577
107,0.7833524346351624,0.6172130107879639
108,0.7916283011436462,0.6144307851791382
109,0.7888174653053284,0.6072018146514893
110,0.8004485368728638,0.6241774559020996
111,0.7959758639335632,0.6394384503364563
112,0.7808886170387268,0.6372170448303223
113,0.7854006290435791,0.618637204170227
114,0.7784896492958069,0.6207401752471924
115,0.8049656748771667,0.6104609966278076
116,0.7720556855201721,0.6109703779220581
117,0.7884946465492249,0.6005812287330627
118,0.7731694579124451,0.6138025522232056
119,0.7935097217559814,0.648543655872345
120,0.7618563771247864,0.6148921847343445
121,0.7832098007202148,0.601125955581665
122,0.7951335310935974,0.6295753121376038
123,0.7622652053833008,0.6199102401733398
124,0.7826866507530212,0.6360044479370117
125,0.7730752229690552,0.6015271544456482
126,0.763378918170929,0.6330438852310181
127,0.7672555446624756,0.6268408894538879
128,0.7738651633262634,0.6189529895782471
129,0.758453905582428,0.6008760929107666
130,0.774439811706543,0.6012250781059265
131,0.7837110161781311,0.6517411470413208
132,0.7735108733177185,0.6058419942855835
133,0.7893310189247131,0.6111748814582825
134,0.7784692645072937,0.5957324504852295
135,0.7633542418479919,0.6462315917015076
136,0.7980119585990906,0.6074596643447876
137,0.7909418940544128,0.6062219142913818
138,0.7903022766113281,0.5993237495422363
139,0.808047354221344,0.5779494047164917
140,0.79250168800354,0.5759909152984619
141,0.8058035373687744,0.5834392309188843
142,0.8008386492729187,0.5687955617904663
143,0.8235819339752197,0.5708624124526978
144,0.8027455806732178,0.5554040670394897
145,0.7973613739013672,0.5805420875549316
146,0.7858607769012451,0.585297703742981
147,0.7966683506965637,0.5770913362503052
148,0.8053368330001831,0.5688478946685791
149,0.8165202140808105,0.5952861309051514
150,0.7935423254966736,0.5735493898391724
151,0.8136588931083679,0.6103845834732056
152,0.7988487482070923,0.5998189449310303
153,0.809364378452301,0.6135776042938232
154,0.7894269824028015,0.5645632743835449
155,0.8026743531227112,0.625947117805481
156,0.8206433653831482,0.5553255081176758
157,0.8114086985588074,0.6034871339797974
158,0.782049298286438,0.6014479398727417
159,0.7875046133995056,0.6101385354995728
160,0.7768033742904663,0.5917769074440002
161,0.7610350251197815,0.6103302836418152
162,0.785834014415741,0.5987036228179932
163,0.7598402500152588,0.5991489887237549
164,0.7567300796508789,0.5973492860794067
165,0.7585040926933289,0.5864593982696533
166,0.7998772263526917,0.6223381757736206
167,0.7261046171188354,0.6280063986778259
168,0.7302805185317993,0.5996997952461243
169,0.7185587882995605,0.6407196521759033
170,0.7228041887283325,0.6349260807037354
171,0.7273663282394409,0.6280875205993652
172,0.6650124192237854,0.6219499111175537
173,0.6839759349822998,0.6747255325317383
174,0.6809037327766418,0.6237940788269043
175,0.6823457479476929,0.659109354019165
176,0.6538611650466919,0.6744444370269775
177,0.6897755265235901,0.6580808162689209
178,0.6713578701019287,0.6803465485572815
179,0.6448909044265747,0.7096432447433472
180,0.6466586589813232,0.6993774175643921
181,0.6260671019554138,0.6896804571151733
182,0.6593363881111145,0.7051980495452881
183,0.6305027008056641,0.6939772367477417
184,0.6332810521125793,0.7004406452178955
185,0.6059061288833618,0.7276912927627563
186,0.6305621266365051,0.7313452959060669
187,0.6156212091445923,0.7254851460456848
188,0.6445070505142212,0.7501320838928223
189,0.6233516931533813,0.7313342094421387
190,0.6058384776115417,0.7425516247749329
191,0.5874136686325073,0.7162669897079468
192,0.6066060066223145,0.8083866834640503
193,0.5897390246391296,0.7718918323516846
194,0.5888073444366455,0.7616260051727295
195,0.6110361814498901,0.7640148401260376
196,0.6246345639228821,0.7952616810798645
197,0.5742129683494568,0.7894748449325562
198,0.5786803960800171,0.7565033435821533
199,0.5819867253303528,0.7477121353149414
200,0.6090418100357056,0.7841997146606445
201,0.6109527349472046,0.7502670288085938
202,0.6279429793357849,0.7528998851776123
203,0.6230881214141846,0.7623639106750488
204,0.5606526732444763,0.8009204864501953
205,0.6171732544898987,0.7530787587165833
206,0.6281225681304932,0.7217669486999512
207,0.6080326437950134,0.7590296268463135
208,0.6383343935012817,0.7416354417800903
209,0.6420349478721619,0.7777035236358643
210,0.6140222549438477,0.7478410005569458
211,0.6495316028594971,0.7720553874969482
212,0.6271478533744812,0.7445738911628723
213,0.6377058029174805,0.7472164630889893
214,0.6675293445587158,0.7414933443069458
215,0.6571270227432251,0.7446513772010803
216,0.636167049407959,0.740746259689331
217,0.63232421875,0.7640243768692017
218,0.6584373712539673,0.7077995538711548
219,0.6995250582695007,0.7497715950012207
220,0.6673194169998169,0.711700439453125
221,0.6633113622665405,0.7549247741699219
222,0.6822966933250427,0.7182310223579407
223,0.6830349564552307,0.7405796051025391
224,0.7035081386566162,0.6909865736961365
225,0.703015148639679,0.6971434950828552
226,0.7316961288452148,0.7007002830505371
227,0.7144100069999695,0.7067071795463562
228,0.7379629015922546,0.7288895845413208
229,0.7377603054046631,0.6700472831726074
230,0.7391596436500549,0.6798082590103149
231,0.7414879202842712,0.6848268508911133
232,0.7392757534980774,0.6669262647628784
233,0.7474517822265625,0.6743988990783691
234,0.7397382259368896,0.6792662143707275
235,0.7653632760047913,0.6671954393386841
236,0.7667534351348877,0.6466902494430542
237,0.7844299077987671,0.6313269138336182
238,0.8027934432029724,0.6690835952758789
239,0.7918031811714172,0.633690357208252
240,0.7812176942825317,0.6443368196487427
241,0.7724222540855408,0.6247416138648987
242,0.7781203389167786,0.6200689077377319
243,0.7585886120796204,0.6122748851776123
244,0.7678492665290833,0.6320658922195435
245,0.78822922706604,0.6243082284927368
246,0.7801445722579956,0.6409627795219421
247,0.7844632267951965,0.616814374923706
248,0.8016489148139954,0.6141619086265564
249,0.7851155400276184,0.5988857746124268
250,0.8193692564964294,0.5914256572723389
251,0.8068132400512695,0.6171431541442871
252,0.8013734817504883,0.5891796350479126
253,0.8391022682189941,0.5982539653778076
254,0.8036461472511292,0.584179162979126
255,0.8127244710922241,0.5862549543380737
256,0.8270266652107239,0.5903358459472656
257,0.8330758810043335,0.5887956023216248
258,0.843425452709198,0.5946100950241089
259,0.8411134481430054,0.5522154569625854
260,0.8575385808944702,0.558745801448822
261,0.8457766175270081,0.5755598545074463
262,0.8895602822303772,0.5453357696533203
263,0.8407446146011353,0.5435202717781067
264,0.864229679107666,0.5737062692642212
265,0.8654348850250244,0.5574036836624146
266,0.8776813745498657,0.5696907043457031
267,0.8381033539772034,0.539541482925415
268,0.8296543955802917,0.5824031829833984
269,0.8343626260757446,0.5493960380554199
270,0.85651695728302,0.5521740913391113
271,0.8492866158485413,0.5392085313796997
272,0.8567231893539429,0.5683443546295166
273,0.819985032081604,0.5364516973495483
274,0.8640517592430115,0.5512843728065491
275,0.8252807855606079,0.5670144557952881
276,0.8891564607620239,0.552749514579773
277,0.8750283122062683,0.5299244523048401
278,0.8565796613693237,0.5248311758041382
279,0.8780996203422546,0.5250439643859863
280,0.8798929452896118,0.5283513069152832
281,0.9071322083473206,0.5325406193733215
282,0.9107725620269775,0.522250771522522
283,0.916985809803009,0.5200315713882446
284,0.9144765138626099,0.5161541700363159
285,0.9522826075553894,0.5081440210342407
286,0.9395695924758911,0.5225361585617065
287,0.9517711400985718,0.5630475282669067
288,0.9483681321144104,0.48184752464294434
289,0.955744743347168,0.5232364535331726
290,0.9671658873558044,0.4778997302055359
291,0.9683270454406738,0.5054726004600525
292,1.0080536603927612,0.5008921027183533
293,1.0187084674835205,0.5000488758087158
294,1.0295696258544922,0.48655152320861816
295,1.0086647272109985,0.47819751501083374
296,1.0315848588943481,0.44218772649765015
297,1.0554172992706299,0.47591936588287354
298,1.029449462890625,0.4493362307548523
299,1.1001065969467163,0.45035654306411743
300,1.1001076698303223,0.43527260422706604
301,1.0522962808609009,0.46304675936698914
302,1.1079291105270386,0.428143173456192
303,1.0827610492706299,0.42312750220298767
304,1.1704177856445312,0.4221852421760559
305,1.1862223148345947,0.4132002592086792
306,1.2079254388809204,0.42023369669914246
307,1.1198570728302002,0.4106837511062622
308,1.1692451238632202,0.3874410092830658
309,1.169441819190979,0.39368993043899536
310,1.1865910291671753,0.40227630734443665
311,1.206163763999939,0.3881862163543701
312,1.1248219013214111,0.401742160320282
313,1.2122188806533813,0.3720215857028961
314,1.1607352495193481,0.3657466173171997
315,1.2011675834655762,0.3707965910434723
316,1.1459852457046509,0.3692265748977661
317,1.1736301183700562,0.36691975593566895
318,1.1600216627120972,0.35261499881744385
319,1.2192292213439941,0.34972554445266724
320,1.241407036781311,0.33231109380722046
321,1.2243452072143555,0.3523285388946533
322,1.254184365272522,0.3352646827697754
323,1.1966948509216309,0.37326955795288086
324,1.1837589740753174,0.3305548429489136
325,1.1862667798995972,0.3609931170940399
326,1.1609954833984375,0.32887616753578186
327,1.0908275842666626,0.35327088832855225
328,1.1509594917297363,0.38141459226608276
329,1.037593126296997,0.41787827014923096
330,1.072909951210022,0.3819847106933594
331,0.9504699110984802,0.4016682505607605
332,1.0145835876464844,0.35817626118659973
333,0.9924602508544922,0.36521825194358826
334,1.046473503112793,0.43657976388931274
335,0.969770073890686,0.4181530773639679
336,1.0955595970153809,0.39625999331474304
337,0.9382174611091614,0.3798910975456238
338,0.939685046672821,0.409254789352417
339,1.0587170124053955,0.36180955171585083
340,1.007123351097107,0.3969196081161499
341,1.0578418970108032,0.4213027060031891
342,0.9845122694969177,0.3780975341796875
343,1.0532785654067993,0.3757948875427246
344,0.9910338521003723,0.38240963220596313
345,0.9722545742988586,0.43014559149742126
346,1.012426733970642,0.43445149064064026
347,0.9756342172622681,0.402424693107605
348,0.9448132514953613,0.40860211849212646
349,1.0407969951629639,0.43142545223236084
350,0.9703593254089355,0.39107489585876465
351,0.9074088335037231,0.4249023199081421
352,0.9080187678337097,0.4418301582336426
353,0.9870336651802063,0.45076319575309753
354,1.014634609222412,0.49877065420150757
355,0.9956148266792297,0.41955655813217163
356,0.9593787789344788,0.44679760932922363
357,0.921227216720581,0.4430203437805176
358,0.9042934775352478,0.47957032918930054
359,1.005753517150879,0.4487963318824768
360,1.0024312734603882,0.5018282532691956
361,0.8619310259819031,0.4664195775985718
362,0.954786479473114,0.49219799041748047
363,0.7629618644714355,0.4866785705089569
364,0.874894380569458,0.5535343885421753
365,0.9603403806686401,0.47177666425704956
366,0.8375301957130432,0.477990984916687
367,0.8702135682106018,0.5670466423034668
368,0.8311375379562378,0.489512175321579
369,0.8566128611564636,0.515359103679657
370,0.9315409064292908,0.5344222187995911
371,0.9416601657867432,0.51230788230896
372,0.9678344130516052,0.5111885666847229
373,0.877597987651825,0.5028543472290039
374,0.8591533899307251,0.5103673934936523
375,0.90765780210495,0.529650092124939
376,0.9197834730148315,0.5576818585395813
377,0.9257342219352722,0.5795390605926514
378,0.9200820326805115,0.543868362903595
379,0.8884857296943665,0.5075728297233582
380,0.8772246837615967,0.5279280543327332
381,0.9048128128051758,0.4940979480743408
382,0.8609447479248047,0.5007711052894592
383,0.9259946942329407,0.5613367557525635
384,1.01332688331604,0.5402979850769043
385,0.9477612972259521,0.5379643440246582
386,0.9399757981300354,0.49481815099716187
387,0.8502476215362549,0.5739001035690308
388,0.8903002142906189,0.5441492199897766
389,0.9370847344398499,0.5110234022140503
390,0.9868109226226807,0.5410957336425781
391,0.8572359085083008,0.5697822570800781
392,0.9265551567077637,0.5492684245109558
393,0.8349462151527405,0.5278663635253906
394,0.8576933741569519,0.5366319417953491
395,0.9793024063110352,0.5648708939552307
396,0.8538771867752075,0.582526445388794
397,0.8973504900932312,0.6265400052070618
398,0.9346622824668884,0.5574398040771484
399,0.9230300188064575,0.5000287294387817
400,0.908103346824646,0.49852991104125977
401,0.9299266934394836,0.5181006193161011
402,0.8810885548591614,0.5702539682388306
403,0.8935939073562622,0.5220881700515747
404,0.9784546494483948,0.499790757894516
405,1.0049761533737183,0.4979887008666992
406,0.9482053518295288,0.47350093722343445
407,1.0147157907485962,0.4928853511810303
408,0.9974005222320557,0.5027623772621155
409,1.13270103931427,0.47045597434043884
410,1.059036135673523,0.49992993474006653
411,1.0853439569473267,0.46566879749298096
412,1.1432141065597534,0.49082696437835693
413,1.0004966259002686,0.4139922559261322
414,1.0271037817001343,0.4756200313568115
415,1.1469993591308594,0.4094078242778778
416,0.947651743888855,0.43669891357421875
417,1.0813730955123901,0.41103386878967285
418,1.0720422267913818,0.39311522245407104
419,1.0227875709533691,0.3896499276161194
420,1.1150974035263062,0.45411044359207153
421,0.9938315749168396,0.40083110332489014
422,0.9152126312255859,0.43950724601745605
423,1.0154024362564087,0.41012150049209595
424,1.0705173015594482,0.4356924295425415
425,1.0422531366348267,0.3851509094238281
426,1.0430576801300049,0.4137367010116577
427,0.9528665542602539,0.39890336990356445
428,1.0005407333374023,0.40184280276298523
429,1.1864588260650635,0.45621344447135925
430,1.0369453430175781,0.4003605842590332
431,1.064465045928955,0.40095722675323486
432,1.0004812479019165,0.4244927167892456
433,0.9907805323600769,0.4319944977760315
434,0.9116602540016174,0.40527087450027466
435,1.1242032051086426,0.4476417303085327
436,0.8949666023254395,0.437267541885376
437,1.1659902334213257,0.43432921171188354
438,1.0304371118545532,0.4081752300262451
439,1.033397912979126,0.4363289475440979
440,1.1259710788726807,0.42900019884109497
441,1.042414665222168,0.446321040391922
442,0.9563714265823364,0.38373300433158875
443,0.9296486973762512,0.44302546977996826
444,1.1179053783416748,0.4363422393798828
445,0.9950070977210999,0.4045730233192444
446,1.0234243869781494,0.4362183213233948
447,1.125523567199707,0.4387389123439789
448,1.0358097553253174,0.43449291586875916
449,0.9938578009605408,0.36240634322166443
450,1.0560251474380493,0.3860073685646057
451,0.9275614619255066,0.3938613831996918
452,1.1418397426605225,0.42861998081207275
453,1.057621717453003,0.3860083818435669
454,1.1364561319351196,0.41862937808036804
455,1.0922389030456543,0.3715941905975342
456,1.2439701557159424,0.40713393688201904
457,1.189163088798523,0.38297563791275024
458,1.112671136856079,0.3911007046699524
459,1.0959473848342896,0.471991628408432
460,0.9846341013908386,0.3694930672645569
461,1.124292254447937,0.401328980922699
462,1.004455327987671,0.3967885375022888
463,1.0498998165130615,0.44011688232421875
464,0.8174199461936951,0.40418827533721924
465,1.05176842212677,0.440671443939209
466,0.8173417448997498,0.4382661283016205
467,1.0356498956680298,0.39258861541748047
468,1.1052170991897583,0.4218335449695587
469,0.8459170460700989,0.4984310269355774
470,0.7465836405754089,0.42428290843963623
471,0.8321169018745422,0.4468191862106323
472,0.7253000140190125,0.44387131929397583
473,0.8791182637214661,0.4441429376602173
474,0.93813556432724,0.47230204939842224
475,0.9447510242462158,0.5081606507301331
476,0.6935585141181946,0.40688127279281616
477,0.7799203991889954,0.4744969606399536
478,0.9813352823257446,0.4728795289993286
479,1.0528291463851929,0.4834749400615692
480,0.8461296558380127,0.5167988538742065
481,0.9633725881576538,0.4836764335632324
482,0.7976842522621155,0.4980488419532776
483,0.8222992420196533,0.5549509525299072
484,0.7784615755081177,0.4620407223701477
485,0.856898844242096,0.5255516171455383
486,1.114396572113037,0.4979443848133087
487,1.086533784866333,0.5252039432525635
488,0.9966739416122437,0.542630672454834
489,1.0161430835723877,0.4951670169830322
490,1.1060473918914795,0.5268918871879578
491,1.1789722442626953,0.4803923964500427
492,1.1574794054031372,0.45888257026672363
493,1.0987592935562134,0.5094178915023804
494,1.1926283836364746,0.46632662415504456
495,1.1062772274017334,0.5242321491241455
496,1.1779758930206299,0.38135969638824463
497,1.2234236001968384,0.4290209412574768
498,1.1522573232650757,0.4199179410934448
499,1.3569514751434326,0.3822595775127411
500,1.448193907737732,0.3649555742740631
501,1.1036142110824585,0.46545708179473877
502,1.4121310710906982,0.3730769753456116
503,1.216186285018921,0.35677558183670044
504,1.1588515043258667,0.3846963047981262
505,1.037709355354309,0.39980900287628174
506,1.2404983043670654,0.35206520557403564
507,1.0696202516555786,0.3777933716773987
508,1.224556803703308,0.3616454601287842
509,1.1520416736602783,0.4117998480796814
510,1.2307144403457642,0.4493696987628937
511,1.0141305923461914,0.36280643939971924
512,1.2719016075134277,0.35312944650650024
513,1.0044299364089966,0.3978044390678406
514,1.4139868021011353,0.31499189138412476
515,1.3344752788543701,0.30699777603149414
516,1.2247614860534668,0.31671908497810364
517,1.183422565460205,0.3489801287651062
518,1.2641938924789429,0.3070741891860962
519,1.3178842067718506,0.344146728515625
520,1.277060627937317,0.30208349227905273
521,1.242940902709961,0.2717205882072449
522,1.3574254512786865,0.3034621477127075
523,1.33977210521698,0.34731215238571167
524,1.3832849264144897,0.315126895904541
525,1.3227919340133667,0.2872822880744934
526,1.3329178094863892,0.3110114634037018
527,1.489410161972046,0.3145639896392822
528,1.3766268491744995,0.2957836985588074
529,1.2485188245773315,0.29958873987197876
530,1.5349417924880981,0.2517039179801941
531,1.574452519416809,0.3247564435005188
532,1.380624771118164,0.2713128328323364
533,1.534435510635376,0.2736276388168335
534,1.79672372341156,0.2875039577484131
535,1.328626036643982,0.25862976908683777
536,1.2313010692596436,0.25921374559402466
537,1.2020143270492554,0.2629319727420807
538,1.5647579431533813,0.21547245979309082
539,1.7107748985290527,0.24569439888000488
540,1.642774224281311,0.27824729681015015
541,1.6898983716964722,0.2380288541316986
542,1.595284104347229,0.2631050944328308
543,1.5893476009368896,0.23810026049613953
544,1.6020190715789795,0.21501889824867249
545,1.6052792072296143,0.25278809666633606
546,1.415189266204834,0.22329559922218323
547,1.4421730041503906,0.2784343957901001
548,1.5489813089370728,0.23823313415050507
549,1.6896474361419678,0.2614158093929291
550,1.7518631219863892,0.2558881342411041
551,1.61502206325531,0.2655943036079407
552,1.661892056465149,0.21131280064582825
553,1.4694539308547974,0.24261197447776794
554,1.4841334819793701,0.2367963343858719
555,1.4949921369552612,0.20235925912857056
556,1.4287235736846924,0.24306222796440125
557,1.7128806114196777,0.22569188475608826
558,1.377275824546814,0.2526003420352936
559,1.5444538593292236,0.21772263944149017
560,1.3949393033981323,0.2534133195877075
561,1.455418348312378,0.23571088910102844
562,1.5905413627624512,0.2632000148296356
563,1.367204189300537,0.24031610786914825
564,1.5539847612380981,0.22675596177577972
565,1.4374133348464966,0.2606567144393921
566,1.3318285942077637,0.22496551275253296
567,1.4351255893707275,0.2767288088798523
568,1.3878093957901,0.22670340538024902
569,1.534989833831787,0.2508070766925812
570,1.8108028173446655,0.25704115629196167
571,1.7288700342178345,0.2378656566143036
572,1.623735785484314,0.27710843086242676
573,1.4325672388076782,0.2055688500404358
574,1.4342609643936157,0.29871755838394165
575,1.442748785018921,0.2677118182182312
576,1.9959484338760376,0.22133295238018036
577,1.721146583557129,0.22573736310005188
578,2.028653144836426,0.20597420632839203
579,1.8820303678512573,0.21556773781776428
580,1.9187915325164795,0.15647409856319427
581,2.0351719856262207,0.21803036332130432
582,1.8534486293792725,0.20430046319961548
583,1.8443711996078491,0.19939391314983368
584,1.8912220001220703,0.19294977188110352
585,2.018003463745117,0.2269553542137146
586,2.0875401496887207,0.19848671555519104
587,2.011382818222046,0.2073504626750946
588,1.9566738605499268,0.19535648822784424
589,1.7189902067184448,0.1610194444656372
590,1.6001025438308716,0.2217942178249359
591,1.7959086894989014,0.22878992557525635
592,1.9523348808288574,0.18496441841125488
593,1.5749284029006958,0.15482555329799652
594,1.356652021408081,0.19869494438171387
595,1.612547755241394,0.1568235456943512
596,1.5379703044891357,0.2189924418926239
597,1.5999820232391357,0.19915643334388733
598,1.4863719940185547,0.22580957412719727
599,1.6685280799865723,0.23902004957199097
600,1.5640448331832886,0.31402328610420227
601,1.3719730377197266,0.22173498570919037
602,1.434023380279541,0.1629025787115097
603,1.3688725233078003,0.2519691586494446
604,1.2581034898757935,0.22347211837768555
605,1.621829628944397,0.2150484025478363
606,1.128967523574829,0.24951133131980896
607,1.2819507122039795,0.2608485221862793
608,1.184106469154358,0.1828274428844452
609,1.2503032684326172,0.2194734513759613
610,1.6545013189315796,0.2896128296852112
611,1.2968096733093262,0.2732052803039551
612,1.3752208948135376,0.221450075507164
613,1.503142237663269,0.25953173637390137
614,1.3215612173080444,0.28358516097068787
615,1.4033385515213013,0.24439319968223572
616,1.4685213565826416,0.3205280900001526
617,1.6216944456100464,0.29838377237319946
618,1.4154175519943237,0.23461291193962097
619,1.4503228664398193,0.21970801055431366
620,1.4537385702133179,0.19852691888809204
621,2.166403293609619,0.28417447209358215
622,2.0739355087280273,0.212624192237854
623,1.6572421789169312,0.24994781613349915
624,1.8522435426712036,0.24810543656349182
625,1.8394649028778076,0.15755337476730347
626,1.6709926128387451,0.2094874083995819
627,1.7046031951904297,0.2502630352973938
628,1.8283872604370117,0.2894216775894165
629,1.9679263830184937,0.1791783571243286
630,1.968329906463623,0.15940704941749573
631,1.9329100847244263,0.20401683449745178
632,2.4201619625091553,0.14398975670337677
633,2.004926919937134,0.1314416527748108
634,2.0064849853515625,0.2205967903137207
635,2.1190898418426514,0.15316501259803772
636,2.3596675395965576,0.11887045204639435
637,2.2975926399230957,0.12579345703125
638,2.2619571685791016,0.18150559067726135
639,1.8935550451278687,0.14554789662361145
640,1.7607141733169556,0.1763244867324829
641,2.122791290283203,0.17739295959472656
642,1.9722737073898315,0.15246827900409698
643,1.7687698602676392,0.1525423526763916
644,1.8837549686431885,0.18124565482139587
645,1.8345359563827515,0.13334956765174866
646,2.01631498336792,0.1665692925453186
647,2.1135833263397217,0.1499251425266266
648,1.9422168731689453,0.1632683277130127
649,1.2161428928375244,0.1299479603767395
650,1.0285977125167847,0.19123134016990662
651,1.5905845165252686,0.27160099148750305
652,1.0309045314788818,0.21143203973770142
653,1.6062908172607422,0.20510642230510712
654,1.4699996709823608,0.18759077787399292
655,1.3958100080490112,0.22806905210018158
656,1.5951811075210571,0.23931849002838135
657,1.6677680015563965,0.22238881886005402
658,1.7150636911392212,0.24452772736549377
659,1.1570748090744019,0.28439295291900635
660,0.9311907291412354,0.30991166830062866
661,1.3783825635910034,0.25807660818099976
662,1.2192577123641968,0.2288365364074707
663,1.6752619743347168,0.2744600474834442
664,1.3190369606018066,0.23403728008270264
665,1.6604504585266113,0.31245535612106323
666,1.5613020658493042,0.21155665814876556
667,1.771381139755249,0.2858716547489166
668,1.7301831245422363,0.24031338095664978
669,1.8063539266586304,0.240026593208313
670,1.7967060804367065,0.18991275131702423
671,1.5673365592956543,0.48223599791526794
672,2.015260934829712,0.2041248381137848
673,2.113612651824951,0.23786750435829163
674,1.9744690656661987,0.25385117530822754
675,2.154932975769043,0.40615278482437134
676,2.1791021823883057,0.20986957848072052
677,2.6563525199890137,0.34443050622940063
678,1.939724326133728,0.23531217873096466
679,2.2187981605529785,0.1838034838438034
680,2.218977928161621,0.22850307822227478
681,2.182572841644287,0.15401658415794373
682,2.3427746295928955,0.19588810205459595
683,2.0139336585998535,0.1681981086730957
684,2.3847744464874268,0.19090375304222107
685,2.1991124153137207,0.16648124158382416
686,2.389291763305664,0.143159419298172
687,1.9003344774246216,0.13037678599357605
688,2.1679465770721436,0.18423861265182495
689,2.0341830253601074,0.11467231810092926
690,2.408998727798462,0.16610832512378693
691,2.35111927986145,0.15792502462863922
692,1.8146320581436157,0.10990186035633087
693,1.9722713232040405,0.13422085344791412
694,1.1098817586898804,0.11762115359306335
695,1.975455641746521,0.1755499392747879
696,2.2040908336639404,0.12524069845676422
697,1.912796139717102,0.14915400743484497
698,1.5143089294433594,0.1427783966064453
699,1.950164794921875,0.1046266257762909
700,1.278593897819519,0.13815894722938538
701,2.1445698738098145,0.1299619823694229
702,1.6955562829971313,0.14472880959510803
703,2.187715530395508,0.1837131828069687
704,1.587094783782959,0.11992840468883514
705,1.8719278573989868,0.19120049476623535
706,1.924638032913208,0.23816555738449097
