-0.4358301533561691,0.5387923550960431,0.367382223465736,-0.18584044294005614,-0.11688436874200059,0.06705504636159607,0.17085711578824725
-0.44175681944911444,0.5526671434566378,0.37968597344221516,-0.18610531564220698,-0.12071293831540544,0.06977586335188915,0.17334345266363818
-0.4463716197241259,0.5666151642381221,0.3923020535092421,-0.1870270585718564,-0.12583805852343818,0.0720501778921447,0.1770893283957616
-0.4532359617996163,0.5806133073695975,0.405307130054703,-0.18906885806913334,-0.13157287048805463,0.07384882785606545,0.18074842185909476
-0.4603069043318606,0.5945703308761883,0.4185827407302759,-0.1919091564099586,-0.13656843195233617,0.07671570186529704,0.18444309287021265
-0.4690387379538138,0.6086098624590263,0.43189420018200786,-0.1934501739065195,-0.14218997343738168,0.07966677869041444,0.18675086999343574
-0.47919623485328894,0.6226660018251702,0.44473993966062736,-0.1929664019424374,-0.14838881321890077,0.08165936504456116,0.1885850819380868
-0.4900742527128581,0.6367618891386547,0.4579196093229069,-0.19373351207622774,-0.1556915462011576,0.08292237834913434,0.19220675895028005
-0.5012355237609126,0.6508945196799519,0.47102466925966974,-0.197002955552858,-0.1633272768957873,0.08470067093342525,0.19688605992970915
-0.5126995501956848,0.6652090528809271,0.48374132988462437,-0.19911468796462425,-0.17033924347581894,0.08960113062794355,0.20223720831248215
-0.5250851098345779,0.6794867823733863,0.49611049542242447,-0.19854483892065838,-0.17363353395411976,0.09546624584747464,0.2059732606585107
-0.5375990018311686,0.6938255768299119,0.5088120984702331,-0.1958726905012033,-0.17773829338170855,0.10086583148833825,0.20850575154658937
-0.5504015672005315,0.7079066935750105,0.5210569800329392,-0.19170863260888224,-0.1838549100574825,0.10528984990931825,0.21061508949714794
-0.5633359119243876,0.7218985767496094,0.533769736799768,-0.1864477916183102,-0.19021844031022353,0.10902369780122538,0.21293947892579707
-0.5764992070378012,0.7357132939601194,0.5465477895071515,-0.18272124401719028,-0.1972455315396716,0.11146234089197724,0.21504077445164466
-0.5901025831469972,0.7494489599736788,0.5592217524214238,-0.17826542558919398,-0.20606613047806224,0.11198217518275697,0.2151471973506022
-0.6038401316790915,0.7633215201364582,0.5720876783186348,-0.17258599449476084,-0.21572204668675207,0.11494781740366276,0.21452393899153901
-0.6181590688070675,0.7769405274422481,0.5850466303012771,-0.16688422751400253,-0.22647985869279572,0.11730159817950653,0.2145743920689639
-0.6329848644204834,0.7903459906883046,0.5978899883545099,-0.16634142236681812,-0.2380310132475959,0.11593550077248552,0.21523340519992076
-0.6481371356438053,0.8032898565239901,0.6108540838617426,-0.16517902127617548,-0.24973408012635268,0.11573017622378715,0.2145964615023072
-0.6634047826165056,0.8162509682694108,0.6234064981626757,-0.16294988396819768,-0.26228300225813383,0.11600371660203995,0.2137996890793016
-0.6788296900132789,0.8290168978949969,0.6359971340892605,-0.1642359336134582,-0.27481259442979883,0.11416987173146186,0.21260671505182174
-0.6942158160311073,0.8416749107479955,0.6483163068854725,-0.16509522414829392,-0.2870612218189968,0.11064720641627025,0.213658190441151
-0.7099463231154717,0.8543002764955129,0.6604473297131741,-0.16810952648803826,-0.2993722579755785,0.1077731975041591,0.21444502432524815
-0.7252629586606548,0.8669166744808009,0.6716728886518928,-0.171825743087623,-0.31219382053165656,0.10663570155057271,0.21389576589467738
-0.7406058874383048,0.8796253235030066,0.6821232031691963,-0.1759281096270961,-0.32549040299501814,0.10473486561063075,0.21386341965042352
-0.7562626440405303,0.8924720997658926,0.6926526639688159,-0.17833714736505168,-0.3385522054841034,0.10019651783769966,0.2152407696010686
-0.7720336347235005,0.9054602173463328,0.703146586319831,-0.18063926053384766,-0.35190871778019633,0.09681156743400497,0.21633443613966605
-0.7877070004502431,0.918482487823563,0.7130635640092186,-0.18386203066499854,-0.3650886534807353,0.09338935626206434,0.21578664375161535
-0.8030479033508657,0.9313319462509331,0.7221575895082596,-0.186644168544873,-0.3787157962351709,0.09053460282535213,0.21371556549876655
-0.8187697152813106,0.94430182938186,0.7307799558885305,-0.18694187724764202,-0.3927457116526616,0.08855738398962099,0.21096805012558062
-0.8342878098367625,0.9572824434537814,0.739067062286307,-0.1873064764366782,-0.4067754021446961,0.08602579648214637,0.2077505995936948
-0.8497341027111777,0.9701919454214336,0.7468654792686606,-0.18496816220266787,-0.4214042523863788,0.08249405686041347,0.20605709251002863
-0.8651764528031302,0.9831621489788076,0.7551594570222367,-0.18145207584021353,-0.43308185090350887,0.07837638264655528,0.20860178760369455
-0.8804410522762655,0.9961027893484878,0.7625711314722857,-0.17722134025241046,-0.444374546196208,0.07550897354178307,0.21081560536787938
-0.8955392137459284,1.0088885304813209,0.7688537461434561,-0.17365384125187702,-0.45496489331963774,0.07372302192195973,0.21408166069859622
-0.9106487435520509,1.021828297415788,0.7748747038804513,-0.17212004939742426,-0.4657351715790122,0.07131887468107799,0.2198000931822766
-0.9255273637721355,1.0345428728891304,0.7812101948528559,-0.1712802876212088,-0.4768514748367035,0.06825242497781547,0.22515882466435816
-0.9399264494471254,1.0472929385641687,0.7865097400462434,-0.17054292466751672,-0.48760471730297755,0.06447180097818497,0.2319730092915746
-0.9543929833294353,1.0598539414413464,0.7923920786744507,-0.1678229233187953,-0.49742503606354066,0.0618666911260338,0.239389099457477
-0.9685928507954523,1.0726665221789322,0.7979703887903838,-0.1645722561060173,-0.5072909637288803,0.05795905676473085,0.24615286512494647
-0.9825709152229601,1.085654056392891,0.802589360711817,-0.1614086785207138,-0.5181721152270975,0.05478002859989415,0.2507864262509984
-0.9967036077668592,1.098651717183112,0.8079819283496293,-0.16121777434854115,-0.5292447556593031,0.053235132012805136,0.2554782571260378
-1.0108264976861876,1.111798383316658,0.8132765782179148,-0.16145352035248528,-0.5411599516034641,0.05313814434579325,0.25786432756903066
-1.0246948308762422,1.1243114316895086,0.8192687269295743,-0.16136571255406035,-0.5534005051268471,0.05252560710833118,0.25639623695928687
-1.037802855293709,1.136989196375715,0.8257893932976884,-0.16097041893878666,-0.5647787549540679,0.05226739835963636,0.25422626613558863
-1.049733455132193,1.1495055290825171,0.8321209798050367,-0.16416446540869448,-0.5763926340761292,0.05192606132956155,0.25427809775719473
-1.0607269010100193,1.1621045399684338,0.8385139052384856,-0.1668427460797162,-0.5872134272898588,0.05109758417818282,0.25631096623072414
-1.0706875678032386,1.1743300710805182,0.8445344285410776,-0.17086527848148758,-0.5984625069860711,0.05064226498279919,0.25855805780570124
-1.0799926159161888,1.1865365268678874,0.8512347167074844,-0.17544601760911238,-0.6105986172505341,0.05015589723519815,0.2615213822142539
-1.0891449317277755,1.1986142315045822,0.8575935108167094,-0.17963190362973047,-0.6233407019524434,0.04928336508011945,0.2638479072151809
-1.0977392251061142,1.210441711490613,0.863829487675222,-0.18346959622268935,-0.637030227911879,0.04691406987943317,0.26661930594334354
-1.1060753432864154,1.221959390360583,0.8701840414748043,-0.1830288154893977,-0.6510822284178486,0.04592412830781887,0.26865736889168607
-1.1134853144402022,1.2332194824780158,0.8774849300046719,-0.18366772783560623,-0.6654303539860452,0.044361336552827445,0.2694640466772459
-1.1202666316526897,1.2444443332411543,0.8851465136280857,-0.18624118505284937,-0.6790034517028626,0.04259742325927793,0.26996920063780855
-1.126042215387141,1.2557400790359647,0.8927399233615498,-0.1882721351725721,-0.6918765503537784,0.038876589007512785,0.27326631663259593
-1.1314228263217785,1.2669722845132712,0.9005380126211369,-0.1900164134446082,-0.7043159817161521,0.03452014298270457,0.27667972455255824
-1.136425660640886,1.2781728970864141,0.9090897954358204,-0.19176492251929675,-0.716299689110324,0.028430396550906702,0.2808139477269375
-1.140444930157664,1.2889114980339191,0.9171585844529107,-0.19322263676251192,-0.7277924964035861,0.025728824878052396,0.28580053893952495
-1.1433333878414378,1.299200429291552,0.9259494684458787,-0.19442599573102876,-0.7377430649419876,0.022441778148977756,0.28945490133057367
-1.145309912192528,1.3092530482987732,0.9355775176394742,-0.19516853614379587,-0.745120870858583,0.021962988984128438,0.2926336827105405
-1.1465530108901203,1.3193872544984975,0.9452886034967326,-0.1951228929801973,-0.7526259596021009,0.02028075634818003,0.2964598967469543
-1.1466061736038313,1.3299972916804164,0.9553115513085705,-0.19764980232106827,-0.7599708927886604,0.018005195500991604,0.30039623850375813
-1.145628251618733,1.3407249273948072,0.9658162006617257,-0.2015980027270891,-0.7660384328262114,0.014172359919885585,0.30341400971727517
-1.1442668010367711,1.3513282439682126,0.9753470111912009,-0.20568697584746054,-0.7714055932658962,0.011726869371538478,0.3070827824464283
-1.1414718462734186,1.361833116684403,0.9850152886382828,-0.20967264395109458,-0.7769398157250126,0.009333772262018326,0.3107762934215935
-1.137278067995032,1.3721214127616876,0.995182889144408,-0.21579649286772964,-0.7825921307980146,0.009463674453767433,0.31484017246105206
-1.1329830810581627,1.3823346635665976,1.0066081998660767,-0.22102797206018135,-0.7872995047851317,0.008888182306802172,0.3173276674869421
-1.1274084775153115,1.392613506671107,1.0174979024743236,-0.22514069374898804,-0.7929265920412037,0.008123562737337492,0.31803468036303967
-1.12087908598617,1.403076856042543,1.029223931413329,-0.22987915026403985,-0.797494527584369,0.005801398710280162,0.31817018756578924
-1.1139170508772491,1.4131574218710055,1.0418780155006295,-0.23397941431507407,-0.8015536202033975,0.003527883200032477,0.3185963825171208
-1.1060581385926924,1.4223389668734778,1.0546364976179552,-0.23500293317298346,-0.8056042719483202,0.0020413630951418836,0.32023498375046755
-1.097725828875199,1.431773441356239,1.0678333283925427,-0.2356192019045321,-0.810075358803928,-0.0007182618069787009,0.32453896715925984
-1.0890019777565119,1.4409132446349795,1.081745166056889,-0.2334336597320888,-0.8151317285879205,-0.004126586926102447,0.3265654657118681
-1.0792405232125968,1.4496703892239167,1.0961514073818672,-0.23096607417880102,-0.8197996081862041,-0.006270309992358837,0.3289659080198308
-1.0695681681650595,1.458073082379643,1.110528571422452,-0.2280473946078447,-0.8245716925232413,-0.009853694642286612,0.3305182360496548
-1.0589158694091614,1.466697900876977,1.125653514233873,-0.22601826204706754,-0.8263440430631668,-0.013745998248104293,0.33079061534750304
-1.0477580477268549,1.4750097739711077,1.1409515656504967,-0.22436864531846756,-0.8290516819457606,-0.018150966984299324,0.3332476121953757
-1.0366192376486527,1.482941754242853,1.15567321434867,-0.2221024067303239,-0.8301911240915038,-0.023659722536622282,0.33566786978515656
-1.0254136318259421,1.4905957482195766,1.1698271918705065,-0.21790102435571398,-0.8306567488488125,-0.03011230413540467,0.3382004605693358
-1.0142419445943793,1.497985625919478,1.1828598581535623,-0.21358380385251302,-0.8288147333336602,-0.036762668160383205,0.34131310477540844
-1.0025393643235487,1.5049058560200637,1.195149142230295,-0.21230615794675262,-0.8267741365331037,-0.04252417029927012,0.3467950504961426
-0.9909470337059412,1.5111815184383464,1.207842185025156,-0.20888649753255903,-0.823777050870696,-0.04589990284858008,0.35069231271082774
-0.9797555812145947,1.5170786623769204,1.2198719568925058,-0.20566318413026974,-0.8199773306503895,-0.049477045697121476,0.3545200374728529
-0.968570915514388,1.5225987246105641,1.2319424538457961,-0.20168384655629687,-0.8146607521923221,-0.05355698519445978,0.3587761131403393
-0.9582566480190343,1.5277212031619707,1.2433499286414296,-0.1981271705167503,-0.8080491143338746,-0.05839258376017116,0.3615451359394391
-0.9478595402575206,1.532437290682436,1.2544098303468652,-0.19811268091352083,-0.7987670982737386,-0.06389756630396118,0.3635588246001958
-0.9374273996098915,1.5367377765531374,1.266213488216882,-0.197541658744086,-0.7872971153619593,-0.06725542651753673,0.3650803103661429
-0.927470334083071,1.5409942840832747,1.276883210650765,-0.19935990028893247,-0.7744400270233134,-0.06641820489438266,0.3649175715414552
-0.9181409862923422,1.5451823009488026,1.2870866718589509,-0.20157103732695705,-0.7608105209021645,-0.06601773829364675,0.3641980328788654
-0.908762418637909,1.5499066664099224,1.2963639580531614,-0.20458769398570117,-0.7462312585392146,-0.06771668202760119,0.3629675649129888
-0.9006888068585128,1.5546938978099096,1.304876369525063,-0.20795167747979562,-0.7314359801054165,-0.0710524106633153,0.3636948076081457
-0.8932717692091473,1.5590736693736815,1.3132415039248022,-0.2106436417973023,-0.7163055117267764,-0.07390142689371748,0.3635848209255063
-0.8865546957548806,1.5633687967207197,1.3204363432976647,-0.2155232495642811,-0.700475486796053,-0.07657502626357521,0.3636369828577056
-0.8801594334314305,1.5674829265016401,1.3272371664421279,-0.220565575182425,-0.6846768519252434,-0.07988888923906554,0.3645955111108267
-0.8744611982452095,1.571439152428508,1.3324235167297318,-0.2238038801183482,-0.668188012455471,-0.08564255167703265,0.36497958005124675
-0.8683899482413983,1.5753654792641787,1.3371895041752524,-0.22520181456085722,-0.6510307405763202,-0.09218352899939507,0.3643182083313964
-0.8634916403896827,1.578895219982184,1.3401002709840568,-0.22657230563873246,-0.6341708133690986,-0.09632623092264124,0.36336162834417607
-0.8587317946823099,1.5824388882525664,1.3417545779299058,-0.2272390527143152,-0.6173273307568083,-0.10152896100992395,0.36109214390161753
-0.8543656295503158,1.5856441440747473,1.3436021330695918,-0.2278275638784039,-0.600496364587128,-0.10826670099790134,0.3599918175471037
-0.8503768310085078,1.588284596663337,1.3436360291178582,-0.2294102979369492,-0.5835422674309009,-0.11296456634323758,0.359990041460178
-0.8470215555505094,1.5908498136451925,1.343940043014442,-0.2290909452516733,-0.5667580634156268,-0.11704875584907587,0.36004217751701056
-0.8445509882869953,1.5934032163378566,1.3438939972426023,-0.22979752392039354,-0.5504870085817736,-0.11934089064746492,0.3619615112245759
-0.843083454614418,1.5957870976408624,1.3424184495282792,-0.2307511826955618,-0.5339745357422417,-0.1206794033216132,0.3625445379858172
-0.8422845180008266,1.5983407455791103,1.3411190481494877,-0.232636221251473,-0.5168131729935065,-0.12120670987110606,0.3597042796231817
-0.8423674286089654,1.6012959628823074,1.3408419718164748,-0.23510382700229523,-0.4994330656122739,-0.12503453447714252,0.35726116249732626
-0.8437146630214534,1.6035697545489331,1.3405854470871907,-0.23762424067893742,-0.48191379848757104,-0.1270743024168969,0.35517571384878455
-0.8455179193207781,1.6047933429188255,1.340286531126332,-0.24104881065064898,-0.46396052573259644,-0.1298166922022218,0.3538112593466477
-0.848985588762142,1.6055291540603163,1.3399971406551807,-0.24312558877824442,-0.44617566644023265,-0.13390117217675587,0.353769131965924
-0.8530812796248838,1.6065552416665916,1.3383567740009763,-0.24596027741342072,-0.42807902680681703,-0.1391829406332024,0.3547466416308347
-0.8571225049315576,1.6068084522213009,1.336408275647989,-0.2503938946088156,-0.4099355415632141,-0.14335887540294343,0.35740049562369675
-0.8623563500352626,1.6078770990313895,1.3338294225193932,-0.25499682676005775,-0.3919836880898358,-0.15069400707622266,0.3591357208375869
-0.8663291418639846,1.6093470821017013,1.330220780209174,-0.26129810123117453,-0.374184834564108,-0.1565201523923157,0.35953184970806795
-0.8707635463065708,1.6101518770921128,1.327031848374796,-0.26812237591571353,-0.3564449577569969,-0.1627536060259783,0.36118908157072205
-0.8774852822384644,1.6111212757038182,1.3227813086689681,-0.2721712698646337,-0.339042964294923,-0.16953260173322102,0.36087182191925427
-0.8854170656555316,1.6125049583122708,1.3178889159694367,-0.278406426799572,-0.3212151073024825,-0.17567789407226822,0.35924024301469704
-0.8928905377472295,1.6142679725319644,1.3126539472542658,-0.2843343150580724,-0.30342470959205636,-0.1821631867213257,0.3571539654760699
-0.900730655719898,1.6163943758869366,1.3092648650703689,-0.2927286672474925,-0.28609101709884815,-0.18934782038231968,0.3567926675544996
-0.9091519558809158,1.617292776474545,1.3047343466730874,-0.30215291226790575,-0.2688880013779423,-0.19666108757122658,0.3600622086751438
-0.9187298521296513,1.618010642083525,1.299834194392616,-0.3116798008676121,-0.2517559005444431,-0.20472628191384465,0.36005731633044263
-0.9289786592253191,1.6189568546516078,1.2939126024918857,-0.31980006775637315,-0.2344894646442356,-0.21308229547868798,0.357651185665413
-0.9384757106228745,1.6206953935226638,1.2887727280592518,-0.3263698590312273,-0.2169519470627656,-0.22108251744071275,0.3559560265369526
-0.9482675521311394,1.6222220025753245,1.2832691653476158,-0.33293888713176645,-0.19938402891857204,-0.22854234431033918,0.35387117793806705
-0.9569433658438915,1.6246986331085522,1.2756529601335098,-0.33846242850805575,-0.18164158256466784,-0.23451095536550948,0.35228099108519717
-0.9652331534247621,1.6283035036662699,1.2666405747846412,-0.3450073258443598,-0.16368955908922161,-0.23988656097314556,0.3506647896442649
-0.9742406690429498,1.6320351278954974,1.258389283545615,-0.35192209588479645,-0.14550825634174938,-0.2465503320918869,0.34657366754214736
-0.983422979639246,1.6366177210225932,1.249672176315122,-0.35672171586548845,-0.12741395238328151,-0.2549450134934536,0.3450784858652658
-0.9925263117536565,1.6420945026227993,1.240220974024043,-0.3594493974836179,-0.10951786517370912,-0.2638852781921273,0.34391847702958267
-1.0013662337195066,1.647051351898382,1.230235503649031,-0.3604393266222196,-0.0915677340244169,-0.2696734586309041,0.3454751592502679
-1.0100479986685458,1.652697571104885,1.2214674883054326,-0.3596818556678303,-0.07379237065325964,-0.27297459753303205,0.3485603009956485
-1.0186615941311017,1.658901316708079,1.211637207577097,-0.36021698449451744,-0.055872880856331936,-0.2767500545828338,0.35062663566896984
-1.0274734652149984,1.6654917925901631,1.201619723137363,-0.3632515240336084,-0.03825371382897967,-0.27887081360221977,0.3534575938075453
-1.0355602365963912,1.6714398934268018,1.1914461244376984,-0.3662473324753722,-0.020537418669935553,-0.28050673962709816,0.3564571923417788
-1.0446006355979267,1.6773189404239885,1.182223008393527,-0.36856906016942204,-0.0025462161928046095,-0.280690252884165,0.3600228846066973
-1.0533378895156869,1.683429126421008,1.1733782599753049,-0.37016166943521156,0.0151714611240816,-0.2833749267683231,0.36595410863122885
-1.0622925972944717,1.6891265889391895,1.1639693623623983,-0.3730727442943388,0.032629906064005704,-0.28732974801926714,0.37320463812654053
-1.070643660877397,1.6950599669216364,1.1541131574842964,-0.37558339970459725,0.0497165432135931,-0.29165362036216635,0.3768945638127125
-1.0790859789434624,1.7009447890758709,1.1433890390543457,-0.38049014597262243,0.06684912111540534,-0.29379286454885956,0.38019771726509727
-1.087745767179649,1.705830074675272,1.1317994193580483,-0.3873960322456057,0.08398821169801225,-0.2939086866277419,0.3837149361373367
-1.094912045872115,1.7115696239551987,1.1215651532082216,-0.3929548917538335,0.10118578355177293,-0.2946159630095384,0.3880073479899239
-1.102125028305141,1.7177348319265777,1.111490347793741,-0.3960394940579295,0.11851190635829345,-0.2935612662065968,0.39352583139800235
-1.1092756633539438,1.7238016863449985,1.101190869457963,-0.3986099013539961,0.13587524037708737,-0.29314525702337774,0.39728366608062887
-1.1155698403996805,1.7277828018337567,1.0905040145076195,-0.4014278989636342,0.15322296076307845,-0.29105044330111907,0.40112032848736223
-1.1202652253397651,1.7311000558249472,1.0811920749746504,-0.40349942741837563,0.17034648137692932,-0.2884626996659786,0.4047899590263905
-1.1229529427250338,1.7345151685727869,1.073371320975593,-0.40869543667141867,0.18743917931271445,-0.2894250483418011,0.40898220248338457
-1.123683746591529,1.738206973393566,1.0667880797506153,-0.41525056640674923,0.2040773536899894,-0.29150190181288516,0.41334034907195066
-1.122595435100537,1.7420800607574816,1.0615210013651983,-0.423986135542623,0.22052073159800673,-0.2880997024941191,0.4166960627960383
-1.1199819838216816,1.7455563430033456,1.055990587443998,-0.43096684772391247,0.23650523650348093,-0.28201464099227813,0.4205455099457408
-1.115095093255723,1.7505535040896825,1.051202730845715,-0.4370604806010973,0.2522009584626224,-0.27378619893100553,0.4220780062986958
-1.1094738236350707,1.7547509780675088,1.0464159008407632,-0.44303569459304165,0.2677656663574787,-0.26554483852790667,0.4234542538826006
-1.102436332432607,1.7581616401181148,1.0435409861161014,-0.44771446719291236,0.28292235803679777,-0.2588654900488894,0.4255868010178018
-1.0944981457193284,1.7616286164680657,1.0404779300711144,-0.4508465772315005,0.29730408734070646,-0.2532271892761445,0.42882182327845225
-1.0849999000142483,1.7656054245226873,1.0377532109774847,-0.45400873045053497,0.31121458092240983,-0.24917315870809992,0.42869727101445476
-1.0745640365172033,1.770387294125474,1.0367389440489878,-0.4593288006810181,0.32452019114866504,-0.2453553883383819,0.4293124536533304
-1.0626033259114358,1.7744269876179017,1.037397190287816,-0.46325412782187714,0.33762629322379456,-0.24248976391873617,0.4303951218754244
-1.0496806604912892,1.7781965130767665,1.039095033925458,-0.46784708327504093,0.34998551086904633,-0.2411714380568528,0.43268851513475387
-1.0353684533930743,1.7820583766241616,1.0411899920694923,-0.47269574881655985,0.3619077061083456,-0.23950492365531947,0.43436173214472085
-1.020142770229362,1.7862958373640554,1.0448835182025233,-0.4764084484722082,0.3735175892650106,-0.23788229095227167,0.4353722264982427
-1.0044856963148345,1.7901758175626161,1.0495149274807913,-0.4799928577118815,0.3846403305461443,-0.2344735568625623,0.4370965575400784
