step,generator_loss,discriminator_loss
181,5.909121513366699,0.005897393450140953
182,5.875728130340576,0.005413425154983997
183,5.969408988952637,0.005040522199124098
184,7.253334999084473,0.004657599609345198
185,7.244009971618652,0.0033298470079898834
186,7.195956707000732,0.003070589154958725
187,7.191630840301514,0.002854355610907078
188,7.129715919494629,0.0026621324941515923
189,7.0977935791015625,0.0024968639481812716
190,7.073406219482422,0.0023665011394768953
191,7.030139446258545,0.0022402422036975622
192,6.973686218261719,0.0021131248213350773
193,6.958981990814209,0.0020548515021800995
194,6.8979644775390625,0.0019773300737142563
195,6.8682146072387695,0.001908706733956933
196,6.8567938804626465,0.0018629943951964378
197,6.7786784172058105,0.001866147737018764
198,6.212693691253662,0.0018989843083545566
199,6.113903522491455,0.0019679460674524307
200,5.4425787925720215,0.00327792065218091
201,5.3932390213012695,0.003404578659683466
202,5.3526129722595215,0.0031958241015672684
203,5.35539436340332,0.0033115227706730366
204,5.745845794677734,0.0033624209463596344
205,6.0334343910217285,0.003362832125276327
206,6.713540077209473,0.0019058561883866787
207,6.848475456237793,0.0015787094598636031
208,7.4973907470703125,0.0014381136279553175
209,4.114615440368652,0.0012314064661040902
210,4.118910789489746,0.00433692429214716
211,4.14418888092041,0.009083060547709465
212,4.180724143981934,0.008880464360117912
213,4.222721099853516,0.008624346926808357
214,4.273807525634766,0.008358081802725792
215,4.32786226272583,0.008015904575586319
216,4.388938903808594,0.00768229179084301
217,4.456982135772705,0.0073248399421572685
218,4.526571750640869,0.0069627705961465836
219,4.570866584777832,0.006639936473220587
220,3.897270679473877,0.006457237992435694
221,0.7772981524467468,0.013924766331911087
222,0.26197579503059387,0.05686483159661293
223,0.039104580879211426,2.7625436782836914
224,0.28119733929634094,1.6434354782104492
225,1.3260741233825684,0.8490133881568909
226,2.537003517150879,0.9525917768478394
227,3.0730531215667725,1.4776315689086914
228,2.7997560501098633,1.6010552644729614
229,1.7357789278030396,1.3646737337112427
230,0.6387702226638794,0.8586902022361755
231,0.21212470531463623,0.6120399832725525
232,0.1320638805627823,0.8921340107917786
233,0.1793242245912552,1.079405426979065
234,0.43755021691322327,0.9405189156532288
235,1.1725682020187378,0.5974315404891968
236,2.1672165393829346,0.39920228719711304
237,2.8034472465515137,0.5054899454116821
238,2.864124059677124,0.61394202709198
239,2.436994791030884,0.5426653623580933
240,1.786704421043396,0.35491618514060974
241,1.2276418209075928,0.22618526220321655
242,0.9213941693305969,0.2274996042251587
243,0.866961658000946,0.2806224524974823
244,1.0383864641189575,0.2916346788406372
245,1.4266510009765625,0.238249734044075
246,1.9781849384307861,0.16353543102741241
247,2.559316396713257,0.12843556702136993
248,3.0359411239624023,0.1306636929512024
249,3.348214626312256,0.10379702597856522
250,0.5778928995132446,0.11971832066774368
251,0.3397666811943054,0.9530144333839417
252,0.7217861413955688,0.8079519271850586
253,1.2389121055603027,0.6935458183288574
254,1.5050325393676758,0.7904914021492004
255,1.3488386869430542,0.8780559301376343
256,0.3214626610279083,0.8250831961631775
257,1.2705332040786743,1.2294210195541382
258,1.1818246841430664,0.4935668408870697
259,3.3849735260009766,0.38766050338745117
260,8.957666397094727,0.12373235076665878
261,9.779772758483887,0.05631120130419731
262,6.510648727416992,0.025888336822390556
263,4.5584797859191895,0.012146849185228348
264,3.986562728881836,0.011180199682712555
265,3.4881834983825684,0.012456486001610756
266,2.759153366088867,0.017320357263088226
267,0.021907007321715355,0.02575930580496788
268,0.013828985393047333,1.914522647857666
269,0.12258375436067581,1.941254734992981
270,0.8339337706565857,1.0508967638015747
271,2.1329197883605957,0.7005727291107178
272,2.9163591861724854,1.1295143365859985
273,2.870224714279175,1.487847924232483
274,2.105847120285034,1.47160804271698
275,0.983749270439148,2.313786029815674
276,0.6667894721031189,0.7020039558410645
277,4.734206199645996,0.6236156225204468
278,3.7591960430145264,0.05681268870830536
279,2.8872756958007812,0.030455011874437332
280,2.1721131801605225,0.03579530864953995
281,1.6576138734817505,0.0635593831539154
282,1.364653468132019,0.10730966925621033
283,1.2834075689315796,0.14851871132850647
284,1.3930280208587646,0.16314159333705902
285,1.1628655195236206,0.8391579985618591
286,0.9482399821281433,0.4123007655143738
287,0.9802911281585693,0.24548357725143433
288,0.8726589679718018,0.7227270603179932
289,0.22713583707809448,0.2707602083683014
290,1.5528383255004883,0.5249053835868835
291,2.313645124435425,0.1196952685713768
292,3.1386470794677734,0.053876787424087524
293,3.9440741539001465,0.026190463453531265
294,4.679574489593506,0.021788833662867546
295,4.473132610321045,2.1777374744415283
296,3.4441986083984375,2.2416257858276367
297,1.8323991298675537,1.7380704879760742
298,0.4720348119735718,1.0015751123428345
299,0.13885648548603058,0.4887603223323822
300,0.08653595298528671,1.0216763019561768
301,0.11925046890974045,1.2452386617660522
302,0.2812451720237732,1.1518319845199585
303,0.4809890389442444,0.6960878968238831
304,0.052409540861845016,3.557934284210205
305,4.651343822479248,2.624150514602661
306,5.403127670288086,2.332080364227295
307,5.261969089508057,2.703831911087036
308,4.339430809020996,2.6337223052978516
309,2.775651454925537,2.176311731338501
310,1.0164967775344849,1.4171086549758911
311,0.18189452588558197,0.7314280867576599
312,0.04857451841235161,0.9769408702850342
313,8.040989632718265e-05,1.5485148429870605
314,0.03986581787467003,1.7766355276107788
315,0.10552427172660828,1.6515944004058838
316,0.4308161437511444,1.1660865545272827
317,1.4745638370513916,0.5889551043510437
318,2.79426646232605,0.4110313653945923
319,3.6232829093933105,0.7190676927566528
320,3.7915515899658203,0.9782445430755615
321,2.7364342212677,0.9682306051254272
322,0.7603309750556946,0.8033613562583923
323,0.20569802820682526,0.650631308555603
324,0.13959981501102448,0.9528244733810425
325,0.3711426556110382,0.9987239837646484
326,0.5795668959617615,0.7620358467102051
327,0.9358649849891663,0.6990109086036682
328,1.2341419458389282,0.6870843172073364
329,1.2425916194915771,0.7828587293624878
330,1.0539617538452148,0.7871195077896118
331,1.288197636604309,0.7190847396850586
332,0.4825762212276459,0.7342928647994995
333,1.0279319286346436,0.6853563785552979
334,0.8415037393569946,0.3954480290412903
335,0.8387212753295898,0.4181073307991028
336,0.8859261274337769,0.4023008644580841
337,0.9810112118721008,0.3416059613227844
338,1.413923978805542,0.31611838936805725
339,1.7707077264785767,0.25995200872421265
340,2.1158220767974854,0.22090882062911987
341,2.346017599105835,0.2082495093345642
342,2.470080852508545,0.19505655765533447
343,2.505727767944336,0.17309249937534332
344,2.4214916229248047,0.14707589149475098
345,2.174870252609253,0.12334208190441132
346,2.359231948852539,0.11302880942821503
347,2.329709053039551,0.09426943957805634
348,2.3585104942321777,0.08382563292980194
349,1.8649327754974365,0.09832541644573212
350,1.5607658624649048,0.07632573693990707
351,2.6306843757629395,0.15035508573055267
352,2.823725461959839,0.06632315367460251
353,0.988993763923645,1.24127197265625
354,0.21726757287979126,0.27785998582839966
355,0.20262236893177032,0.9260579943656921
356,0.29886549711227417,0.9490827322006226
357,0.5633872151374817,0.8259956240653992
358,0.9899733066558838,0.7022427320480347
359,1.3509479761123657,0.7264359593391418
360,1.4233616590499878,0.8239179849624634
361,1.1913458108901978,0.8480549454689026
362,0.8178082704544067,0.7750885486602783
363,0.517885684967041,0.6982649564743042
364,0.374715119600296,0.710804283618927
365,0.435761034488678,0.7662317752838135
366,1.073728322982788,0.6961495876312256
367,1.0404367446899414,0.7392091155052185
368,0.8639994859695435,0.7382391095161438
369,0.6655563712120056,0.7024297118186951
370,0.5306891202926636,0.6932783722877502
371,0.6297450661659241,0.7020290493965149
372,0.8381983041763306,0.6274706125259399
373,0.8262085318565369,0.6931511759757996
374,2.6152238845825195,0.6763365268707275
375,0.4029582142829895,0.7097729444503784
376,0.30038338899612427,0.752971351146698
377,0.3188604414463043,0.8245295882225037
378,0.4550142288208008,0.8079857230186462
379,0.7430755496025085,0.7286840677261353
380,1.6356276273727417,0.6794952750205994
381,1.0416613817214966,0.7393643260002136
382,0.9134163856506348,0.7317110300064087
383,0.7313776016235352,0.7126646041870117
384,0.576667845249176,0.6933072805404663
385,0.49515438079833984,0.7003668546676636
386,0.49262750148773193,0.7168715000152588
387,0.5670483112335205,0.7185173034667969
388,0.6772871613502502,0.7060352563858032
389,0.7832571864128113,0.6997478008270264
390,0.7200136780738831,0.7003291845321655
391,1.5779674053192139,0.9289228916168213
392,1.4379743337631226,0.6118367314338684
393,1.0335819721221924,0.8016718029975891
394,0.6042820811271667,0.6198297739028931
395,0.2602173089981079,0.5704723596572876
396,0.5651429295539856,0.8410568237304688
397,0.7776511907577515,0.5343547463417053
398,1.1064090728759766,0.47412601113319397
399,1.2995561361312866,0.6620239019393921
400,1.3151873350143433,0.48449447751045227
401,0.5622918009757996,0.41617918014526367
402,0.6247956156730652,0.6703834533691406
403,1.6901674270629883,0.6122806668281555
404,1.7803359031677246,0.37536776065826416
405,1.6791980266571045,0.36307376623153687
406,1.4878370761871338,0.33194029331207275
407,1.0555357933044434,0.7387562394142151
408,0.3646508753299713,0.2947659194469452
409,0.8509514331817627,0.4723541736602783
410,1.0532561540603638,0.3249547779560089
411,1.3890379667282104,0.28215619921684265
412,1.7347493171691895,0.2808017134666443
413,2.0651156902313232,0.20745623111724854
414,1.8875095844268799,0.18398067355155945
415,2.3623156547546387,0.21754200756549835
416,2.5612146854400635,0.18199500441551208
417,2.566404104232788,0.1670375019311905
418,2.7057278156280518,0.14646516740322113
419,2.7412869930267334,0.12014302611351013
420,2.6154682636260986,0.09403382241725922
421,2.3666141033172607,0.08311520516872406
422,2.384838819503784,0.07945697009563446
423,2.585369348526001,0.07095422595739365
424,2.2311692237854004,0.04722735658288002
425,3.488701343536377,0.15784481167793274
426,1.286778450012207,1.347877860069275
427,0.5960670709609985,0.727286159992218
428,0.32840079069137573,0.6726171374320984
429,0.2525562644004822,0.8003386855125427
430,0.2968342900276184,0.874419629573822
431,0.47967779636383057,0.8200147747993469
432,0.8133581280708313,0.7217652797698975
433,0.012506100349128246,0.37318089604377747
434,0.049171626567840576,2.2559196949005127
435,0.3308922350406647,1.5430549383163452
436,1.5140737295150757,0.798873245716095
437,2.8115949630737305,0.8812751770019531
438,0.4278499484062195,1.4543644189834595
439,0.5327743887901306,2.2809510231018066
440,0.5502253770828247,2.326643466949463
441,0.4689786732196808,2.2819552421569824
442,2.444148540496826,1.8243846893310547
443,1.2183914184570312,1.2674754858016968
444,0.3720114231109619,0.7844750285148621
445,0.12790632247924805,0.7705440521240234
446,0.08232494443655014,1.1238175630569458
447,0.10501787066459656,1.3101431131362915
448,0.23324868083000183,1.2053459882736206
449,0.6455440521240234,0.9016286730766296
450,1.3558988571166992,0.6943370699882507
451,1.878737449645996,0.8269608020782471
452,1.9115941524505615,1.0222678184509277
453,1.4867818355560303,1.035790205001831
454,0.8717004060745239,0.8715466856956482
455,0.43380552530288696,0.7066986560821533
456,0.2578849196434021,0.7390191555023193
457,0.23165521025657654,0.8696498870849609
458,0.3156990110874176,0.9038764834403992
459,0.5494134426116943,0.8111826181411743
460,0.9264713525772095,0.7052391767501831
461,1.2549539804458618,0.7152835130691528
462,1.3332561254501343,0.7952755689620972
463,1.137686014175415,0.8196308612823486
464,0.8088134527206421,0.7620861530303955
465,0.5349157452583313,0.699148416519165
466,0.39651086926460266,0.7080628275871277
467,0.37622466683387756,0.7566379308700562
468,0.45722880959510803,0.7680075168609619
469,0.6350647807121277,0.729859471321106
470,0.8607879877090454,0.6949385404586792
471,1.022585153579712,0.7052021622657776
472,1.0329298973083496,0.7341736555099487
473,0.9000484347343445,0.7364641427993774
474,0.7112950682640076,0.7109253406524658
475,0.5599843263626099,0.69330894947052
476,0.4878387451171875,0.7033954858779907
477,0.49661093950271606,0.7198159694671631
478,0.5771064162254333,0.7173049449920654
479,0.7062606811523438,0.7007746696472168
480,0.8326960206031799,0.6932320594787598
481,0.8951638340950012,0.701702356338501
482,0.8660707473754883,0.7101631164550781
483,0.7697558403015137,0.7059172987937927
484,0.6601440906524658,0.6958739757537842
485,0.5830981731414795,0.693710446357727
486,0.5586732625961304,0.6999600529670715
487,0.5873579978942871,0.7036145925521851
488,0.6565856337547302,0.6994121670722961
489,0.7394114136695862,0.6938409805297852
490,0.7994998097419739,0.6941702365875244
491,0.8099662661552429,0.6982628703117371
492,0.770300030708313,0.6992623805999756
493,0.7046363949775696,0.6959114670753479
494,0.6444202065467834,0.6932123899459839
495,0.6118319630622864,0.6943954229354858
496,0.6147155165672302,0.6967482566833496
497,0.6486407518386841,0.6964867115020752
498,0.698918342590332,0.6941839456558228
499,0.7439977526664734,0.6931637525558472
500,0.7642890810966492,0.6943777203559875
501,0.7526116967201233,0.6955105662345886
502,0.7175582647323608,0.6948164105415344
503,0.6771076917648315,0.6934380531311035
504,0.6483949422836304,0.6932779550552368
505,0.6410011053085327,0.6941956877708435
506,0.6554521918296814,0.6945819854736328
507,0.684323251247406,0.6938855648040771
508,0.7148379683494568,0.6931864619255066
509,0.7338141202926636,0.6933774948120117
510,0.733826756477356,0.6939418315887451
511,0.7167108058929443,0.6939423084259033
512,0.6917763948440552,0.6934183835983276
513,0.6703882217407227,0.693148136138916
514,0.6607773900032043,0.693412184715271
515,0.6654913425445557,0.6936886310577393
516,0.6813018321990967,0.6935405135154724
517,0.7007977962493896,0.6932182312011719
518,0.7154149413108826,0.69317626953125
519,0.7192198038101196,0.6933897137641907
520,0.7115644812583923,0.6934784650802612
521,0.6969595551490784,0.693313717842102
522,0.6823881268501282,0.6931543946266174
523,0.6739141345024109,0.693205714225769
524,0.6743704080581665,0.693335771560669
525,0.6826979517936707,0.6933268308639526
526,0.6947159171104431,0.6932023763656616
527,0.7049965262413025,0.6931484341621399
528,0.7092474699020386,0.6932165622711182
529,0.7061799168586731,0.693274736404419
530,0.6978626847267151,0.6932309865951538
531,0.6884257197380066,0.6931582093238831
532,0.6819959282875061,0.6931583881378174
533,0.6809662580490112,0.6932100653648376
534,0.6852343678474426,0.6932222843170166
535,0.6924959421157837,0.6931787729263306
536,0.6993659734725952,0.6931474208831787
537,0.7029014229774475,0.6931663751602173
538,0.7018743753433228,0.6931943297386169
539,0.697182834148407,0.6931849718093872
540,0.6912381052970886,0.6931552886962891
541,0.6867309808731079,0.6931490302085876
542,0.6854462027549744,0.6931679248809814
543,0.6876141428947449,0.6931771039962769
544,0.6919708251953125,0.6931625604629517
545,0.6964263319969177,0.6931478977203369
546,0.6990250945091248,0.6931525468826294
547,0.6988050937652588,0.6931643486022949
548,0.6961387991905212,0.6931630969047546
549,0.6924389600753784,0.6931516528129578
550,0.6894255876541138,0.6931474208831787
551,0.6883394718170166,0.6931540966033936
552,0.6894601583480835,0.693158745765686
553,0.6920871138572693,0.693153977394104
554,0.694926917552948,0.6931477189064026
555,0.6967077255249023,0.6931487321853638
556,0.696744978427887,0.6931535005569458
557,0.6951931715011597,0.6931536197662354
558,0.6928962469100952,0.693149209022522
559,0.6909415125846863,0.6931471824645996
560,0.6901556849479675,0.6931496262550354
561,0.6907687783241272,0.6931516528129578
562,0.6923747658729553,0.6931500434875488
563,0.6941671371459961,0.6931474804878235
564,0.6953316330909729,0.6931476593017578
565,0.6954097747802734,0.6931495666503906
566,0.6944729685783386,0.6931498050689697
567,0.693038821220398,0.6931480765342712
568,0.6917964816093445,0.6931471824645996
569,0.6912804245948792,0.6931480765342712
570,0.691649854183197,0.6931489109992981
571,0.6926522254943848,0.6931483149528503
572,0.693778932094574,0.6931473016738892
573,0.6945112347602844,0.6931473612785339
574,0.6945580840110779,0.693148136138916
575,0.6939661502838135,0.6931481957435608
576,0.6930638551712036,0.6931475400924683
577,0.6922895908355713,0.6931471824645996
578,0.6919791102409363,0.6931475400924683
579,0.6922268271446228,0.6931478381156921
580,0.6928660273551941,0.693147599697113
581,0.6935691237449646,0.6931472420692444
582,0.6940121650695801,0.6931472420692444
583,0.6940186023712158,0.6931475400924683
584,0.6936291456222534,0.6931475400924683
585,0.6930590867996216,0.6931473016738892
586,0.6925854086875916,0.6931471824645996
587,0.6924152374267578,0.6931473612785339
588,0.6925950646400452,0.6931474208831787
589,0.6930091381072998,0.6931473612785339
590,0.6934466361999512,0.6931471824645996
591,0.6937029957771301,0.6931471824645996
592,0.6936796307563782,0.6931473612785339
593,0.6934142112731934,0.6931473016738892
594,0.6930524110794067,0.6931471824645996
595,0.6927701830863953,0.6931471824645996
596,0.6926891803741455,0.6931472420692444
597,0.6928276419639587,0.6931473016738892
598,0.6930992603302002,0.6931472420692444
599,0.693366527557373,0.6931471824645996
600,0.6935063004493713,0.6931471824645996
601,0.693466305732727,0.6931472420692444
602,0.693281352519989,0.6931473016738892
603,0.6930530071258545,0.6931471824645996
604,0.6928911805152893,0.6931471824645996
605,0.6928642392158508,0.6931472420692444
606,0.6929717063903809,0.6931472420692444
607,0.6931502819061279,0.6931471824645996
608,0.693309485912323,0.6931471824645996
609,0.6933776140213013,0.6931471824645996
610,0.6933311223983765,0.6931471824645996
611,0.6932032704353333,0.6931471824645996
612,0.6930614709854126,0.6931471824645996
613,0.692974328994751,0.6931471824645996
614,0.6929768323898315,0.6931471824645996
615,0.6930595636367798,0.6931471824645996
616,0.6931741833686829,0.6931471824645996
617,0.693265974521637,0.6931471824645996
618,0.6932920813560486,0.6931471824645996
619,0.6932471394538879,0.6931471824645996
620,0.6931594014167786,0.6931471824645996
621,0.6930744647979736,0.6931471824645996
622,0.6930325031280518,0.6931471824645996
623,0.6930489540100098,0.6931471824645996
624,0.6931105852127075,0.6931471824645996
625,0.693183958530426,0.6931471824645996
626,0.6932317614555359,0.6931471824645996
627,0.6932352781295776,0.6931471824645996
628,0.693196177482605,0.6931471824645996
629,0.6931376457214355,0.6931471824645996
630,0.6930890083312988,0.6931471824645996
631,0.6930732727050781,0.6931471824645996
632,0.6930943727493286,0.6931471824645996
633,0.6931387186050415,0.6931471824645996
634,0.6931831240653992,0.6931471824645996
635,0.6932051181793213,0.6931471824645996
636,0.69319748878479,0.6931471824645996
637,0.6931666731834412,0.6931471824645996
638,0.6931294202804565,0.6931471824645996
639,0.6931034326553345,0.6931471824645996
640,0.6931027173995972,0.6931471824645996
641,0.6931222677230835,0.6931471824645996
642,0.6931530833244324,0.6931471824645996
643,0.6931769847869873,0.6931471824645996
644,0.6931847929954529,0.6931471824645996
645,0.6931727528572083,0.6931471824645996
646,0.693149983882904,0.6931471824645996
647,0.6931279897689819,0.6931471824645996
648,0.6931179761886597,0.6931471824645996
649,0.6931225061416626,0.6931471824645996
650,0.6931387186050415,0.6931471824645996
651,0.6931574940681458,0.6931471824645996
652,0.6931697726249695,0.6931471824645996
653,0.6931694149971008,0.6931471824645996
654,0.6931583285331726,0.6931471824645996
655,0.6931427717208862,0.6931471824645996
656,0.693130612373352,0.6931471824645996
657,0.6931287050247192,0.6931471824645996
658,0.6931353807449341,0.6931471824645996
659,0.6931470632553101,0.6931471824645996
660,0.6931583285331726,0.6931471824645996
661,0.6931623816490173,0.6931471824645996
662,0.6931586861610413,0.6931471824645996
663,0.6931496262550354,0.6931471824645996
664,0.6931403875350952,0.6931471824645996
665,0.6931354999542236,0.6931471824645996
666,0.6931370496749878,0.6931471824645996
667,0.6931430101394653,0.6931471824645996
668,0.69315105676651,0.6931471824645996
669,0.6931554675102234,0.6931471824645996
670,0.6931557059288025,0.6931471824645996
671,0.693152129650116,0.6931471824645996
672,0.6931458711624146,0.6931471824645996
673,0.693140983581543,0.6931471824645996
674,0.6931401491165161,0.6931471824645996
675,0.6931420564651489,0.6931471824645996
676,0.6931465864181519,0.6931471824645996
677,0.6931518316268921,0.6931471824645996
678,0.6931532621383667,0.6931471824645996
679,0.6931520104408264,0.6931471824645996
680,0.693147599697113,0.6931471824645996
681,0.6931442022323608,0.6931471824645996
682,0.6931430101394653,0.6931471824645996
683,0.6931430101394653,0.6931471824645996
684,0.6931455135345459,0.6931471824645996
685,0.6931491494178772,0.6931471824645996
686,0.6931509375572205,0.6931471824645996
687,0.6931509375572205,0.6931471824645996
688,0.6931484341621399,0.6931471824645996
689,0.6931455135345459,0.6931471824645996
690,0.6931444406509399,0.6931471824645996
691,0.6931444406509399,0.6931471824645996
692,0.6931456327438354,0.6931471824645996
693,0.6931484341621399,0.6931471824645996
694,0.6931493878364563,0.6931471824645996
695,0.6931493878364563,0.6931471824645996
696,0.6931484341621399,0.6931471824645996
697,0.693146824836731,0.6931471824645996
698,0.6931455135345459,0.6931471824645996
699,0.6931455135345459,0.6931471824645996
700,0.6931458711624146,0.6931471824645996
701,0.6931470632553101,0.6931471824645996
702,0.6931484341621399,0.6931471824645996
703,0.6931484341621399,0.6931471824645996
704,0.6931484341621399,0.6931471824645996
705,0.693147599697113,0.6931471824645996
706,0.693146824836731,0.6931471824645996
707,0.6931463479995728,0.6931471824645996
