step,kullback_leibler,generator_entropy
229,1.1097087860107422,0.2081822007894516
230,0.9749976396560669,0.22784343361854553
231,1.149006724357605,0.4012441337108612
232,1.0766990184783936,0.5660657286643982
233,1.0212801694869995,0.6578989028930664
234,0.9815096855163574,0.6896596550941467
235,0.9194881916046143,0.7713925838470459
236,0.9274024367332458,0.732391893863678
237,0.845343828201294,0.7777003049850464
238,0.7869549989700317,0.7665063142776489
239,0.8312839865684509,0.7604999542236328
240,0.8228030204772949,0.7749254107475281
241,0.7734336853027344,0.6903032064437866
242,0.7756423354148865,0.6474478244781494
243,0.7776800990104675,0.626578688621521
244,0.8911401629447937,0.6276682019233704
245,0.8441485166549683,0.7012073397636414
246,0.7691786289215088,0.6273919939994812
247,0.7789055109024048,0.7273358702659607
248,0.5394953489303589,0.7740116119384766
249,0.5579434633255005,0.8242910504341125
250,0.5075482130050659,0.8565775156021118
251,0.4070713520050049,0.918938398361206
252,0.4679335057735443,0.8987207412719727
253,0.3536423444747925,0.9932695031166077
254,0.35071057081222534,1.0222498178482056
255,0.27559417486190796,1.1188234090805054
256,0.49421706795692444,1.0137197971343994
257,0.6737086176872253,0.9506869316101074
258,0.8573746681213379,0.9758610725402832
259,0.8555095791816711,0.9880884885787964
260,0.9761156439781189,1.062266230583191
261,0.805002748966217,1.2295786142349243
262,1.1868666410446167,1.3812510967254639
263,0.8808592557907104,1.5245931148529053
264,0.8908936977386475,1.6556371450424194
265,0.8367658257484436,1.7176251411437988
266,0.6255275011062622,1.6998413801193237
267,0.5667651891708374,1.6951179504394531
268,0.45549577474594116,1.601729393005371
269,0.39348581433296204,1.5680418014526367
270,0.2818499803543091,1.4779529571533203
271,0.3868252635002136,1.459697961807251
272,0.26169446110725403,1.442195177078247
273,0.23139891028404236,1.409773588180542
274,0.28669553995132446,1.3360240459442139
275,0.3488365709781647,1.2115466594696045
276,0.5183359384536743,0.9982810020446777
277,0.5663539171218872,0.9933160543441772
278,0.4926563501358032,1.029890775680542
279,0.5955124497413635,1.0450999736785889
280,0.6407393217086792,1.0971348285675049
281,0.7171132564544678,1.1897956132888794
282,0.6428972482681274,1.2788091897964478
283,0.7405824065208435,1.3079299926757812
284,0.9724665880203247,1.3971939086914062
285,0.7352049350738525,1.4567022323608398
286,0.5523759722709656,1.4735172986984253
287,1.2924681901931763,1.4733188152313232
288,1.0935097932815552,1.491936445236206
289,0.9782894253730774,1.492830753326416
290,1.4192883968353271,1.4581128358840942
291,2.1181273460388184,1.4470241069793701
292,1.4505597352981567,1.4469443559646606
293,2.730073928833008,1.41367506980896
294,1.8318805694580078,1.4286153316497803
295,2.1928024291992188,1.4229693412780762
296,1.732365608215332,1.4934775829315186
297,1.6923402547836304,1.5426772832870483
298,1.507899284362793,1.5627965927124023
299,2.380640745162964,1.6201255321502686
300,0.9175096750259399,1.6495559215545654
301,1.1828205585479736,1.68931245803833
302,1.824695110321045,1.6769051551818848
303,0.6310104131698608,1.7310655117034912
304,1.726200819015503,1.7420756816864014
305,1.2804158926010132,1.7344183921813965
306,1.0052368640899658,1.7345519065856934
307,0.5976377725601196,1.651300072669983
308,0.5895637273788452,1.6235929727554321
309,0.629936933517456,1.4725476503372192
310,0.50022953748703,1.3624643087387085
311,0.4775067865848541,1.3165547847747803
312,0.5012611150741577,1.213921308517456
313,0.4396219849586487,1.1666054725646973
314,0.4954915940761566,1.1392802000045776
315,0.5123056173324585,1.1247355937957764
316,0.5720983147621155,1.0787070989608765
317,0.5467311143875122,1.1532082557678223
318,0.4774254858493805,1.1728904247283936
319,0.4183957576751709,1.2359607219696045
320,0.3868592381477356,1.3775453567504883
321,0.3377784490585327,1.4412978887557983
322,0.34414976835250854,1.5608646869659424
323,0.26779186725616455,1.6769073009490967
324,0.2052306979894638,1.77677583694458
325,0.2800830602645874,1.8787530660629272
326,0.5070188045501709,1.9711556434631348
327,0.6219318509101868,1.9855742454528809
328,0.5875980854034424,1.9951437711715698
329,0.472770631313324,1.9607408046722412
330,1.129197359085083,1.978874683380127
331,0.9164944291114807,1.9642183780670166
332,0.901269793510437,1.9299134016036987
333,0.8237253427505493,1.9313093423843384
334,0.9532608985900879,1.893986463546753
335,0.9016129970550537,1.8784523010253906
336,0.7368530631065369,1.875338077545166
337,0.8158096075057983,1.8576518297195435
338,0.6784971952438354,1.8220148086547852
339,0.7275000810623169,1.7746378183364868
340,0.7161426544189453,1.779982089996338
341,0.582080602645874,1.7890020608901978
342,0.5473155975341797,1.7517592906951904
343,0.7274042367935181,1.7623567581176758
344,0.4338247776031494,1.7493481636047363
345,0.47051018476486206,1.7344297170639038
346,0.36615848541259766,1.7517852783203125
347,0.2756962180137634,1.7726213932037354
348,0.18384936451911926,1.765275478363037
349,0.18049204349517822,1.7433075904846191
350,0.1711619794368744,1.7268444299697876
351,0.2630332410335541,1.716689109802246
352,0.2965698838233948,1.6716904640197754
353,0.23119981586933136,1.7120189666748047
354,0.29731500148773193,1.621650218963623
355,0.3248961865901947,1.5546715259552002
356,0.27026131749153137,1.5424083471298218
357,0.3664792478084564,1.5036014318466187
358,0.36568713188171387,1.438079833984375
359,0.31378740072250366,1.428713321685791
360,0.4645865559577942,1.2983250617980957
361,0.47079309821128845,1.316251516342163
362,0.4501769244670868,1.264068841934204
363,0.57368004322052,1.1672115325927734
364,0.7844289541244507,1.1013238430023193
365,0.6688027381896973,1.1668812036514282
366,0.7838956117630005,1.1977084875106812
367,0.5595210790634155,1.2670133113861084
368,0.7576749324798584,1.3042274713516235
369,0.6332508325576782,1.303017258644104
370,0.6709228157997131,1.3966853618621826
371,0.6092491149902344,1.4105892181396484
372,0.5960540771484375,1.4651083946228027
373,0.7384008169174194,1.528193473815918
374,0.49581480026245117,1.5789333581924438
375,0.6845934987068176,1.549129605293274
376,0.5945886373519897,1.5692427158355713
377,0.5419855117797852,1.5565900802612305
378,0.7646936178207397,1.5759344100952148
379,0.9820725321769714,1.505885362625122
380,0.7933012247085571,1.5191457271575928
381,0.755714476108551,1.4930977821350098
382,0.8267724514007568,1.4142804145812988
383,0.8288475275039673,1.429840326309204
384,0.6217688322067261,1.4214859008789062
385,0.8567792177200317,1.3856873512268066
386,0.679617166519165,1.4054251909255981
387,0.6641440391540527,1.3421937227249146
388,0.7293500900268555,1.3270506858825684
389,0.8798342943191528,1.2541990280151367
390,0.7438424825668335,1.1977232694625854
391,0.5254825353622437,1.1518393754959106
392,0.785401463508606,1.0617103576660156
393,0.690236508846283,1.0898438692092896
394,0.5701643824577332,1.0339064598083496
395,0.6250898838043213,1.0918148756027222
396,0.7086418867111206,1.0480895042419434
397,0.685046374797821,1.0897729396820068
398,0.8375195264816284,1.0575759410858154
399,0.720612108707428,1.09836745262146
400,0.6159520149230957,1.1414387226104736
401,0.557420551776886,1.1104472875595093
402,0.506328821182251,1.147594928741455
403,0.60979163646698,1.2696585655212402
404,0.516703724861145,1.2448267936706543
405,0.7004455327987671,1.286766767501831
406,0.5983542799949646,1.3059606552124023
407,0.8500689268112183,1.233074426651001
408,0.835161566734314,1.2465307712554932
409,0.8379391431808472,1.2610728740692139
410,1.079628825187683,1.229771614074707
411,1.165937066078186,1.2496246099472046
412,1.167867660522461,1.2639122009277344
413,1.4434688091278076,1.2797091007232666
414,1.476086139678955,1.1974499225616455
415,1.4752663373947144,1.2216808795928955
416,1.8989773988723755,1.289804220199585
417,1.9668227434158325,1.2872717380523682
418,1.8236823081970215,1.3488290309906006
419,1.7232296466827393,1.4225542545318604
420,1.7831310033798218,1.453282117843628
421,2.449632406234741,1.421553134918213
422,1.1247860193252563,1.4684345722198486
423,1.223613977432251,1.505044937133789
424,1.9198613166809082,1.4488418102264404
425,1.2545830011367798,1.4439520835876465
426,1.612748622894287,1.4589768648147583
427,2.0869107246398926,1.3854186534881592
428,1.1415138244628906,1.32004976272583
429,1.140838384628296,1.40105140209198
430,1.0336923599243164,1.458878755569458
431,1.032218337059021,1.404832124710083
432,0.842948317527771,1.45228111743927
433,0.758470892906189,1.5042212009429932
434,0.5473500490188599,1.4895284175872803
435,0.4969305396080017,1.4250160455703735
436,0.4710410535335541,1.2748327255249023
437,0.5055304169654846,1.0984797477722168
438,0.550306499004364,0.8778402805328369
439,0.6509589552879333,0.7866659164428711
440,0.6510593891143799,0.887988805770874
441,0.8988865613937378,0.9469276070594788
442,0.9111864566802979,0.9994455575942993
443,0.8605091571807861,1.070098876953125
444,0.8719024062156677,1.123194694519043
445,0.9042798280715942,1.1685144901275635
446,1.1905866861343384,1.2243033647537231
447,1.1141419410705566,1.2231624126434326
448,0.8085295557975769,1.229914903640747
449,0.9920832514762878,1.2112302780151367
450,0.7616145610809326,1.2232325077056885
451,0.7047125101089478,1.1454010009765625
452,0.5999463796615601,1.1654958724975586
453,1.1395044326782227,1.1912773847579956
454,0.7802120447158813,1.2543494701385498
455,0.5603366494178772,1.1764733791351318
456,0.6887359023094177,1.1543388366699219
457,0.9073152542114258,1.1810684204101562
458,0.6985371112823486,1.1680333614349365
459,0.562295138835907,1.1828364133834839
460,0.6587317585945129,1.150557041168213
461,0.6937990188598633,1.1417136192321777
462,0.7171220183372498,1.2077960968017578
463,0.5872754454612732,1.203919529914856
464,0.9482898712158203,1.2186272144317627
465,0.4189097285270691,1.2056514024734497
466,0.9351838827133179,1.2392300367355347
467,0.48475202918052673,1.2610108852386475
468,0.9865614771842957,1.1799945831298828
469,0.5958032608032227,1.1912809610366821
470,0.5584991574287415,1.208063006401062
471,0.5528571009635925,1.2768762111663818
472,0.3985207974910736,1.2446620464324951
473,0.6077630519866943,1.132861852645874
474,0.4746337831020355,1.2375239133834839
475,0.532742440700531,1.2336206436157227
476,0.43480563163757324,1.2332468032836914
477,0.5248966813087463,1.2453193664550781
478,0.5021057724952698,1.231038212776184
479,0.5922470092773438,1.2886741161346436
480,0.4338662028312683,1.2792353630065918
481,0.47137197852134705,1.2799900770187378
482,0.6534762978553772,1.230900526046753
483,0.5283148884773254,1.3035801649093628
484,0.6217778921127319,1.2254157066345215
485,0.5423569679260254,1.2469342947006226
486,0.4626283645629883,1.2906358242034912
487,0.4875268042087555,1.2401797771453857
488,0.6684756278991699,1.231041669845581
489,0.48456043004989624,1.2988873720169067
490,0.642842173576355,1.2891108989715576
491,0.5073691010475159,1.2983620166778564
492,0.7932748198509216,1.1917444467544556
493,0.3671072721481323,1.2370725870132446
494,0.5502502918243408,1.2583179473876953
495,0.6385921835899353,1.2682921886444092
496,0.5022331476211548,1.280190348625183
497,0.6130404472351074,1.2542052268981934
498,0.5835461020469666,1.2678685188293457
499,0.7595891356468201,1.3103477954864502
500,0.5379632115364075,1.2377598285675049
501,0.42034804821014404,1.2990167140960693
502,0.3879491984844208,1.3087252378463745
503,0.6280323266983032,1.293745517730713
504,0.6324492692947388,1.2467552423477173
505,0.623996376991272,1.2767095565795898
506,0.39474716782569885,1.2985095977783203
507,0.4405389428138733,1.2989906072616577
508,0.6972044110298157,1.291522741317749
509,0.5692392587661743,1.3121695518493652
510,0.5589109659194946,1.282278299331665
511,0.7145468592643738,1.2269867658615112
512,0.5479119420051575,1.2918965816497803
513,0.6460307836532593,1.3056391477584839
514,0.6619428396224976,1.2668026685714722
515,0.4611130654811859,1.2481948137283325
516,0.4792100191116333,1.256357192993164
517,0.4545779228210449,1.3083138465881348
518,0.6018865704536438,1.2009704113006592
519,0.5752819776535034,1.2501246929168701
520,0.6198546886444092,1.3266388177871704
521,0.5518097877502441,1.260050654411316
522,0.47386717796325684,1.3139654397964478
523,0.6248146295547485,1.324965000152588
524,0.42402535676956177,1.2893811464309692
525,0.5230593681335449,1.283117413520813
526,0.6587613224983215,1.2175074815750122
527,0.6791024208068848,1.2513498067855835
528,0.5223822593688965,1.2623600959777832
529,0.5505592823028564,1.3427724838256836
530,0.49996674060821533,1.3109121322631836
531,0.5114623308181763,1.300856113433838
532,0.521536111831665,1.2099868059158325
533,0.9185265898704529,1.3345460891723633
534,0.4549865126609802,1.2642827033996582
535,0.634872555732727,1.2085325717926025
536,0.5108577609062195,1.283974528312683
537,0.792323112487793,1.1744215488433838
538,0.4798431992530823,1.2793946266174316
539,0.4435640573501587,1.3382564783096313
540,0.40449845790863037,1.2471718788146973
541,0.5932177901268005,1.2826409339904785
542,0.6243994832038879,1.344216227531433
543,0.7913401126861572,1.2893933057785034
544,0.5231858491897583,1.2990890741348267
545,0.7335011959075928,1.2274656295776367
546,0.3879232406616211,1.2976598739624023
547,0.6149230003356934,1.2939248085021973
548,0.5192996263504028,1.288200855255127
549,0.5054073333740234,1.3522186279296875
550,0.4480453133583069,1.2782866954803467
551,0.6012173891067505,1.2789714336395264
552,0.5441488027572632,1.3180980682373047
553,0.5150150060653687,1.254049301147461
554,0.5947062373161316,1.2320772409439087
555,0.6288470029830933,1.273742437362671
556,0.4563608765602112,1.222841739654541
557,0.47917789220809937,1.2662025690078735
558,0.7970575094223022,1.2472295761108398
559,0.3985064923763275,1.3212462663650513
560,0.7155020833015442,1.2760000228881836
561,0.44542354345321655,1.3215458393096924
562,0.8400518894195557,1.2584004402160645
563,0.5219507217407227,1.3258335590362549
564,0.4579998254776001,1.252841830253601
565,0.5355667471885681,1.1626310348510742
566,0.8139894008636475,1.2849042415618896
567,0.4334850013256073,1.2381078004837036
568,0.4992849826812744,1.242224931716919
569,0.6154757738113403,1.26088547706604
570,0.4370920956134796,1.2380558252334595
571,0.6916186213493347,1.2595041990280151
572,0.546436607837677,1.2646992206573486
573,0.49354568123817444,1.288487195968628
574,0.47432583570480347,1.3298020362854004
575,0.4502755105495453,1.2669575214385986
576,0.42853599786758423,1.2632074356079102
577,0.5347484946250916,1.2904338836669922
578,0.5347740650177002,1.230431079864502
579,0.4545462131500244,1.2720898389816284
580,0.5542943477630615,1.280877947807312
581,0.5131947994232178,1.2777056694030762
582,0.5894479751586914,1.302727460861206
583,0.4775923788547516,1.3372336626052856
584,0.7102519273757935,1.3094618320465088
585,0.6453317999839783,1.2196745872497559
586,0.47361287474632263,1.2678759098052979
587,0.6949265003204346,1.2975716590881348
588,0.6796377301216125,1.3519501686096191
589,0.7321480512619019,1.3498897552490234
590,0.8093067407608032,1.1919811964035034
591,0.5991647839546204,1.264845371246338
592,0.6507710814476013,1.2392492294311523
593,0.5381308197975159,1.3028738498687744
594,0.9088411927223206,1.3038227558135986
595,0.43862345814704895,1.2710649967193604
596,0.3749913275241852,1.2643450498580933
597,0.785805344581604,1.2393949031829834
598,0.5116907358169556,1.3051955699920654
599,0.3874041736125946,1.2485511302947998
600,0.5226977467536926,1.3192481994628906
601,0.3470461964607239,1.3113538026809692
602,0.34246593713760376,1.2726516723632812
603,0.5974934697151184,1.291513442993164
604,0.6408786177635193,1.2318613529205322
605,0.3731484115123749,1.2611714601516724
606,0.46763381361961365,1.344961404800415
607,0.5775985717773438,1.2424898147583008
608,0.40342164039611816,1.3050823211669922
609,0.9996934533119202,1.3134537935256958
610,0.6807546615600586,1.2425880432128906
611,0.5297036170959473,1.2773866653442383
612,0.562774121761322,1.1651149988174438
613,0.47200992703437805,1.3188729286193848
614,0.48294156789779663,1.2813490629196167
615,0.3637961149215698,1.2586874961853027
616,0.6236696839332581,1.2157964706420898
617,0.5106682777404785,1.2904438972473145
618,0.38263145089149475,1.2546262741088867
619,0.48893681168556213,1.1797404289245605
620,0.5874826312065125,1.22662353515625
621,0.5527920722961426,1.2779958248138428
622,0.5195237398147583,1.3017165660858154
623,0.47827786207199097,1.2812621593475342
624,0.427371621131897,1.243430495262146
625,0.5567261576652527,1.2332185506820679
626,0.5347411036491394,1.2346699237823486
627,0.8548123240470886,1.2659721374511719
628,0.4200311601161957,1.2639355659484863
629,0.5107881426811218,1.2595529556274414
630,0.6304123401641846,1.1563911437988281
631,0.5313830375671387,1.2305457592010498
632,0.48665350675582886,1.2205668687820435
633,0.4824506938457489,1.2479515075683594
634,0.8293302059173584,1.2656869888305664
635,0.6441706418991089,1.2683327198028564
636,0.607046365737915,1.3118869066238403
637,0.3462401330471039,1.3013670444488525
638,0.5312383770942688,1.2801148891448975
639,0.6299998164176941,1.209391713142395
640,0.646728515625,1.293823480606079
641,0.5182064771652222,1.2778292894363403
642,0.766828715801239,1.2586557865142822
643,1.1903502941131592,1.3123804330825806
644,0.41885998845100403,1.2488908767700195
645,0.6125470399856567,1.2741631269454956
646,0.502173900604248,1.2425506114959717
647,0.5287835001945496,1.2582383155822754
648,0.5083114504814148,1.2150075435638428
649,0.927047610282898,1.2815608978271484
650,0.42207086086273193,1.3491883277893066
651,0.9221456050872803,1.2562533617019653
652,0.4982646107673645,1.3056769371032715
653,0.5159896612167358,1.3008910417556763
654,0.4714881479740143,1.265489935874939
655,0.9053692817687988,1.242264986038208
656,0.3770490884780884,1.3212168216705322
657,0.6000569462776184,1.2933063507080078
658,0.582699716091156,1.2420530319213867
659,0.9481331706047058,1.2906653881072998
660,0.5155794024467468,1.2624248266220093
661,0.45370787382125854,1.2035243511199951
662,0.551633894443512,1.2165064811706543
663,0.4863308370113373,1.1936861276626587
664,0.9217519164085388,1.2155330181121826
665,0.4176529049873352,1.2694036960601807
666,0.39400869607925415,1.267985224723816
667,0.4445118010044098,1.2920427322387695
668,0.5279898643493652,1.3112940788269043
669,0.4668547511100769,1.2255377769470215
670,0.6766253709793091,1.2409701347351074
671,0.4588897228240967,1.291589379310608
672,0.5021497011184692,1.2648422718048096
673,0.4655972421169281,1.3379360437393188
674,0.611014723777771,1.2634292840957642
675,0.6052916049957275,1.3108783960342407
676,0.558343768119812,1.2596306800842285
677,0.7226894497871399,1.2924268245697021
678,0.44073960185050964,1.279077410697937
679,0.67866051197052,1.2714691162109375
680,0.3376308083534241,1.310823678970337
681,0.5080200433731079,1.3102946281433105
682,0.9546838998794556,1.2896710634231567
683,0.59123295545578,1.2702348232269287
684,0.4737498462200165,1.2594560384750366
685,0.6006315350532532,1.2523983716964722
686,0.468858003616333,1.2991981506347656
687,0.6470479965209961,1.317474603652954
688,0.3978111445903778,1.2395390272140503
689,0.524545431137085,1.2978157997131348
690,0.4536812901496887,1.2765789031982422
691,0.7692749500274658,1.199295997619629
692,0.5106539130210876,1.25972318649292
693,0.46387648582458496,1.2539968490600586
694,0.4662938714027405,1.2362143993377686
695,0.9434536695480347,1.3101634979248047
696,0.6016472578048706,1.2632639408111572
697,0.5322535037994385,1.3319497108459473
698,0.5256771445274353,1.261498212814331
699,0.5882132649421692,1.2721691131591797
700,0.6486497521400452,1.2836298942565918
701,0.5752765536308289,1.3028464317321777
702,0.5316708087921143,1.2471517324447632
703,0.5823898911476135,1.209761381149292
704,0.5290700197219849,1.2844864130020142
705,0.43634968996047974,1.2454665899276733
706,0.5862596035003662,1.274802565574646
707,1.2364498376846313,1.3035783767700195
708,0.5833719968795776,1.2432448863983154
709,0.5345208048820496,1.2586804628372192
710,0.47380533814430237,1.282197117805481
