5.423613024982309,0.781228632747631,0.7358650470486953,3.558446807133461,4.699318642904793,5.945987884202727,2.089381502200102,5.1603258382620165,3.761187569419703,0.40836633453240834,1.0233172898403624,5.993062120861374,2.5685787486337612,0.6706547965243874,3.9529925723109147,3.4340843958036933,3.6409333229529435,2.335489996700145
5.3913163907131505,0.820005454841085,0.6995302798323074,3.591657113218992,4.753633815125208,5.954796107975203,2.159171231123745,5.222967830755536,3.7944280563182593,0.334023023126287,1.064363960895627,5.983348716001254,2.4828793646082294,0.6360148792360922,3.9428444560028395,3.442879781342127,3.6182986091905724,2.300578312356821
5.353371103433236,0.8560218484354143,0.6758657416084343,3.6158723884785826,4.817034111935924,5.94635286149371,2.2273028535835144,5.296999678563838,3.814234095711353,0.26308539375452256,1.1051780921066174,5.955339858008655,2.396446693765907,0.6314182605411574,3.942313662743646,3.4431990285672316,3.58478072800989,2.2624032716938136
5.321904066310573,0.888986725754842,0.6653218235999326,3.628884061778556,4.885334061743933,5.927472072503532,2.2874348533702205,5.375817996577238,3.8247786864103066,0.1966147321118399,1.1442783548693944,5.912478689259805,2.3120720651179982,0.6532090454575875,3.949071204626248,3.4494183746977094,3.571915713491934,2.2298190193180587
5.292078836135461,0.9147806349411656,0.6657066623062439,3.6337872908818443,4.955734430548202,5.9028420383064395,2.3291633895331514,5.4514237538934065,3.8295579351936118,0.1371664352160623,1.1804810459768489,5.863988337187044,2.2306988795835334,0.6896471996893587,3.9612750447962966,3.4515087918510243,3.5475530747509754,2.1981942229927123
5.262758544122267,0.9334103639897787,0.6739208278250305,3.6327406476984976,5.020196338587604,5.876968000739553,2.3518696492263556,5.519397154800984,3.8313844973520155,0.08753709125713269,1.2128362922399862,5.808924760324434,2.152265816386869,0.7349322550601357,3.9765016615605555,3.4510888987509722,3.5321554692933503,2.1736954068997667
5.236634309509033,0.9465448315028071,0.6863741573323359,3.627333287065022,5.074932046769828,5.8515200993144445,2.3602700008743356,5.578561919949482,3.8309181467361175,0.0488903761940133,1.241534095011692,5.746097562324259,2.0762426904901834,0.7857815452892081,3.9926882982538006,3.4444108928587553,3.5126743198006065,2.154709021709855
5.22032992499567,0.9552743471497644,0.7001845625433247,3.6184708844407347,5.121103623715482,5.827629386511254,2.3583044103755917,5.628010806554455,3.829776403131504,0.016672263228289526,1.2675170177930954,5.676139707095179,2.001919795088178,0.841704308970116,4.008564351337844,3.443841699988497,3.4950511210279394,2.138544303844393
5.205668628393657,0.9625714076541338,0.713899620957004,3.6084756804191156,5.154345589360045,5.805618880760886,2.347701313450448,5.666137214971141,3.830590431161948,-0.01012137764328401,1.29006660961107,5.603786913471221,1.9295024525829478,0.9010460953362736,4.022902931003987,3.4417537526184874,3.481815903578169,2.122887037906256
5.1934998711379805,0.9692797687809036,0.7257636954719859,3.5969227275700186,5.177953468079735,5.785409252669343,2.329204406155894,5.692204498740893,3.835182277282135,-0.030702108125956827,1.3080833046347664,5.527596249600499,1.8591461685121509,0.9635625143487351,4.035479893430635,3.441363685359283,3.4729677145102187,2.106709101963283
5.17715268484535,0.9781157803640878,0.7353617054268922,3.58451898699913,5.191115000238969,5.767235652355766,2.3033542135239156,5.705490958376327,3.8469428004943627,-0.048143292274188614,1.3216127864215397,5.4409296280476065,1.7890466325289838,1.036370560354642,4.0467433985013646,3.4418480030446013,3.464892991775517,2.0927756325153903
5.154780441345426,0.9936885225189478,0.7418512949118465,3.5738319770428477,5.18621228266503,5.750726808826116,2.272700171784135,5.708590727220988,3.8614932309473557,-0.06256972495715715,1.327996966625571,5.3455462368912325,1.7187235524450444,1.1164727945635713,4.055821381853585,3.439837351250249,3.4581627554717005,2.0767594039698247
5.128678161900814,1.0160637907084074,0.7430994266833255,3.56410249170823,5.1540186769600895,5.735606924231223,2.2387551247492126,5.698210238230132,3.882449507387973,-0.07125617477130575,1.3240013299177598,5.24421037476846,1.647698117035184,1.2072308380524965,4.062942709875557,3.430320265945801,3.4461900488143766,2.0572007449383456
5.102149693498284,1.0489903866819703,0.7353621101193053,3.5531798837934403,5.092280695127069,5.721929808231763,2.2010228979016158,5.665864551775722,3.9168460820698856,-0.07146071687518725,1.3087219345534002,5.139828791087745,1.5716810134542911,1.3056723661395924,4.068551102122304,3.416835113458267,3.453031820019931,2.0494309865528892
5.071096623124172,1.084227427393592,0.7246426170113759,3.536581676465469,5.014897579118605,5.709483521050629,2.163439933990219,5.630751532297824,3.965722265976353,-0.07139416206368412,1.286019804304944,5.030463671770297,1.4887381470797685,1.410379899353406,4.073501865593235,3.410320851074168,3.4633707688832267,2.052412947433296
5.036759618711086,1.119341457830975,0.7092772975072302,3.524228526003166,4.925547345846058,5.697675408491964,2.129460494908387,5.590854039607198,4.02349251561807,-0.06393255368339716,1.24794762955887,4.916541535586879,1.398975580714961,1.5206843944667763,4.077638948098133,3.4056367065019275,3.424356129673508,2.06837615612232
5.004601317501528,1.1527523814649323,0.6930547433943779,3.5122090608271583,4.826858480099674,5.686362049398233,2.103822880284455,5.550225135091212,4.0821927714695825,-0.062254467272475245,1.2081602798823055,4.8045306130154755,1.3043852379653917,1.6354357520202476,4.081898098289248,3.4259633115845127,3.417463010708448,2.0930444221687505
4.977327817088485,1.184076294974611,0.677600319716082,3.496699190849404,4.727509908996339,5.6755364439577045,2.092716204987571,5.511357151832652,4.145211987800713,-0.0666333521685141,1.1648616176691688,4.7001612605374135,1.2132304598646277,1.7413249403760382,4.086218981817856,3.4568570162958743,3.435906655993945,2.1510114638871225
4.954109409446953,1.2138235118681517,0.6635438334749083,3.482224772663486,4.630979483806265,5.6652557437843765,2.083911225948851,5.484193137571707,4.201958906310949,-0.071055687740121,1.1305549528786065,4.60588058388209,1.129615075059481,1.8366411459090162,4.0904354394435485,3.480656726068196,3.443469789165007,2.2034195108682537
4.931160925430242,1.2427103227931664,0.650937878390035,3.4670531099061805,4.549520171563097,5.655480875003639,2.0702429773875615,5.466502859443317,4.253389673486884,-0.0735448986717806,1.1086578845982886,4.520284097118489,1.0546181989773753,1.9226165618074986,4.094293018691221,3.4986324312925903,3.451082265678224,2.248977092771345
4.909768910410123,1.2695780351784787,0.6394380865637452,3.4503490488737754,4.4762506575185546,5.646396349261726,2.0480520327816447,5.451336625933432,4.300275720737652,-0.07209484081618518,1.091305697577752,4.442311215498413,0.9870588963332121,2.0009059517175936,4.0977736690444475,3.5233716075305233,3.458023615222915,2.2955817020796165
4.890212604761518,1.2941074935418617,0.62894819171,3.4351106226779673,4.409448405239358,5.638105471946211,2.024385763779255,5.437662949586601,4.343049914567805,-0.07030495676332128,1.0760229881925854,4.37117305105312,0.9254761965472929,2.072333459292381,4.100947939182952,3.5460259164703687,3.4627228271759716,2.340690001016026
4.872361983677798,1.3164858707543545,0.6193783751532337,3.4212050492169936,4.348646571706639,5.630541592523635,1.9945386036692179,5.425196226289685,4.382071389534191,-0.06892203104042541,1.0627968208745813,4.306276828620749,0.8693066929121852,2.137493680792881,4.10384363116708,3.570123395076397,3.4672704481589354,2.3785180837194164
4.855966081595312,1.3369050738988784,0.6106492726768098,3.4086196962985658,4.29446717245383,5.6236390015922035,1.9550895654976457,5.413840289772921,4.417671043608978,-0.06682421055174748,1.0681149640444774,4.247083100568756,0.8180873965715643,2.196928158284839,4.106484722794264,3.5993690939001755,3.465723381115773,2.4041219574506543
4.8332958503316865,1.3555677211536958,0.6026877182402617,3.3981549254730297,4.248526899121212,5.617334744634231,1.9028963142738653,5.403510348945201,4.450149123486913,-0.07340473024832997,1.1006649890795819,4.193099203922444,0.7706940329773606,2.251131935362159,4.108893021857602,3.6304157326519557,3.4636187086443306,2.430301269092462
4.769801139536896,1.3735346632725742,0.595423060550836,3.387712658838094,4.207879662832782,5.606721892994505,1.8376547103540435,5.394579384206493,4.481016615775725,-0.07954608421829841,1.157544484037894,4.143760863611024,0.7242186695444316,2.300560329719124,4.1110878379619455,3.6615567227894203,3.462041511744653,2.4533690242485484
4.685841031510711,1.3912496557242624,0.5887811842362559,3.381707253327678,4.170610146003298,5.597047981232465,1.7610859246099364,5.3864940568058035,4.5091848364412614,-0.09170937589867358,1.2324751707390984,4.098723851926378,0.6815314072294617,2.3456279522796155,4.113086791452417,3.687885812108371,3.4592935528302835,2.476963182273663
4.587871967854582,1.4076171288456236,0.5826999964994187,3.381062218440122,4.131780921141843,5.587564998969234,1.6748955483850883,5.379309341724375,4.534922473295207,-0.09495353268238182,1.320915864246687,4.057634876337141,0.6422374393522831,2.3870090094330396,4.114904682755035,3.6990379452484956,3.456224676996611,2.4836955889011705
4.479280399396488,1.4235093040945865,0.5769263628617836,3.380439319573508,4.097102935226517,5.573383903337608,1.579933897497907,5.372826103676306,4.559938524460966,-0.10973538123902811,1.4206185196174415,4.018006860226801,0.6031236225628037,2.4282036291592357,4.1165564544891815,3.707216529479635,3.4480989788799223,2.4888069540049025
4.363384728798917,1.4576041342219033,0.5513403744804249,3.3787711996211667,4.066600527429508,5.555638689468337,1.4772591414078269,5.338947771654047,4.587715031591395,-0.1244239440371829,1.5272330562489076,3.974886905417955,0.5637954577583865,2.474076298201483,4.112494033088139,3.7122623653730087,3.441086543590525,2.4870558631073867
4.243701001470955,1.5007131118767714,0.515202461525371,3.373061627115711,4.038723182734076,5.5393560428665864,1.3683153300122965,5.297863118296473,4.614691756538342,-0.13778979001130884,1.6357866378280506,3.933206901795006,0.5250186720405181,2.519877027394089,4.105315528644238,3.717045741558062,3.434424785364599,2.486070944700674
4.128635547923031,1.5411959714462837,0.48174147330875516,3.366557158491603,4.0133242710057235,5.524499359535434,1.258182338776583,5.2502632501134014,4.63933766758429,-0.14991278890962287,1.7387493935302405,3.8951456189681455,0.4895679685380649,2.561758077650682,4.098635258048908,3.7213928173599133,3.428358232505288,2.4851776292760808
4.021467235116004,1.5786048131138406,0.45106063725287987,3.360270219259855,3.9901860424008984,5.510967620575327,1.1502746286767305,5.20131203756839,4.6618127349617415,-0.16093378209033904,1.832872699046859,3.860440374908517,0.4572272372285684,2.599985042112659,4.092517885480135,3.725359724254929,3.422830394807456,2.484364997212776
3.92336158310159,1.612796759558064,0.4230419817125381,3.3545183810102785,3.9691114935543648,5.498642337409603,1.051314402148269,5.155556488220596,4.682293739769437,-0.17095720512406323,1.918613046375191,3.828814789289518,0.4277549114662425,2.6348177915060518,4.0869345011767155,3.7289688159644987,3.4177933634259747,2.4836242004867275
3.8346188951569515,1.6440000586561965,0.39749167631377896,3.3495181104563723,3.9499189640149623,5.487418790279476,0.9614492371407777,5.115039117712876,4.700950762889861,-0.18007826172938923,1.9966989980104137,3.800006990964833,0.40090762180608275,2.6665248161835216,4.081844188390833,3.732254255193735,3.4132058675297903,2.4829483874008185
3.7550190500934786,1.6724765086657052,0.3741876647328132,3.3453984639999934,3.9324419689044032,5.477200536686419,0.879688249374362,5.080024680615664,4.717943531438744,-0.18837993428813848,2.067801593333152,3.7737696779070755,0.3764564306797656,2.6953547571549232,4.077205628141073,3.7352470688263684,3.4090283502383625,2.482332591604884
3.682519283315263,1.6984652517974521,0.35293335825939787,3.343796161967227,3.91652861105026,5.467899742352415,0.8053074330738201,5.048059643496183,4.733417956732013,-0.19593555385775457,2.1325264487856725,3.7498741022867446,0.35419111772212963,2.7205271525593946,4.072980696950256,3.737970702844353,3.405226109338192,2.4817729095038907
3.616193167303814,1.722166218629109,0.3335489706119532,3.346453047547527,3.9020429938808956,5.459426649277356,0.7373191398411505,5.018653180010926,4.7474674301946616,-0.20283578157221752,2.191355748161601,3.7281261416317966,0.3339342106233213,2.740957538895324,4.069168582456113,3.7404371871560285,3.4017585532012813,2.4812847626151076
3.5547300197749094,1.742529869040966,0.31721991175959713,3.354753274592804,3.8890759432128426,5.451593300606892,0.6748915783247181,4.991356370069226,4.759672756427476,-0.20925279766983812,2.2448332319203645,3.708458469143442,0.3158266994419411,2.7556401546826352,4.066281926344691,3.7426009563553886,3.3988632619243457,2.4804785615313416
3.497548855350642,1.754239405505161,0.30908718725375556,3.36570605965814,3.8789669341268938,5.443687483157364,0.6168455143313003,4.961618909331851,4.767019774155125,-0.21543708674774076,2.2936816337906833,3.6913064248501914,0.30067657733439634,2.7632784400027215,4.064790471650963,3.749266136409527,3.394236184691106,2.480098142889821
3.4366684116482475,1.7547037367382972,0.3035086718451275,3.385695639564815,3.8715606262671938,5.436287905818902,0.5615017696788152,4.92476919354916,4.771644186385144,-0.22083142659407412,2.3383158094593552,3.6760039644220783,0.28756822835141976,2.762659514122975,4.064569730601631,3.754052082451814,3.3895972805820036,2.479946487434924
3.3671823318916223,1.750832724071621,0.29853063622875853,3.416097468947682,3.86547097898701,5.429518531394274,0.502627862401357,4.879788375444125,4.775471547529943,-0.2254688158089846,2.3789609380776686,3.6621059174049866,0.27571388341714376,2.7538072807037977,4.064455896067827,3.758495736345248,3.3847081323880355,2.479836832073357
3.290653614897742,1.744529076665829,0.2939253291298386,3.455954359134429,3.8597399916571318,5.423352791484189,0.44076366751627705,4.819133243780158,4.7786562357066735,-0.22960185862214286,2.4159429282825795,3.6494569115146582,0.26495825623858726,2.7380211737650786,4.064355546580826,3.7625408124115585,3.3803286367109653,2.479636956973675
3.209555030129622,1.7363191891527463,0.28947821806014623,3.5020284064219442,3.8549359966389356,5.417748389343219,0.37790798722183017,4.75505534110793,4.781514572933834,-0.23337132401927932,2.4495906608285387,3.6379512404992735,0.25518323229787715,2.7151832944512764,4.064265350803521,3.7661074693373764,3.3764337744057493,2.478954377295501
3.1300525844381393,1.7142967563276124,0.28526292910557177,3.5556357206390463,3.8521165275777074,5.412567843736543,0.31695485118150707,4.686120490234694,4.781926501533211,-0.23711521017766435,2.4801994337103697,3.6276854879584546,0.2463640554665026,2.690943364551688,4.06418197375367,3.7699008288991727,3.3718934779488827,2.4752289138286945
3.050142970183087,1.6765008492923659,0.29543596613930945,3.612640657689053,3.851363159470389,5.406963203396721,0.25551044216039276,4.6097570791118,4.77775280763253,-0.23853628783651723,2.508129980471349,3.62194002549703,0.23894514722053087,2.663707988378634,4.0641318181941735,3.7748671138152385,3.3672864572314922,2.4724464060509233
2.9674570182956166,1.6242053577164193,0.3248164347122183,3.6727732371407855,3.8508036978592495,5.398764508394284,0.19172488994989523,4.5228521666224974,4.768576057778923,-0.23947179943674804,2.539454659853551,3.6228390248685787,0.23398604223404362,2.6331401005805493,4.064138309806887,3.779321337095045,3.363118247875616,2.4699303856500414
2.881514622904576,1.5598364002368599,0.37035812505754845,3.727569283781217,3.8499882050381444,5.384424510703426,0.12571996656559045,4.425567686873719,4.755019107992455,-0.2403112244901576,2.5757581093032704,3.630037784572153,0.23385136319121147,2.599402535036526,4.073265464249573,3.783802953987969,3.3589163992716586,2.467344495674876
2.7931913016024428,1.4878891003172605,0.4293464997020672,3.761856368862645,3.845430449590753,5.371448479088324,0.059346343452544484,4.320010386896137,4.742643011587066,-0.2507986578808061,2.6087235773837563,3.640419947206247,0.23763240122723972,2.5628328489855163,4.095566092025509,3.7987681286813326,3.368852273273393,2.4664804485303407
2.7056696276049967,1.4117980615709673,0.48743396581340215,3.793235128458841,3.841364105572011,5.360752216920398,0.012331091403467415,4.24119834488483,4.746317933322174,-0.2602829078049857,2.6323549675080447,3.6377004138808116,0.23582983476576352,2.526140636432841,4.121928286774149,3.8034378274217726,3.378346908943037,2.467244176145561
2.622931331794111,1.37005468242395,0.5216913759152445,3.8217645110777014,3.837657870090397,5.355426703875092,-0.015535120817243623,4.203356962415487,4.763517286051395,-0.26892824287032435,2.6358019919390667,3.619274338774972,0.22306624544807938,2.492829287705918,4.145698536139968,3.808090761321424,3.3867596118486682,2.4679437898401635
2.5542129094879873,1.3620656385701921,0.5144977502407645,3.8477627418604663,3.8343259951472493,5.351365040392874,-0.028923177140564305,4.199636550362029,4.7903309824174505,-0.2765967546438775,2.632592759381829,3.5895605442710017,0.20229170502918564,2.4625871281429608,4.167149962799864,3.8133216339049216,3.3925304193008072,2.468711954716862
2.515430783156801,1.3780980752885654,0.48324414310353137,3.8708038598116117,3.8314655768595234,5.347899491327031,-0.03262115258963458,4.215873715363263,4.822891673184866,-0.28358864502481496,2.626430138025093,3.553229503424701,0.17679233301152802,2.435115178405809,4.186925874504369,3.8168228483972,3.397854164302796,2.4724420691688356
2.4977313538910537,1.4056196985977834,0.43709311935604234,3.891724720508498,3.8299142525924315,5.3455859724311,-0.03028748563737324,4.243658364150829,4.8605976378091595,-0.2898538613656806,2.619305128012339,3.5125157546522963,0.14885433850905033,2.41017490368373,4.2048702552908175,3.8193921100946744,3.4031085654279627,2.475541684137381
2.495247915143196,1.443172004730468,0.37619001216355874,3.9105671730712297,3.8285797743228995,5.347178363779244,-0.023535139519928683,4.282219874862235,4.902066666421577,-0.2960207488340574,2.6067897722193294,3.4673267701766823,0.1183113521273083,2.3875142292983598,4.221376313679035,3.8227711672817684,3.4076496850506923,2.4787433298188737
2.504637351248593,1.4930055757631542,0.30462671182195783,3.9276565797865275,3.827402005244005,5.35609171679547,-0.014200112737151108,4.329770943801347,4.946197046226944,-0.3007496349844027,2.5879601273956827,3.4189826430067876,0.08546317439367543,2.366924743435277,4.236413508964721,3.8263069523643107,3.4117869538505543,2.481647162676799
2.52492035514924,1.553314673655155,0.2237496986132128,3.9430601933881873,3.8262672582884747,5.373832472291663,-0.005371887649772639,4.386259195499111,4.992848679532863,-0.30573465139616685,2.570491355834849,3.3675230827342495,0.05051374229899982,2.34821793070535,4.250103730051478,3.8301148933878406,3.4159334753614345,2.484592913576608
2.5565350176843826,1.6256092553949688,0.1322275065622859,3.956802573710297,3.8257988363266455,5.400877912073874,0.0026854471737713624,4.452011642872823,5.043380959453147,-0.3098218407871007,2.554469672943443,3.3111433780118547,0.018559340868391665,2.3312270300585674,4.262707580497708,3.8349112987782323,3.4201336573287042,2.4866817694689325
2.6055893411979563,1.7147923227480684,0.025323743046172312,3.969233060968901,3.825567835818852,5.441905369619584,0.01002339595019328,4.530940681984599,5.101719240713745,-0.3131730197468584,2.539266017441488,3.2442909337212824,-0.010851828394293377,2.31592014172212,4.275067902689793,3.8405022419899413,3.4241874824925267,2.4877378133717074
2.67284526153506,1.8214078596184717,-0.0958302680815441,3.9853272540722378,3.8278840590729666,5.498530521270898,0.016779954425034403,4.607837577829915,5.171280376138661,-0.31235291773684665,2.5241968755969952,3.165041946737034,-0.03798027510952523,2.3026270969856277,4.2908267278577945,3.839500888016013,3.43044452128069,2.4993740398201516
2.7500762951297095,1.9350417711258012,-0.22842929611069135,3.99938560391104,3.8298055365105306,5.559780705304311,0.023292838185084642,4.688863109483009,5.253579807779054,-0.31296080807282023,2.508310028969015,3.072352541652322,-0.06380708717254113,2.2934753039723668,4.321278361280747,3.8407030564414435,3.4369142699175708,2.509645681283254
2.830586622030938,2.0507800290065306,-0.36981448431615954,4.013115812064295,3.830964061680354,5.615396881226897,0.029107817241278533,4.774056375891644,5.343338519459947,-0.3154987870731399,2.4933148739295774,2.9704198309455867,-0.08916729079206379,2.291348446086266,4.369449413120185,3.8411077070606408,3.443570075267066,2.514736313193306
2.9083697724442183,2.1622183186124326,-0.5116080339346626,4.024706891076442,3.8318020467992766,5.664825814463357,0.03457945465494893,4.860683662905931,5.424118671971406,-0.3175608903572852,2.4793527661580654,2.8786540402841094,-0.11339033356781589,2.293158247680917,4.42678072737227,3.8408766430885786,3.451674527952202,2.5197100298652817
2.983802567873062,2.257946095568187,-0.6401295595418245,4.034664143771679,3.833242337846336,5.709269294287019,0.040203276997473794,4.943445506998431,5.496775557024013,-0.3202760404989119,2.4679592945763034,2.7958711219859524,-0.13607881415792972,2.2986070452187306,4.484753535102918,3.8413967557886486,3.458437417607123,2.524722813453699
3.0608778584383813,2.350020475435671,-0.7580888821269551,4.040758933304137,3.835144361954917,5.7495690345481085,0.04895315452621326,5.019582005938911,5.562658886984926,-0.3253559232285856,2.4591023414952597,2.720632966485857,-0.15677948902702388,2.305081929493711,4.537066734595171,3.8413589274668056,3.463629478546655,2.5272224614463323
3.131257819493074,2.4396689205022613,-0.8669748398964653,4.044797407513606,3.837310698043923,5.786053641910118,0.056820786031659805,5.090021240297077,5.622587266357726,-0.33295694642173795,2.450307383285183,2.6513841237993807,-0.17610615866966123,2.3124319137296756,4.586347004817815,3.8441684559167135,3.468767546796842,2.531214071568296
3.1896505405844238,2.525996385795073,-0.9719878497348817,4.048016946892231,3.8396693842775087,5.818751661350344,0.06193303626664136,5.163288293842397,5.677374296365329,-0.34019742698579797,2.439352601080638,2.584223550174552,-0.19571761279776115,2.323296686792749,4.636113979796682,3.8449558086740776,3.4726327986572714,2.534395257533796
3.2388060205419418,2.610237765659164,-1.0743510019144482,4.05092682553677,3.841723296058704,5.848437709372506,0.06350567504908745,5.2328635798714105,5.728335816485982,-0.3468115323423075,2.4281282606990042,2.5197935738463686,-0.21605364545483907,2.3346520443250975,4.6814341288667425,3.8450447794126528,3.4794018295218376,2.5370597570868454
3.2802801220852,2.6910608240172715,-1.172317777581999,4.054377871615248,3.8435725735828585,5.875496869347418,0.06237906749076292,5.296788678285233,5.776709275259247,-0.3526021011627806,2.417441074063792,2.458465177772667,-0.2357142269987905,2.345559693361027,4.72273713188506,3.845861769258792,3.4860540146906405,2.539725855791102
3.3145025230650123,2.765112273557423,-1.266718078106681,4.057521434092048,3.8451074932258513,5.903147381784765,0.05921750536475975,5.356041217992224,5.822464212333158,-0.35785708434219343,2.4076930355759405,2.4010114466737305,-0.2545240071059007,2.356089431898508,4.760391541963354,3.846605162168433,3.492182088867868,2.5421935792990067
3.339854513027335,2.833796575104021,-1.35944730538086,4.060369771699953,3.8463587618224606,5.928103264213999,0.05561078286163686,5.411984945936301,5.864014489773205,-0.3626385088222578,2.398786246389569,2.347550876302311,-0.2722041742300219,2.3660832816368185,4.794715794153493,3.847328560001492,3.497758318987068,2.5444278750309537
3.3552578796475108,2.903895483017605,-1.4508033421218858,4.062836275686522,3.843189009963132,5.950792278859579,0.04674256128557016,5.471369702986589,5.900998589302365,-0.36725530070771195,2.3895418400337056,2.2945335389659824,-0.2910918944969952,2.378861288560173,4.831041522083816,3.849005456659026,3.5035811936006813,2.5457630564997227
