step,generator_loss,discriminator_loss
235,7.632724285125732,3.877432391163893e-05
236,7.751583576202393,0.00019411039829719812
237,9.916831970214844,0.00014524701691698283
238,7.373979091644287,9.740347741171718e-05
239,8.933290481567383,0.000282456778222695
240,8.668496131896973,0.00010545173427090049
241,7.73685359954834,0.00018528556392993778
242,8.301152229309082,0.00019577998318709433
243,8.94394302368164,0.00010873069550143555
244,8.854364395141602,0.0002689786779228598
245,7.682372093200684,0.0002895836078096181
246,9.136251449584961,9.644961392041296e-05
247,7.979231834411621,4.9295471399091184e-05
248,9.00597858428955,5.373647582018748e-05
249,9.90750503540039,4.0115533920470625e-05
250,8.610451698303223,0.0001070614016498439
251,8.310441017150879,8.553998486604542e-05
252,9.057619094848633,3.42142375302501e-05
253,8.556962966918945,6.434735405491665e-05
254,8.772510528564453,0.0002588405623100698
255,9.282510757446289,0.0001471855357522145
256,6.988580703735352,3.695624400279485e-05
257,8.182865142822266,5.004060221835971e-05
258,8.928350448608398,0.0003105770447291434
259,8.476415634155273,9.460152068641037e-05
260,9.736774444580078,8.598709246143699e-05
261,8.318778991699219,0.00013120703806634992
262,8.645699501037598,0.0002784311946015805
263,8.455938339233398,0.00011105578596470878
264,8.476225852966309,8.890822937246412e-05
265,8.792811393737793,0.00026101726689375937
266,7.830742359161377,0.00018752156756818295
267,8.828659057617188,8.103908476186916e-05
268,7.026559829711914,2.7836143999593332e-05
269,8.591428756713867,2.029579263762571e-05
270,8.98934555053711,0.0001563972473377362
271,7.918666362762451,0.000142326345667243
272,9.168200492858887,0.00012497675197664648
273,9.527262687683105,0.00021990008826833218
274,9.737810134887695,0.00012133997370256111
275,9.04410171508789,1.58252842084039e-05
276,8.327390670776367,2.2531063223141246e-05
277,8.667306900024414,0.0003361639683134854
278,8.566752433776855,5.474986392073333e-05
279,9.812552452087402,3.874446701956913e-05
280,8.46972370147705,9.23957341001369e-05
281,8.003866195678711,0.000151239859405905
282,8.452413558959961,3.716487844940275e-05
283,8.718378067016602,3.1054983992362395e-05
284,10.258466720581055,6.556940934387967e-05
285,8.982229232788086,2.7091044103144668e-05
286,8.531698226928711,3.039929288206622e-05
287,9.285723686218262,0.00032146176090463996
288,9.062443733215332,3.212793671991676e-05
289,8.324673652648926,5.379608410294168e-05
290,9.497579574584961,7.856502634240314e-05
291,9.741859436035156,0.00012602009519468993
292,8.431185722351074,0.00011683875345624983
293,8.804403305053711,9.415439853910357e-05
294,9.78682804107666,0.00010402092448202893
295,9.877073287963867,9.513806435279548e-05
296,8.474241256713867,4.723891106550582e-05
297,8.728837013244629,3.343932257848792e-05
298,8.911109924316406,3.6688001273432747e-05
299,8.473221778869629,1.5735873603262007e-05
300,10.39456844329834,6.6821274231188e-05
301,8.03082275390625,0.0002447071310598403
302,7.499842643737793,0.0005445601418614388
303,9.656967163085938,2.6942025215248577e-05
304,9.151039123535156,0.0001426244416506961
305,7.5161051750183105,0.00014351877325680107
306,7.63458776473999,0.0013726893812417984
307,8.494583129882812,0.00021718688367400318
308,7.294998645782471,0.0001488549605710432
309,7.546898365020752,0.0001748807990225032
310,8.609258651733398,5.030884494772181e-05
311,8.62071418762207,0.0001339495793217793
312,9.524971008300781,6.542037590406835e-05
313,8.135725975036621,5.1441453251754865e-05
314,8.718788146972656,0.0002757238398771733
315,9.796228408813477,0.0002495076914783567
316,7.368826866149902,0.00011424535477999598
317,6.849778652191162,6.562902126461267e-05
318,8.278666496276855,0.00018254274618811905
319,7.501236915588379,0.000261553970631212
320,8.897378921508789,8.786496618995443e-05
321,7.478612422943115,5.74323748878669e-05
322,9.934219360351562,0.0001262585719814524
323,8.42647647857666,5.683625931851566e-05
324,8.958773612976074,7.358668517554179e-05
325,8.965960502624512,6.077062789699994e-05
326,7.081335067749023,9.194861922878772e-05
327,8.257893562316895,5.8535188145469874e-05
328,8.224735260009766,0.0001696039835223928
329,9.693099975585938,0.00023614976089447737
330,6.523352146148682,9.08755391719751e-05
331,9.200539588928223,5.7253539125667885e-05
332,8.694183349609375,0.00011922349949600175
333,7.362462520599365,0.0002983506419695914
334,9.002976417541504,0.000278429186437279
335,7.867684364318848,0.00035748741356655955
336,8.702062606811523,1.4960989574319683e-05
337,8.20394229888916,2.273968857480213e-05
338,9.928888320922852,2.6435358449816704e-05
339,9.519248008728027,0.0005040026153437793
340,8.294811248779297,0.00011853788601001725
341,8.477112770080566,0.0001874321314971894
342,9.921127319335938,4.440743214217946e-05
343,8.61900806427002,0.00019536257605068386
344,9.282951354980469,8.091985364444554e-05
345,8.682373046875,9.901311568683013e-05
346,8.57082462310791,2.810437945299782e-05
347,7.720639228820801,7.099417416611686e-05
348,10.049144744873047,7.820741302566603e-05
349,8.621670722961426,3.239617217332125e-05
350,8.591450691223145,0.00012008797784801573
351,8.041010856628418,1.8656601241673343e-05
352,11.264921188354492,1.5110005733731668e-05
353,8.334370613098145,3.2783627830212936e-05
354,9.619643211364746,1.6689578842488118e-05
355,9.701510429382324,4.4645872549153864e-05
356,9.18525218963623,3.522758561302908e-05
357,10.212300300598145,2.8402419047779404e-05
358,8.88618278503418,0.00012813659850507975
359,9.212759017944336,1.8746011846815236e-05
360,9.340699195861816,0.0001018151015159674
361,7.428616046905518,6.077056241338141e-05
362,8.0834321975708,0.00022637007350567728
363,7.22805118560791,9.3826514785178e-05
364,8.578643798828125,0.0003913060063496232
365,8.388794898986816,9.072648390429094e-05
366,9.599836349487305,8.157561387633905e-05
367,9.793383598327637,4.792442996404134e-05
368,9.497117042541504,0.0003296738432254642
369,6.866828441619873,2.7001633498002775e-05
370,9.39803695678711,2.1458132323459722e-05
371,8.978349685668945,9.33793926378712e-05
372,9.454960823059082,0.00011212890967726707
373,10.85853385925293,0.00011117502435809001
374,8.845328330993652,8.160541619872674e-05
375,8.104239463806152,6.175422458909452e-05
376,8.981922149658203,0.00010837298759724945
377,8.822096824645996,7.012978312559426e-05
378,9.195062637329102,0.0001922321243910119
379,8.697978019714355,3.934060441679321e-05
380,8.85883903503418,5.7074674259638414e-05
381,7.941929340362549,0.00015296891797333956
382,9.68305492401123,4.506314144236967e-05
383,9.532181739807129,6.410890637198463e-05
384,9.172560691833496,2.837261672539171e-05
385,7.669699192047119,0.00017863723041955382
386,9.115568161010742,0.000197568821022287
387,7.914623737335205,7.66276425565593e-05
388,8.311705589294434,1.9222867194912396e-05
389,9.8589448928833,8.700054604560137e-05
390,7.389085292816162,0.00018418245599605143
391,8.531192779541016,0.0006605874514207244
392,8.938194274902344,0.00011448382429080084
393,11.389896392822266,4.613612327375449e-05
394,9.693207740783691,0.00020263723854441196
395,8.49463176727295,4.66130040877033e-05
396,7.3082451820373535,5.483928180183284e-05
397,9.004913330078125,1.6928006516536698e-05
398,9.244722366333008,5.8892856031889096e-05
399,9.917628288269043,0.00012879242422059178
400,8.493122100830078,2.5362420274177566e-05
401,9.94594955444336,0.00016547867562621832
402,9.573225975036621,0.00016894809959921986
403,9.57518196105957,5.2395229431567714e-05
404,9.636764526367188,2.0236164345988072e-05
405,9.337114334106445,2.512398896215018e-05
406,8.771478652954102,1.1325010746077169e-05
407,8.622506141662598,7.090475264703855e-05
408,8.125199317932129,3.1054983992362395e-05
409,8.544997215270996,3.5376608138903975e-05
410,9.983177185058594,2.65545750153251e-05
411,9.77821159362793,6.238015339476988e-05
412,3.550274610519409,3.212536573410034
413,1.9819928407669067,0.07847613841295242
414,3.751711845397949,0.4125435948371887
415,4.274008274078369,0.017240183427929878
416,8.38791275024414,0.0029910982120782137
417,9.618895530700684,4.3274845666019246e-05
418,10.490933418273926,3.922139512724243e-05
419,11.563285827636719,1.4484074199572206e-05
420,12.402202606201172,5.573064754571533e-06
421,12.082765579223633,2.1755740817752667e-06
422,12.240537643432617,2.4437940737698227e-06
423,12.597834587097168,2.3245859210874187e-06
424,12.775951385498047,1.5199203744487022e-06
425,13.244454383850098,1.4603153886127984e-06
426,12.751750946044922,3.308063696749741e-06
427,13.010392189025879,1.907350679175579e-06
428,13.014381408691406,1.8775484704747214e-06
429,12.885673522949219,5.00702481076587e-05
430,12.706836700439453,6.616145583393518e-06
431,12.690238952636719,1.9967583284596913e-06
432,12.702899932861328,2.861027041944908e-06
433,12.679183006286621,0.028582938015460968
434,12.584508895874023,1.5855033780098893e-05
435,12.315091133117676,0.008630909956991673
436,12.650288581848145,3.3378660191374365e-06
437,12.346861839294434,3.4272729863005225e-06
438,12.45311164855957,6.586338713532314e-06
439,12.32483959197998,3.2186562748393044e-06
440,12.280960083007812,3.3676692510198336e-06
441,12.172564506530762,3.1888546345726354e-06
442,12.204753875732422,3.21278021147009e-05
443,12.210989952087402,2.8610279514396098e-06
444,12.385241508483887,2.8908309559483314e-06
445,12.22220516204834,1.8358472516410984e-05
446,12.404233932495117,2.8610284061869606e-06
447,12.391074180603027,4.529963462118758e-06
448,12.196441650390625,3.4272738957952242e-06
449,11.975716590881348,1.5914623872959055e-05
450,12.170377731323242,3.397472710275906e-06
451,12.16091251373291,3.2186569569603307e-06
452,12.063294410705566,3.2484599614690524e-06
453,12.224847793579102,4.142533271078719e-06
454,11.921847343444824,2.890830728574656e-06
455,11.786165237426758,4.947198249283247e-06
456,12.114944458007812,3.725298938661581e-06
457,12.172011375427246,3.33786783812684e-06
458,11.943174362182617,2.9206332783360267e-06
459,11.92622184753418,6.318112355074845e-06
460,11.889778137207031,0.013689743354916573
461,11.851859092712402,3.6358908346301178e-06
462,12.090590476989746,4.8875999709707685e-06
463,12.124685287475586,4.082929081050679e-06
464,11.922385215759277,5.304834758135257e-06
465,11.865880012512207,4.291548975743353e-06
466,12.036585807800293,6.109500191087136e-06
467,11.702702522277832,3.6358921988721704e-06
468,11.767029762268066,0.00413765711709857
469,12.08421802520752,4.977006938133854e-06
470,11.610389709472656,3.4868803595600184e-06
471,11.744075775146484,4.202140644338215e-06
472,11.782466888427734,5.5730579333612695e-06
473,11.764052391052246,4.6193758862500545e-06
474,12.243678092956543,6.9737698140670545e-06
475,11.899880409240723,5.006810624763602e-06
476,11.5799560546875,4.291546702006599e-06
477,11.463852882385254,5.573060207098024e-06
478,11.602751731872559,5.334639809007058e-06
479,11.317261695861816,5.394243544287747e-06
480,11.880868911743164,4.94720507049351e-06
481,11.39224624633789,4.023323072033236e-06
482,11.60057544708252,6.139310698927147e-06
483,11.313941955566406,0.00135195127222687
484,11.397509574890137,3.814709089056123e-06
485,11.298112869262695,4.053129032399738e-06
486,11.586644172668457,4.559772150969366e-06
487,11.718181610107422,5.006811534258304e-06
488,11.75200366973877,6.109508376539452e-06
489,11.409406661987305,5.39424536327715e-06
490,11.411934852600098,0.00048228094237856567
491,11.778278350830078,3.814708179561421e-06
492,11.206722259521484,6.347928774630418e-06
493,11.576305389404297,6.824773208791157e-06
494,11.523268699645996,6.670146831311285e-05
495,11.255509376525879,9.38780704018427e-06
496,11.153264045715332,4.586749491863884e-05
497,11.242621421813965,6.616154223593185e-06
498,11.06501293182373,9.417581168236211e-06
499,11.436685562133789,6.079705144657055e-06
500,11.158220291137695,7.599642685818253e-06
501,11.39430046081543,5.841281563334633e-06
502,11.190918922424316,9.119562491832767e-06
503,11.453812599182129,6.645956091233529e-06
504,11.451667785644531,5.5134551075752825e-06
505,11.32583236694336,6.914181994943647e-06
506,11.212606430053711,1.0013643986894749e-05
507,11.553778648376465,6.288321401370922e-06
508,11.021212577819824,4.857797648583073e-06
509,11.276870727539062,7.778460712870583e-06
510,11.179381370544434,5.781676463811891e-06
511,8.524660110473633,2.859849452972412
512,5.438581943511963,8.545040327589959e-05
513,3.4171721935272217,0.0037689683958888054
514,0.9467065334320068,0.04300651699304581
515,0.6669424176216125,0.14041347801685333
516,0.7013543844223022,0.4136267900466919
517,2.1649255752563477,0.2520541548728943
518,3.6765596866607666,0.10115721076726913
519,4.610055446624756,0.018576422706246376
520,5.3240509033203125,0.004967072978615761
521,5.940535068511963,0.003361422335729003
522,5.892144203186035,0.0015265769325196743
523,6.525184154510498,0.0017336856108158827
524,6.756211757659912,0.0016033514402806759
525,6.683079242706299,0.0013320002472028136
526,6.449856281280518,0.000987420091405511
527,6.688499927520752,0.0009597564348950982
528,6.506592273712158,0.001068316400051117
529,6.570840358734131,0.0022173409815877676
530,6.577669143676758,0.0011681158794090152
531,6.68659782409668,0.0011031425092369318
532,6.767766952514648,0.001626200508326292
533,6.76777458190918,0.0010129327420145273
534,6.785518169403076,0.001309507293626666
535,6.70473575592041,0.0013653789646923542
536,6.858880043029785,0.0010934786405414343
537,6.8630475997924805,0.0010479232296347618
538,6.854493141174316,0.001043303869664669
539,6.747637748718262,0.0010644496651366353
540,6.870074272155762,0.000969167216680944
541,6.911840915679932,0.0023508677259087563
542,6.950516700744629,0.0009223627275787294
543,6.270666122436523,1.6668001413345337
544,4.878852844238281,2.014382839202881
545,3.7800328731536865,0.006945231929421425
546,2.6527655124664307,0.019484374672174454
547,2.120518922805786,0.04886645823717117
548,1.8190888166427612,0.10484488308429718
549,1.7203980684280396,0.15878704190254211
550,1.530779242515564,0.19012662768363953
551,1.7296726703643799,0.18006278574466705
552,2.1670029163360596,0.09928444027900696
553,2.3744356632232666,0.09119899570941925
554,2.7777276039123535,0.04861681908369064
555,2.6184048652648926,0.03177746757864952
556,3.8657970428466797,0.0427478663623333
557,4.0058369636535645,0.03668547421693802
558,4.145923137664795,0.022340955212712288
559,4.110896587371826,0.011541226878762245
560,4.976449966430664,0.008404170162975788
561,6.640650749206543,0.002462784992530942
562,5.73600435256958,0.0034654850605875254
563,5.868290901184082,0.0034191389568150043
564,6.7705979347229,0.00248853862285614
565,7.192486763000488,0.0006471747765317559
566,4.673731803894043,0.0014914021594449878
567,7.63837194442749,0.0011764410883188248
568,6.998080253601074,0.00026990112382918596
569,7.471181392669678,0.0004490811552386731
570,8.111961364746094,0.0006200324278324842
571,8.80754566192627,0.0002922352869063616
572,7.0452046394348145,0.0002877028891816735
573,6.824464321136475,0.00016736773250158876
574,8.937217712402344,0.00028686955920420587
575,7.35407829284668,0.0001953921455424279
576,7.535406112670898,5.457080987980589e-05
577,8.491271018981934,0.00041579510434530675
578,7.946455955505371,0.00014378588821273297
579,7.452788829803467,0.0001703789021121338
580,9.214353561401367,0.0002183494798373431
581,8.983575820922852,9.489947842666879e-05
582,9.44955825805664,0.00012809908366762102
583,8.529075622558594,0.00012515547859948128
584,8.215741157531738,0.00014041818212717772
585,8.558964729309082,0.00018155871657654643
586,8.338726997375488,0.00015785792493261397
587,8.196805953979492,0.00024992498219944537
588,7.676673889160156,7.844582432880998e-05
589,6.909363269805908,0.00017720612231642008
590,7.7801947593688965,0.00027133419644087553
591,7.216097831726074,0.00023179646814242005
592,7.249446392059326,0.0001523127721156925
593,7.941516876220703,4.40497460658662e-05
594,8.023653030395508,0.00014217710122466087
595,7.978652000427246,0.0002083317085634917
596,7.174068927764893,0.00010598824883345515
597,8.0254487991333,0.0001863885554485023
598,8.547143936157227,0.0003528049273882061
599,7.98186731338501,0.0007589160231873393
600,7.324093341827393,0.00025380123406648636
601,7.4359917640686035,0.0002402941172476858
602,7.831647872924805,0.0002849017910193652
603,6.271483898162842,7.248441397678107e-05
604,7.638062000274658,0.0006768213352188468
605,7.901534557342529,0.00031859870068728924
606,5.000807285308838,0.00023904159024823457
607,6.083282470703125,0.0007709837518632412
608,6.446967124938965,0.0011785789392888546
609,6.418259143829346,0.00021536805434152484
610,6.193747520446777,0.002723856596276164
611,7.245946884155273,0.0002930724003817886
612,6.760180473327637,0.0006265388801693916
613,5.469337463378906,0.00037350275670178235
614,7.387080669403076,0.0005976251559332013
615,5.465912342071533,0.00020043090626131743
616,7.124234199523926,0.00034639291698113084
617,7.967190265655518,0.0003336289373692125
618,7.6018195152282715,0.0008636415586806834
619,6.239574909210205,0.0009410285856574774
620,6.55616569519043,0.00036318364436738193
621,7.442101001739502,0.00022607184655498713
622,7.496290683746338,0.0002859123342204839
623,6.81937837600708,0.001519123325124383
624,7.508489608764648,0.0004386437649372965
625,7.590556621551514,0.00150005251634866
626,5.779209613800049,0.000834922946523875
627,6.540421962738037,0.0013130238512530923
628,6.439886569976807,0.0005430541932582855
629,7.562368869781494,0.00637416448444128
630,6.554867744445801,0.000761611619964242
631,5.840784549713135,0.0012715215561911464
632,6.487966060638428,0.0006319995736703277
633,5.974413871765137,0.0007150810561142862
634,5.126326084136963,0.0010457828175276518
635,6.323902606964111,0.0013287117471918464
636,5.651067733764648,0.0006151695270091295
637,7.278942584991455,0.0014534526271745563
638,6.647881031036377,0.0014408401912078261
639,5.566374778747559,0.000612388364970684
640,6.854069709777832,0.0005015559727326035
641,7.488047122955322,0.0003822415601462126
642,6.89621639251709,0.0025463150814175606
643,6.875941753387451,0.00040756360976956785
644,7.579026222229004,0.0006140662007965147
645,6.425471305847168,0.0004058635386172682
646,7.572301864624023,0.0015714388573542237
647,7.244503021240234,0.0008267133380286396
648,6.737671852111816,0.0005017053917981684
649,6.310146808624268,0.00031439398298971355
650,6.971189975738525,0.0011998191475868225
651,8.126253128051758,9.746305295266211e-05
652,7.016895771026611,0.0008259674650616944
653,7.8041090965271,0.0009921489981934428
654,7.857554912567139,0.0007029642001725733
655,6.852967262268066,0.000402194942580536
656,7.177462577819824,0.0005239905440248549
657,6.582271099090576,0.0003953647392336279
658,6.275301456451416,0.0007460015476681292
659,7.068329334259033,0.00035420674248598516
660,7.058391094207764,0.00024369329912588
661,6.667401313781738,0.0010186363942921162
662,8.18224048614502,0.000691205495968461
663,7.559607028961182,0.0002849017910193652
664,6.964527606964111,0.0005770374555140734
665,6.550548076629639,0.0004638497484847903
666,7.339662551879883,0.00011686850484693423
667,5.829832553863525,0.0003815852105617523
668,7.371016502380371,0.00048708621761761606
669,6.981795787811279,0.0009685285622254014
670,8.895278930664062,0.0005211263778619468
671,6.601780414581299,0.0002560972352512181
672,6.559757232666016,0.00020958395907655358
673,8.461174964904785,0.0010884617222473025
674,6.55607271194458,0.00023948916350491345
675,6.526124954223633,0.0005427860305644572
676,6.507880210876465,0.0007513422169722617
677,7.759450435638428,0.0009926259517669678
678,8.6876859664917,0.0001145136120612733
679,6.888795375823975,0.0004472042201086879
