4.559800469791769,5.934943430908821,3.047470660094201,2.7998066551624596,4.581274335635363,2.872912551464641,5.866075346727035,2.7006935191695614,4.6317272998217405,5.992253209801085,5.261640100810461,4.2240525120107195,2.070555339816117,1.070757419908157,6.152869472637342,2.7123865548120323,1.145230580211519,3.3431557410141703,0.49861238981946443,2.3048575189663305,0.8628350665292622,4.923146486979911,1.2650536758230329,1.5826386301285347
4.5608013633841376,5.935705936992375,3.0484648802928316,2.800800184859292,4.5803019070594235,2.8721324717705214,5.8660592570416865,2.699695673506586,4.632746517879455,5.993209546980834,5.262620329605307,4.225048102047688,2.0695608488796022,1.06978181490321,6.153751991861405,2.7113955107511942,1.146191333708071,3.3422014797409734,0.49957827487202905,2.3058604527813418,0.8633794099759468,4.9230024900900515,1.265579950440522,1.5823260070358098
4.561819528568182,5.936538375455672,3.0494742854348775,2.8018114644836345,4.579313656002091,2.871288038348905,5.866199618721924,2.6986794906072102,4.63377995126585,5.994191799796783,5.263617303805127,4.226062435238818,2.06855267272368,1.0687832293451816,6.15467709792108,2.7103867693294768,1.1471777264993706,3.3412293250681406,0.5005663775116497,2.306879801226297,0.8634866979556778,4.922551048417221,1.2661821180172979,1.5820717852243895
4.562843573618689,5.937392263364548,3.0504986804407728,2.802838673175736,4.578324793452525,2.870395853850488,5.86625486687593,2.69764721816419,4.6348267827306,5.995178013300968,5.264628918594797,4.227093927593375,2.0675264019916666,1.067771368105404,6.155637402593608,2.709359988784505,1.1481851511224008,3.3402315718509725,0.5015764157384073,2.30790758026972,0.863813281795534,4.921975546171376,1.2669014906890967,1.5819434126920782
4.563881286940797,5.938286033412484,3.051540402478965,2.8038826699985795,4.577325766708836,2.869488967610332,5.866637188721242,2.696599919123815,4.635886775155104,5.996186622314047,5.2656585464155565,4.22813792857227,2.0664832448754162,1.0667397042237652,6.156626636996658,2.708323902634512,1.1492124886409802,3.3392114591438933,0.5026050563079766,2.308952112915414,0.8641740283658672,4.921415648123494,1.2673963031136135,1.581837757130508
4.564935878987666,5.939215655464211,3.052598086083702,2.804942235715536,4.576302492011712,2.868556014530855,5.866680417762884,2.6955410717835253,4.636958241914424,5.997182724624426,5.266706658660439,4.229152901758234,2.065425030084751,1.06569372490931,6.157636365233291,2.707270562092386,1.1502574636078908,3.3381711461113395,0.5036458363406574,2.310012089088279,0.8645425709901465,4.920938284503042,1.2677800024321988,1.5815703123500473
4.566005234391738,5.940129725296085,3.053670934876433,2.8060149805437127,4.575258534969554,2.867854950990617,5.866686623672438,2.6944681035623232,4.638041363041517,5.998163582878037,5.267768108669869,4.230155416012872,2.06435169062377,1.0646338889971663,6.158668781705336,2.7062057728410283,1.1513200827838832,3.337114752227704,0.5047027916059739,2.3110859730581117,0.864656168609709,4.920347742866175,1.2677143492505245,1.5813138231492663
4.567086897826642,5.940943930492829,3.0547489704077417,2.8070988720526784,4.574208447622498,2.8671216816390523,5.866682444522445,2.6933876251398705,4.639135020002631,5.999155604023944,5.2688425759083675,4.231182902221593,2.0632638319235315,1.0635604988648455,6.15972088416422,2.7051253775411803,1.1523917659461778,3.3360412439790252,0.5057768943397303,2.3121726284821533,0.8645204182533576,4.920246966622825,1.2677246641538091,1.581279094370131
4.568181606878631,5.941806125221003,3.0558395983681588,2.8081937062196256,4.5731439920116905,2.8664899531332946,5.86671559112011,2.692292757761154,4.640237736911743,6.000144935295388,5.269931255649164,4.232235403667669,2.0621810100455877,1.062501703965931,6.1607937049798105,2.704031631951957,1.1534801628118005,3.3349511036135717,0.5068665850559282,2.3132702684022184,0.8642302232917725,4.920347222862776,1.2677499864572437,1.5812856141498985
4.569288270317577,5.942592835367014,3.0569450795702107,2.809302566110394,4.572063026482368,2.866118662056426,5.866669896334977,2.6911949206631016,4.641349891968,6.001066523095964,5.271032667726164,4.2333105688158055,2.0610845982194004,1.061425632998245,6.161882529131216,2.7029246316822735,1.1545833120865663,3.3338450373717508,0.5079619955620374,2.3143625698476638,0.8638215082151466,4.920372812702531,1.2678985839135826,1.5814025347709162
4.570409832371983,5.94345192373636,3.058065254094858,2.8104202100420146,4.570979251850154,2.865803130381203,5.866662147571733,2.6900861254545507,4.6424663258379875,6.002028374231804,5.272149725707904,4.2344066446808775,2.059977903019584,1.060366250303322,6.16298954576832,2.701808617664102,1.1556968572790605,3.332726650043546,0.5090741582962311,2.3154679541364556,0.8633703865788415,4.920561343893682,1.268182505038993,1.581675606759427
4.571527340808083,5.944307750185049,3.0591928886969044,2.8115434565666284,4.56988451057413,2.865551770017783,5.866828585301236,2.6889670601410383,4.64359159706303,6.002989104684118,5.27328145544219,4.235521641188041,2.058857578235517,1.059324854996616,6.1640747774897,2.7006829606609575,1.1568184373915429,3.3315930081344747,0.5101996713902928,2.316584421407472,0.863061054677786,4.920647853526926,1.2685990774835676,1.5817997480296413
4.572650589747683,5.945184609309325,3.060336321715209,2.8126795380952028,4.568770137319055,2.865191998737174,5.867197649807737,2.687845438065182,4.644725109027542,6.003959493356337,5.274422141431886,4.236641877212009,2.05773103074838,1.05830735427611,6.1651825355598495,2.699546291232246,1.1579537885679363,3.3304482676952913,0.511330159282032,2.317713983143496,0.8627336881020005,4.920917003315467,1.2690182650724928,1.5815748723018508
4.573789265982248,5.9460268850753275,3.0614950050252583,2.8138308920628727,4.567650644829399,2.8648083161877222,5.867640436604566,2.6867206377300903,4.645867815718592,6.004895599110229,5.27557447906742,4.237765374345633,2.056617578275498,1.0573265737908422,6.166310745536295,2.698407193777287,1.1590947396726423,3.329288998925215,0.512469193901015,2.3188389976849466,0.862306911403486,4.921094305044458,1.2693928053475012,1.5812946466350424
4.574942819702849,5.946917801366345,3.062656345250306,2.814996403224429,4.566529676989748,2.8643436788771575,5.8679810565376735,2.6855956129592795,4.6470128892585,6.005754963787435,5.276738676232629,4.238905779453657,2.0555063830899574,1.0562971341096106,6.167428654471215,2.6972505156087387,1.1602512940691352,3.3281223987575537,0.5136264367273394,2.319980336049042,0.8618910285601344,4.921386465429406,1.269732584888875,1.581136772071667
4.576110508456882,5.947595422383905,3.0638256521369174,2.816176987380197,4.565405624812598,2.8638657921647437,5.86851054782875,2.6844476310938807,4.648170989737879,6.006565044694744,5.277918933005359,4.240064751780971,2.0543725859704365,1.055231609318691,6.168556867746023,2.6960787278349034,1.1614178700999838,3.3269406588050088,0.5148001030477138,2.321141044142046,0.8616736714643355,4.92158337926689,1.270064279763713,1.5813496160174538
4.577295314623806,5.948142453462247,3.0650027724771802,2.817367337449196,4.564265283681507,2.8632615478265433,5.868948397710323,2.6832809096749255,4.649343587363183,6.007398877424019,5.279112344302399,4.241234798677095,2.0532215239185247,1.0541733170062006,6.169683221673225,2.6948927283154793,1.1625961439048336,3.325744672328093,0.5159903512949643,2.3223195117642974,0.8617578317603185,4.922029261376379,1.2703658016682984,1.5816570903277147
4.578494378730749,5.9484172820616275,3.066195182330154,2.818570825984563,4.5631062100211235,2.8625494804410256,5.869521185688539,2.6821034335489253,4.650526112340155,6.008114958311249,5.28031472490846,4.242412420249147,2.052054367412219,1.0531284218059747,6.170815812301506,2.693690849512378,1.1637859422094063,3.324539544488722,0.5171940249185876,2.323514111968011,0.8621339980342985,4.922656657075635,1.2709179167381324,1.5820555580845181
4.57970364452309,5.94840437128643,3.067404536291531,2.8197849870656264,4.561929817020067,2.8620186578370372,5.87005458828826,2.6809090574457244,4.651718512933832,6.008407385242452,5.281521010805215,4.243610069098487,2.050882266841255,1.0520652738950567,6.1719483710441985,2.692476486236287,1.1649825043489475,3.3233194225883222,0.5184073425416537,2.3247256581742977,0.8622563837276261,4.923381053758644,1.2714847561635554,1.5823167467664792
4.5809145438560765,5.94805166535685,3.0686298038876347,2.821009582577923,4.560752988714176,2.861602005927059,5.870736228952835,2.6797058088613572,4.652919818989487,6.008525909782366,5.282703471473177,4.244826687958202,2.0496966518068236,1.050957745958686,6.173110976983659,2.691252186338546,1.1661892691086315,3.3220932842845863,0.5196258267604701,2.3259533806268466,0.8621310586402668,4.923953846478217,1.2718222736631282,1.5823894431136274
4.582124048105334,5.947668208696957,3.0698655720106713,2.822248519565918,4.559574735054153,2.8613189726332378,5.8713835611499166,2.6784996025073404,4.65412627297889,6.008551032051101,5.283894002049896,4.246059752999322,2.048516780946518,1.049812199254933,6.1742762080687354,2.690018908919597,1.1674096736505784,3.320859014857841,0.5208456973451396,2.3271934439360904,0.8622309233017046,4.924203145846372,1.272139901491985,1.5825875816532486
4.58335390300894,5.947120905657758,3.0711151718396676,2.8235001867739618,4.558370742169309,2.861093806034738,5.872142629733897,2.677279635662914,4.655334762409934,6.008411443217878,5.285080819822254,4.247305679864739,2.0473150361489947,1.048656456605501,6.175470209542755,2.6887803964144745,1.1686374095879442,3.3196152558197403,0.5220803180726968,2.3284489927514347,0.8623235209280379,4.924477217253674,1.2726125835133337,1.5827175317297724
4.584594568526605,5.94637920170025,3.072365083706591,2.824760215319126,4.557151196009854,2.8608647384389205,5.873016834746544,2.6760567583378605,4.656543838068671,6.008039087728563,5.286259419475431,4.248568422289422,2.0461154981335805,1.0475055040793246,6.176661176687195,2.687541623122452,1.1698661558749617,3.3183727368194433,0.5233178231580614,2.3297164455189847,0.8624767712754887,4.9245990616599,1.2731799173573877,1.5826407198442702
4.585843379221365,5.945520656521137,3.073632480058808,2.8260214310880487,4.555907776746066,2.860978384590091,5.873649145544958,2.6748227591871943,4.657755654795133,6.007428980320971,5.287462457705948,4.249847087772511,2.0449105362023507,1.0463705629547815,6.177877621305243,2.686301050550525,1.1710880557629546,3.317133621418068,0.5245738907168535,2.3309980379164803,0.8627311075799008,4.924724471917172,1.2737741749310287,1.5823791258272966
4.587105605861004,5.944560446013799,3.0748963348967386,2.8272930291259843,4.554651025171624,2.8612019858969453,5.874247832396429,2.673585826329501,4.658967127188886,6.00669447307441,5.288673447579138,4.251140896410079,2.043710801256226,1.0452350887073232,6.179114941223986,2.6850528843864065,1.1723104089383218,3.3158882003328607,0.5258239537166688,2.3322888867769045,0.8627795819682111,4.925007961090192,1.2741617718881453,1.5819119002030866
4.588382862270753,5.943518452947494,3.076167126267603,2.8285734355199774,4.553391396382066,2.8615904592997183,5.874992797390285,2.6723390974340004,4.660179232684804,6.005824593828055,5.28987009629609,4.252446119670118,2.0425051472100373,1.0441291661672396,6.180376172171476,2.683801962294895,1.1735262053611082,3.3146401282866065,0.5270727131645069,2.3335918650211176,0.8627523815965465,4.9254956041885,1.2744248778360439,1.5817359228713423
4.589673283726222,5.942410676660185,3.077437756913439,2.8298495597310085,4.5521466060006555,2.8620815286993633,5.875782405204734,2.6710902508605257,4.661393061952797,6.0048492155533015,5.291071531979572,4.253763224898426,2.041327179450917,1.0429754766086807,6.18164890914393,2.682543294685587,1.1747371468150438,3.313383103985646,0.5283355789018574,2.334906589872366,0.8629064624716577,4.925961222903225,1.274371289929408,1.581810903505646
4.590977569872738,5.941248350249153,3.0787102666634483,2.8311291032165316,4.550895984563574,2.8626878167548777,5.8766980871575205,2.669861440757686,4.66261123191757,6.003796324169675,5.292277619278146,4.255093608001872,2.0401381523692352,1.041784168031634,6.182882642130598,2.6812746184482528,1.1759426454943103,3.312117914108627,0.5295801088527657,2.336224926172169,0.8631908734722216,4.9265702374518066,1.2743699156319164,1.5816735376586957
4.592284996169641,5.940040075722766,3.079973198402412,2.832418384926081,4.549637025038773,2.863268838490507,5.877666530809373,2.6686373034369897,4.66383435595886,6.002675206174776,5.29346837570973,4.256436090491992,2.0389483972327924,1.0405723419520692,6.184078930677866,2.680012864426722,1.1771428267068367,3.3108427148173742,0.530807866717841,2.337550826820069,0.8635785110769338,4.927160528746025,1.2745282977724515,1.5816548255971326
4.593597081823931,5.938793872660146,3.0812378519828187,2.8337104743195733,4.54837855437132,2.8639746864207605,5.878556970583785,2.667430959931403,4.6650628651586805,6.001504886424963,5.294645120925199,4.25778991782089,2.0377513066135617,1.039359925803622,6.185269463002292,2.678741224066095,1.1783418269489956,3.309563278624263,0.5320204430587565,2.338883800020996,0.8641672875372339,4.927757551087633,1.2747499032459588,1.581509359465031
4.594921814214863,5.937518730384636,3.0825082052381925,2.83500502155427,4.547112868549503,2.8647484214665315,5.879443401620301,2.666228365457956,4.666295536465205,6.000291665654,5.295814203538439,4.259156201242907,2.0365343839745913,1.0382182252014047,6.1864071073304325,2.6774647099967885,1.1795303380959492,3.308282041471474,0.5332268681198156,2.3402267346211363,0.8646650200911573,4.928512739074373,1.2748197773923005,1.581046905336793
4.596264938024022,5.936213329784025,3.0837583074001835,2.8363072855286173,4.545843758571069,2.865594888411149,5.880384235196708,2.665034509013154,4.667531622424791,5.999040456980282,5.296979164957695,4.260530487074463,2.035328991354721,1.0370874852472478,6.18747098043209,2.676179390526345,1.180723606731623,3.3069828413837716,0.5344177626884197,2.341575556171093,0.8648759527356215,4.929160594747132,1.2752742712009852,1.5804457306236848
4.597593757303693,5.934881636208409,3.0850033983219634,2.8376025604206374,4.544587573236788,2.8663619025522795,5.881253058689927,2.66386795197478,4.668772937081031,5.997779024099558,5.298145007197841,4.261913991316515,2.03412445133963,1.0359507374142987,6.188490426705627,2.674888337612525,1.1819226549584063,3.3056737576478383,0.5355939830266239,2.3429317654300372,0.8650999832093049,4.92980017840769,1.2756034686496889,1.580082875741385
4.598911999538967,5.933543839079781,3.0862127132493766,2.838889387348815,4.543353971391887,2.8670157972481602,5.882049943177434,2.662708493179872,4.670018056055593,5.99648461904401,5.2992953956585165,4.2633021415687,2.0329076537588575,1.0347917392425248,6.1894563804546925,2.673592443716061,1.1831293954657973,3.304364071998069,0.5367511672134743,2.344285767473927,0.8653343175191658,4.930142710962425,1.2759772475488542,1.580174706569027
4.600215041885829,5.932183424388816,3.087413173185275,2.840168715809325,4.542140536965479,2.8676227811600876,5.882848084588912,2.6615752658050895,4.67126403797695,5.995174283607922,5.300425199854045,4.264697514300489,2.0316857251596443,1.0336009229267569,6.190466747893772,2.672297079601879,1.1843211694445352,3.3030491033234703,0.5379001254738793,2.3456414766913207,0.8654388062151148,4.930463136165476,1.276428107341383,1.5804695527611432
4.6015184122077315,5.9308028151271746,3.088596729663826,2.841438977478048,4.540970884157943,2.868328321403242,5.883678045122361,2.6604637144900574,4.672510677916999,5.99384722341289,5.30155391568163,4.266091920209553,2.0305010711273663,1.0323945451548153,6.191435189550744,2.6709887458298844,1.1855272644692165,3.301726905222253,0.5390267888281084,2.3469980979801695,0.865775676517122,4.93091066588734,1.2768769042814296,1.580819877748924
4.602827609680518,5.929409021062972,3.089763943130266,2.8427031008136345,4.5397733835017915,2.8692135692106806,5.884265943284608,2.6593648490229986,4.673757519694934,5.992510522921969,5.3026413603084785,4.267486723500512,2.0293347401370774,1.0311556355859284,6.192434806735807,2.6696897334170377,1.1867348052122646,3.300402739337227,0.5401403659356301,2.3483513133620657,0.8662970086550894,4.931461052015283,1.2771575556805133,1.581159952719613
4.604153817750335,5.9280040835905705,3.0909099937903135,2.8439645557917075,4.538550498730829,2.870230955067133,5.884807315635449,2.658279701309833,4.675010208111906,5.991151202212155,5.303722342384558,4.268884161617823,2.028162194923741,1.0300187315236828,6.193423989556616,2.6683888393427933,1.1879282652580874,3.299076960726857,0.5412303801967565,2.3497029963427423,0.8669595477586145,4.9316884338027025,1.277489754993686,1.5815839090235106
4.605475229179635,5.92658154207615,3.0920400747705385,2.8452292314841165,4.5373759891331105,2.871334069928488,5.885482564954974,2.657240927865349,4.676262998660099,5.989786531896288,5.304791160093819,4.27028257093613,2.027005472887808,1.0288525721982675,6.194354941098905,2.667111583356422,1.1891152287697164,3.297755472958372,0.5423220535547975,2.351055789557306,0.8674758608902804,4.932040594677559,1.2780176794456293,1.5820946831207376
4.606794112547292,5.925150443913019,3.0931673776655266,2.846491097901608,4.536186216483014,2.8724851621153586,5.886099992540641,2.6562371410868564,4.677513754220483,5.988411497619054,5.305887181635781,4.2716711050963365,2.025850033718123,1.0276840908357656,6.195260292097618,2.6658292980486467,1.1902791300438798,3.29644746095601,0.5433927446511805,2.35241212604574,0.8679433036951807,4.932454543257166,1.278436715987788,1.5825030176533985
4.608088749492266,5.9237143216280295,3.0942798936953206,2.8477247317428276,4.535045013767394,2.873550247950795,5.886718548740168,2.655247929242985,4.678765601101034,5.987041781657243,5.306949662884712,4.273065495196167,2.0246758696780205,1.0265640483241676,6.196106960733309,2.6645383705700785,1.1914059050485937,3.2951376746666066,0.5444473107806831,2.3537667201641437,0.8681549305703704,4.932936157669092,1.2790075014760827,1.5830387981138907
4.609375983001198,5.922283050465476,3.095344238684597,2.848954607620708,4.533935542467244,2.8746964602261493,5.887263400904509,2.654283784400406,4.680013900647267,5.985666835293651,5.308011341418286,4.274465775376524,2.023485977976934,1.0255306542181928,6.196787964785703,2.663251658336259,1.1925419406722666,3.293840041987917,0.5455203357061162,2.3551188153448437,0.8682658365280665,4.933422160519983,1.2794529222244981,1.5833897889418644
4.610677154498949,5.920854544015316,3.0964397879414056,2.850174102860159,4.532804971945625,2.875878551008971,5.8877232273328435,2.653306858211122,4.681262050578339,5.98427366617847,5.309090808462408,4.275864841806333,2.022314070939798,1.0244449331268677,6.197404963749566,2.661957081696208,1.1936547429091542,3.292536720500661,0.5465414971323519,2.3564585052487477,0.8684175079517331,4.933906589674413,1.2799663122034333,1.5836929708856715
4.611995189017227,5.919425315700489,3.0975113978303916,2.8513950465003637,4.531761577257875,2.8770519711077576,5.888118613276007,2.6523467604491158,4.682511608049189,5.982867041028535,5.310150337113525,4.277256719833631,2.0211588973787915,1.0233738611553078,6.198060541402751,2.6606611305600563,1.1947729914880385,3.291228122636604,0.5475465622976099,2.3577767452358565,0.8684515435564644,4.9344438707921086,1.2805467178997774,1.5839874421122817
4.61331202510386,5.917987938458992,3.098577406512892,2.8526058969738672,4.530741669622396,2.8782527152321657,5.888481276721665,2.65139184945134,4.683757285241546,5.981453671167453,5.311225257095993,4.2786424132436816,2.020030222943584,1.0223568145483346,6.1986853956477015,2.6593600286813857,1.1958819615964653,3.289917361086846,0.5485596127848986,2.3590807915096152,0.8685325428530223,4.935084939743619,1.2808678259980697,1.5842208637384745
4.614621119682605,5.916565838295211,3.0996479598277933,2.853805648447317,4.529696569693902,2.879481783788458,5.888747763820375,2.6504512433986207,4.685003466813257,5.980037820695508,5.3122990954569005,4.280021356793588,2.0188954835538,1.0213273455811824,6.19928111228935,2.6580625248898504,1.1969979489470255,3.288605479215111,0.5495247752228958,2.360384866614411,0.8685587955961271,4.93558826454621,1.2810156021039925,1.5843175893644168
4.61593918950349,5.915145071162898,3.1006756854211224,2.8549920515291096,4.528637345628376,2.8807246663576476,5.889002731584827,2.6495573782208415,4.686237866205099,5.9786234625359365,5.313367068323786,4.281398516893745,2.0177536394870628,1.0203824069472955,6.19993060211841,2.656770846701689,1.19809825684899,3.2872994820292365,0.5504934329599205,2.361680540407937,0.8684787385724149,4.935928352125454,1.2812406378907408,1.5843223512980094
4.617253192725107,5.913738228997351,3.101715419012899,2.856167752772216,4.5276166793154,2.8819845767642613,5.889437407307832,2.6487140256899195,4.687467809979702,5.977218079955787,5.314386666022469,4.2827767307492834,2.016639174257922,1.0193796120614285,6.200631705093557,2.65548110153503,1.1992038732012948,3.2859962649660406,0.5514263626580621,2.362975190256746,0.8683619332788534,4.936278234542521,1.2814714328169452,1.584375875514499
4.6185338446078195,5.9123325729546075,3.1027304354928518,2.8573482543192927,4.526551029782104,2.883216791099422,5.889885174541639,2.647891310081564,4.6886927792998545,5.975805882439333,5.315392307694097,4.284154706948716,2.0155639413946864,1.0183998434531611,6.2013211185997985,2.6542032181493127,1.200286451817517,3.2846905652441567,0.5523325886608645,2.364257764364894,0.8683255767012037,4.936447299237992,1.2816528252794055,1.5844198647553358
4.619822649269495,5.910918212416185,3.1037170251756017,2.858511920532747,4.525438259371421,2.8844717328057765,5.8901716254400185,2.64711408017859,4.689918056817296,5.974394771616664,5.316403767710518,4.285542065362552,2.0144632732878454,1.01741388635277,6.202034456208361,2.6529267011582602,1.2013738567485976,3.283389601617232,0.5532089167287205,2.3655401974200423,0.868181935684843,4.936725078505706,1.281879549817093,1.5844661745663646
4.621099056008492,5.90950234210173,3.1047228169148697,2.8596709288910476,4.524333822776929,2.885683793959834,5.890524625215274,2.6463395059642334,4.69113985654984,5.9729829531705425,5.317407539106484,4.2869309427211295,2.0133940153998635,1.0164170877084722,6.202677485794798,2.6516646194813798,1.2024553575131685,3.2820999787555705,0.5540890985301601,2.36680535299717,0.8679802658726814,4.936779825206369,1.2819566765395505,1.5844701760668742
4.62239838114638,5.90809362221322,3.10571391379243,2.860820163962506,4.523261719332805,2.8869563342561873,5.890860791737922,2.6455569850933944,4.692358368496337,5.971575938995516,5.318423187457933,4.288314513546157,2.0123486913573316,1.0153851417458135,6.203270781127508,2.6504115387978175,1.2035498876674051,3.280823951395291,0.5549849478031431,2.3680678345721446,0.8679072993603194,4.936931482508017,1.281951190210932,1.5844194500515365
4.6237033043631826,5.906666967477601,3.1066890089409904,2.8619647660807224,4.522161046590177,2.8882344640512256,5.891039721673809,2.6447957583109756,4.693570516304866,5.9701746408442755,5.3194035298166105,4.2896810988869225,2.0113047294948228,1.0143243091773557,6.203876838647603,2.6491415643735747,1.2046417687720803,3.2795413898721186,0.555877845134737,2.369327383108332,0.8677787589431569,4.93714139760529,1.2818651007029318,1.5845130947423753
4.6250006317651815,5.905234610813665,3.107637529229482,2.863097487694475,4.521043397820876,2.8893121375202058,5.89111902670481,2.6440503381245213,4.69478391827469,5.9687759706577275,5.320385134968491,4.291046985435604,2.0102607046446206,1.0132141587688588,6.204453609730221,2.647887066207342,1.2057322346445865,3.2782522224106607,0.5567415391194022,2.3705790382497787,0.8674947712295279,4.937222642202579,1.281980266013955,1.5849005094488642
4.626300281447026,5.903826642309527,3.1085604952206856,2.8642338402594425,4.520059060992546,2.8903646095696103,5.891316153108234,2.6433397304330306,4.6959890964229665,5.967382142113474,5.3213892295821115,4.292416955141489,2.0092076202517895,1.0121278485966607,6.205048715383738,2.6466488344197017,1.206819731464199,3.2769756497889806,0.5575905253881263,2.3718272810390992,0.8673642776905436,4.937234927969099,1.2821874030354232,1.5854178046436598
4.627580694792298,5.902412962578034,3.109448968026813,2.865347840152022,4.519140552655862,2.8914576122524784,5.891480736590436,2.6426508251821996,4.697197288582591,5.96600346931433,5.32239960713149,4.293776307808081,2.0081528498956964,1.011137217938786,6.205575282462801,2.645422976360759,1.2078935693974897,3.2757007727835212,0.5584015543434941,2.373063668004921,0.8672195293772362,4.937131888620964,1.2823443082525054,1.5857598845279552
4.628838262361724,5.9009981580940005,3.1102992352865972,2.8664639949401,4.51822670711557,2.8924235219578507,5.891495554715673,2.6420024214220965,4.698399981375718,5.964633182773525,5.323404164783853,4.295127053517325,2.007095399175487,1.01015726953217,6.206076015595858,2.64421141774302,1.2089608986271696,3.2744287242056593,0.5591859575593036,2.3742849618692605,0.866939447520157,4.937048468704946,1.2823053229462262,1.5860170707573742
4.630084514605818,5.899606900512592,3.1111508541613038,2.867580441802605,4.5172906895811655,2.893389846829397,5.8914528368926,2.6413662329250567,4.699600896566732,5.963262051560483,5.324395450317424,4.296467155758492,2.006041533495253,1.0092666772092227,6.206529358441149,2.6429948370576524,1.2100037422948842,3.273149634547468,0.5599642058273508,2.3754920107127147,0.8668833096238803,4.9370937391977545,1.2824263336660895,1.5863016817437823
4.631315038406823,5.898223119743497,3.112012857135972,2.8687019799513287,4.516277847338873,2.894432322805684,5.891383464171716,2.6407710738124774,4.700793834927234,5.961909604606182,5.325412455109844,4.297807961383877,2.0049593342341554,1.0083072186763524,6.2070586965145065,2.6417645805047907,1.2110309855836454,3.271876734053543,0.5607345180499967,2.3766889895637275,0.8666028171837924,4.937010385419154,1.2828099937752893,1.5865947753671505
