3.2836817908992493,4.433615765387199,5.297961013381504,0.34598021313218813,2.161486802274243,0.25936587688952695,4.978617961752223,5.97233726376978,2.030894482022941,6.207256126621448,1.1938181620985377,1.3561411303730178,6.113386115099289,6.076974964037278,4.001061002372053,1.8614627991790929,4.940225406128673,5.077854244584704
3.283670854021497,4.433604775803537,5.2979500718443715,0.3459693045044547,2.161497302701064,0.25937641553383634,4.9786265407252825,5.972347941873663,2.0308835742906193,6.20724937301103,1.1938072972154123,1.356141358073644,6.113375233139434,6.0769640591497165,4.001056967181492,1.8614582547530576,4.940226923601705,5.07785259837355
3.2836597713882343,4.43359364371726,5.297939012590935,0.34595826905820143,2.1615080364609582,0.2593869740303991,4.978635465633594,5.972358739646904,2.0308725177577083,6.207244368262605,1.1937963466349277,1.3561419810955566,6.113364189466653,6.076953035648203,4.001052072935844,1.8614564440475,4.940223468165616,5.077850200085489
3.28364854176785,4.433582373435524,5.297927806546221,0.3459471109976853,2.161518642771766,0.25939774546455724,4.978644963312999,5.9723696956940415,2.0308613175743884,6.20723768418654,1.1937855590667386,1.356139392554812,6.113352990333118,6.0769418576739325,4.001046025546909,1.8614541359198968,4.940219036001019,5.0778489289449835
3.2836371720503696,4.433570967176628,5.297916454112247,0.3459357957249602,2.16152941851802,0.2594086764225194,4.978653995084098,5.972380843046698,2.030849997729203,6.207230100712754,1.1937745912972382,1.356137402721681,6.113341650629199,6.076930528170839,4.001043014045508,1.8614535834216428,4.940216484151059,5.077852492431257
3.2836257044503303,4.433559431120997,5.297904956812784,0.3459243417303872,2.161540439608558,0.25941959921668595,4.978663617685065,5.972392130261258,2.0308385380044585,6.20722190114617,1.1937634757195108,1.356137049105588,6.113330188579294,6.076919076640038,4.001039051806941,1.8614552267149211,4.940217641157417,5.077857501039722
3.283614180604802,4.433547770409984,5.297893374962348,0.3459127583685467,2.1615512655465348,0.25942967252182136,4.978671859995902,5.972403378055901,2.030826981727973,6.207213165782513,1.1937521615298714,1.356137689498255,6.113318603416045,6.076907480436651,4.001033460092686,1.8614523624154538,4.94022145118419,5.077862679937364
3.2836025195098393,4.433536004568194,5.297881667845653,0.3459010447330781,2.1615623070203354,0.259440097847107,4.978680935777669,5.97241434993911,2.0308153226079657,6.20720727744488,1.1937409339504885,1.3561372848694482,6.113306884539977,6.076895812877641,4.00102763420621,1.8614478696539214,4.940224617658043,5.077868791119061
3.283590712423215,4.433524110314649,5.29786982692483,0.3458892985827996,2.1615736181841223,0.25945088589992354,4.978689033602249,5.972425543158749,2.0308035231559063,6.207200866133309,1.1937295815571942,1.3561395768763755,6.113295092544761,6.076884173390336,4.001021049063428,1.8614420340259241,4.940228279291711,5.077875423069401
3.2835788158839136,4.433512136087847,5.297857892082266,0.3458774273093074,2.1615838835236802,0.25946173640852654,4.978697798317862,5.972436854437955,2.0307916284132785,6.2071935494562895,1.1937185194713298,1.3561403004134502,6.113283182154533,6.07687238512384,4.001013971974969,1.861437143618418,4.940231622938107,5.077882131744351
3.2835668378553136,4.433500054430054,5.297846008728118,0.34586543959157906,2.1615942652312627,0.25947289099715615,4.978706573750198,5.972448140300904,2.030779876830101,6.207186260972327,1.1937072639871118,1.3561382396668193,6.113271115454286,6.0768605559183255,4.00100613258806,1.8614339057362355,4.940236085833321,5.077888688137111
3.2835548203970135,4.43348801064793,5.297833972510602,0.345853373992866,2.1616050989221645,0.25948436015493,4.978716029958502,5.972459541729844,2.030767999914886,6.207178331539831,1.19369584090897,1.3561352763671135,6.113258898960027,6.076848583823834,4.00099871112613,1.8614328887060587,4.940240068415246,5.077894400518792
3.2835426776457974,4.433475864435303,5.29782183805904,0.3458412781521963,2.1616163257800443,0.25949611169530845,4.978725292283627,5.972471234491635,2.030755926687217,6.207169644036236,1.193684331966834,1.3561327669505527,6.113246740335875,6.076836450321747,4.000990431015003,1.8614299851369072,4.940238031786614,5.077899040274743
3.283530448142625,4.433463599042695,5.297809556313631,0.3458291748805029,2.1616279033520795,0.25950805591874837,4.9787347612611805,5.972483131812604,2.0307440269541734,6.2071623688369595,1.1936726629910015,1.3561273291956926,6.11323453983193,6.076824256657947,4.000981163968733,1.861428372626262,4.940235701092442,5.077901138854248
3.283518183863859,4.43345123869216,5.297797119786077,0.34581713321016316,2.1616395064594176,0.2595198614917608,4.978744522720873,5.972495181436417,2.03073212477627,6.207154938311152,1.193661144081383,1.356121027075986,6.113222228598534,6.076812101751113,4.000971280066118,1.8614277756541229,4.940236579377537,5.077905622222891
3.283505896703761,4.433438932954911,5.297784693678136,0.34580509767708445,2.1616514189185465,0.25953147221373657,4.978753819032381,5.972507087247077,2.0307201282118723,6.207147637081331,1.1936493698964452,1.3561163032063301,6.113210045712768,6.076799857782157,4.00096074970263,1.8614257532922038,4.9402374774511655,5.077907675405303
3.283493667337558,4.433426746326452,5.297772197936105,0.3457929949986308,2.161663106931557,0.25954337364318036,4.978763318549936,5.972518925665233,2.03070804459844,6.207143312687632,1.1936374760262773,1.3561139291153714,6.113197830240697,6.076787638270995,4.000949946540523,1.8614235149981877,4.940236299990838,5.077906879066175
3.2834813979361788,4.433414454103509,5.297759627477907,0.3457808665246003,2.161674978117796,0.2595553021676919,4.978772590034457,5.972530855367603,2.0306959616743043,6.207138762722258,1.1936253057398314,1.3561121155006628,6.113185424435573,6.076775337266451,4.000938620457861,1.86142113456616,4.940234502527617,5.077904489714984
3.28346909535074,4.433402298229728,5.297746931415705,0.3457687075952273,2.161686638528151,0.25956719471939405,4.978782734948395,5.972543022988238,2.030683743958585,6.207134298282384,1.1936130517070003,1.3561102527044797,6.113173107125761,6.076762962031976,4.000928866968604,1.8614196884401903,4.940234250442368,5.0779027318251835
3.2834567062742654,4.433390163518158,5.297734209254704,0.34575662015812136,2.1616979508854333,0.2595789211338881,4.978793155254147,5.972555240414621,2.0306713566347194,6.207129768916968,1.1936009238115612,1.3561114928552396,6.113160774684114,6.076750482284629,4.000919002939005,1.8614222261798639,4.940235627591843,5.077902970689965
3.283444321166639,4.433378054817992,5.297721477558475,0.34574451917995697,2.1617093461191854,0.2595908030298863,4.9788021522855805,5.972567447004301,2.030658912617689,6.207124655635288,1.1935888832438801,1.3561141315517542,6.113148508183022,6.076737896629008,4.000909490787031,1.8614243540644047,4.940236944869125,5.077907206258957
3.283432011448417,4.43336592427978,5.29770883434649,0.34573233160728506,2.1617210851878252,0.25960235298300754,4.978811241784613,5.97257955229253,2.0306463697030703,6.207119635234151,1.1935766198784334,1.356116738860927,6.11313627637927,6.076725308026807,4.000899953034449,1.8614264230529547,4.940236579650648,5.077911510274705
3.283419718689253,4.433353807793509,5.297696070162752,0.34572012126473645,2.161732863585957,0.2596141693619307,4.9788199625827145,5.972591563406261,2.0306336866802663,6.20711450835964,1.1935650086689336,1.356118503360209,6.1131240411429095,6.076712667456393,4.000892632541317,1.8614299202297615,4.940235528535371,5.077914735953194
3.2834074312500308,4.433341687625106,5.297683247478226,0.34570795990522474,2.1617445929270604,0.25962585436019553,4.978826914252182,5.972603685556223,2.030621028587843,6.2071093748429504,1.193553456796737,1.356119644971168,6.113111731659619,6.076699999591794,4.0008856440150415,1.8614329610327898,4.940234808715507,5.077915467555011
3.283395062276613,4.433329496511911,5.29767047235856,0.34569599690884273,2.161756435077187,0.2596378613112112,4.97883379813822,5.972615803814181,2.0306083563695645,6.20710368562728,1.193541875677968,1.3561200717863733,6.113099341625065,6.076687299476901,4.000877607333626,1.8614362569894845,4.940234052688057,5.077917870127122
3.283382837200777,4.433317397499368,5.297657770684238,0.3456840717856956,2.1617681995239635,0.2596494520868677,4.978840466343502,5.97262802677324,2.0305958910655217,6.207099006631642,1.1935302155502403,1.356121303190944,6.113086810652307,6.07667474293129,4.000870409832663,1.861439915874519,4.940233559571404,5.0779206494705615
3.283370618062943,4.433305444600603,5.297645104146892,0.34567214246740763,2.1617803255536736,0.25966141664997927,4.978847121261959,5.972640415247457,2.030583544232299,6.2070933376101465,1.1935185999196625,1.3561245358262317,6.113074608454044,6.076662185105568,4.00086183804235,1.8614403935131583,4.9402316524314775,5.077925143207734
3.2833584191969365,4.433293630155718,5.297632272511497,0.34566050710145174,2.161791948202314,0.2596735660629231,4.978853166481977,5.972652787403302,2.0305712475652387,6.207087012467967,1.1935075575538794,1.3561261626553258,6.113062422412596,6.076649564248341,4.000854238669184,1.8614422264001818,4.940229155648622,5.077927719208981
3.2833460664066796,4.433281791862128,5.297619442367817,0.34564884528299983,2.1618029833762233,0.25968566889467065,4.978860423817466,5.972664913578264,2.0305590248770744,6.207080939241666,1.1934964018420622,1.3561300901458606,6.113050209461581,6.076636852180963,4.000847025857038,1.8614437380055109,4.940228165258591,5.077931264016729
3.2833337285831514,4.433269906979355,5.29760674498438,0.34563711592051133,2.161814187778108,0.25969797273046724,4.978868293414524,5.972677011603785,2.030546841683425,6.207076191070313,1.19348538183325,1.3561342598637005,6.1130382057193335,6.076624190393141,4.000838666445989,1.8614453308770853,4.940226996006358,5.077932397790221
3.283321371366624,4.433258263320989,5.297593995099963,0.3456252236521718,2.1618252345809688,0.25970987350020186,4.978876567436939,5.972689085633442,2.030534835627934,6.207070598032696,1.1934745773775994,1.3561380264468639,6.113026194656229,6.076611581820135,4.000830052732666,1.8614468408604092,4.940229189935963,5.0779349780293375
3.2833091268859294,4.433246523015684,5.297581221839192,0.34561322390290455,2.1618358480378186,0.2597217773566875,4.978885362238362,5.972701132689412,2.0305227909383237,6.207065924883332,1.1934642664109014,1.3561396610626344,6.11301408000745,6.076598892020382,4.000820908720643,1.8614494225376508,4.9402322327530515,5.077937974991978
3.283297074274039,4.433234755146306,5.297568679146542,0.34560109428412467,2.1618466432952035,0.2597336868813354,4.978894660108466,5.972713260601287,2.0305108757834476,6.207059607882793,1.1934541909485559,1.3561421020239168,6.113002208157106,6.076586227473405,4.000811593823913,1.8614508622371895,4.940234167748128,5.077939795655219
3.283285115439389,4.433223215228165,5.297556166817914,0.34558915682002617,2.1618575126631256,0.2597455816350638,4.978902475808509,5.972725413976715,2.030498950354438,6.207053591361531,1.1934442002621823,1.356144478353568,6.112990477179217,6.0765735711294,4.0008027969564415,1.861452348161375,4.940235659361608,5.0779408893230835
3.2832733191934076,4.433211692780333,5.297543683150389,0.345577412545573,2.161868583360275,0.2597574529937155,4.978911395783928,5.972737846351912,2.0304870809676516,6.20704772387067,1.193434136347874,1.3561482253539903,6.112978743746307,6.076560924131398,4.000793150705591,1.8614530778556062,4.9402364271387516,5.077941441468162
3.283261549847728,4.433200249044039,5.2975311414963855,0.34556568893150746,2.1618797483756813,0.25976977644932997,4.978921070008352,5.972750229755055,2.030475204006143,6.207040943210048,1.1934236432145091,1.3561512643411027,6.112967164996098,6.076548503739041,4.00078342371777,1.86145523884191,4.940238671100702,5.077943649695932
3.2832497550364037,4.433188910388655,5.297518604106241,0.34555395740479394,2.1618904814479363,0.2597818870023522,4.978930103379464,5.972762405674939,2.030463450539252,6.207033073658488,1.193413592850687,1.3561535966149256,6.112955616751701,6.076536237851646,4.000773422761162,1.8614577023967758,4.940241613877957,5.0779459537717875
3.283237888220873,4.4331775745334765,5.297506048772126,0.3455422816219219,2.1619010450141283,0.2597943595330035,4.97893875503742,5.972774711625491,2.030451441001458,6.207025415594125,1.1934031084672176,1.3561558467400188,6.112944007473521,6.076523951530083,4.00076470492346,1.8614569043955878,4.94024360350365,5.077948057848058
3.283226033808326,4.433166459342151,5.2974933701105975,0.3455307409457578,2.1619117027993044,0.25980616699512676,4.978947345539896,5.972786889832543,2.0304394571728777,6.207017787865042,1.1933922872699299,1.3561555870784565,6.112932444124984,6.076511508203444,4.000756651530679,1.8614570376350574,4.940245641146285,5.077949797486071
3.2832144440946425,4.433155377211873,5.297480747631745,0.3455195168061297,2.1619222906067095,0.2598174611719725,4.978956606522627,5.972799049531576,2.0304276196560362,6.2070099801252905,1.1933820318537154,1.3561535367129136,6.112920841131481,6.0764992289139945,4.000749653691027,1.8614558425782666,4.940247928236521,5.077951568339473
3.2832030580012597,4.4331442025052565,5.29746830764703,0.3455083608851728,2.161933443787621,0.2598286448908935,4.978965158628906,5.972811204664103,2.030415587280573,6.207003103558162,1.193371551309596,1.356150621898679,6.112909012468687,6.0764869651638,4.000742700389167,1.8614535315963674,4.940248687707496,5.0779544610907745
3.28319166455219,4.433132909950027,5.297455696862968,0.34549737663968244,2.161944952525681,0.2598394408667339,4.978974217955134,5.972823258758499,2.030403720371701,6.2069960386367775,1.1933611482383895,1.3561470561525824,6.112897432416763,6.076474735576604,4.000735299766965,1.861450456933676,4.940249483755574,5.077955871065184
3.2831802464808995,4.433121655360622,5.297443227916256,0.34548625126559973,2.161955892984291,0.2598507021243994,4.978983048599454,5.972835217268901,2.0303919390850838,6.206988705776075,1.1933507045381095,1.356144660584235,6.112885923062269,6.0764626101357155,4.000727469848729,1.8614474045745428,4.940253067150091,5.077957708136595
3.2831688901295997,4.4331103876459075,5.297430958957041,0.3454750586775722,2.1619665240650563,0.25986205512238275,4.978991963869592,5.972847057132497,2.0303802865699545,6.206980626765301,1.1933406851921715,1.3561416074708115,6.112874274959564,6.076450520566081,4.0007188402217775,1.8614448623031024,4.940255870301129,5.077958987764768
3.2831574711916387,4.433099369638942,5.297418658807999,0.3454638755310786,2.1619771354887147,0.25987345988561295,4.979001548213117,5.972858861275719,2.0303683918630195,6.2069713112945815,1.193330542972653,1.3561383899261663,6.112862551353779,6.076438451261026,4.000710628940125,1.861442216798082,4.94025924268853,5.077957254607813
3.2831460446114558,4.433088391089649,5.297406380549413,0.3454528282465175,2.161987542035759,0.25988506568811526,4.979010933049726,5.97287017090188,2.030356572379703,6.206962120584496,1.1933204682830505,1.35613350750355,6.1128508683444345,6.076426677762434,4.000702621066011,1.8614410115881315,4.940263161575901,5.077953919018744
3.2831347231755332,4.43307750056745,5.29739402989742,0.3454417041597166,2.1619982746042585,0.25989629120830576,4.9790206202117,5.972881295301998,2.0303447516484208,6.206954097373892,1.1933104026462438,1.356127887154569,6.112839107600907,6.076414943781439,4.0006941707527615,1.8614390402065446,4.940266842662685,5.077951218936676
3.2831235396719047,4.433066690113978,5.297381695502041,0.3454305863040795,2.1620089847809347,0.2599079258169711,4.979030575706264,5.9728923499180295,2.0303330340018784,6.206945235087883,1.1933001573083812,1.3561225235944006,6.112827481547292,6.076403165103282,4.000685857759724,1.8614375704766644,4.940269358537043,5.077949272007241
3.283112303633572,4.433055689562025,5.297369407213652,0.3454195773802701,2.162019223363773,0.2599194887108804,4.979040442182926,5.972903491380144,2.030321498077333,6.206938293605705,1.1932902018750582,1.3561198549531064,6.112815942630991,6.076391388623144,4.000677094870398,1.861435897783224,4.940272199698141,5.077947995225792
3.2831010910166216,4.433044677827522,5.297357407713637,0.345408514431268,2.1620296069178426,0.25993095026120994,4.979050473620651,5.972914561869138,2.030310216065299,6.2069322740007715,1.1932800387190492,1.3561168041739105,6.112804453165302,6.0763795905924605,4.000667641271843,1.8614337359623125,4.940274554454246,5.077947368821181
3.283089827757832,4.433033673790472,5.297345377927677,0.3453975340058276,2.1620395900141625,0.259942148099079,4.979059887534295,5.972925734460409,2.0302989862578986,6.206926374086572,1.1932697991522452,1.3561128981871393,6.112793053543087,6.07636763155925,4.000658086714431,1.861432634040128,4.940275098900572,5.077947028121874
3.2830785869268384,4.433022674112882,5.297333450553095,0.3453865549215094,2.162049567395484,0.25995296399247747,4.979068994804181,5.972936699588246,2.0302878285328214,6.206919705585799,1.1932596775686277,1.356108534650802,6.112781611974382,6.076355833457684,4.000649413045189,1.8614315439040807,4.940276620730895,5.077946937588703
3.283067449446199,4.433011387335534,5.297321516770524,0.34537543674061777,2.1620595181284474,0.259963696161015,4.979078372402257,5.972947797769293,2.0302767535258783,6.206913339537381,1.193249254612334,1.356104000691044,6.112770179516953,6.076344118366297,4.000641153972544,1.8614283037016015,4.940278282473916,5.077946939834231
3.2830562115282533,4.433000169951307,5.297309785394592,0.34536437490678323,2.162069428735815,0.25997416577226407,4.9790873579904,5.972958717445178,2.030265703096256,6.206906392261553,1.1932387038759404,1.356100511772535,6.112758914174786,6.076332355951989,4.000631919197439,1.8614251417511807,4.940279893163815,5.077946724015257
3.283044937242596,4.432989073404605,5.297297829157129,0.3453532961162565,2.1620787480650105,0.25998466169748374,4.979096937944723,5.972969643454834,2.0302548015756665,6.2068989243371,1.1932283121849265,1.3560972672958211,6.112747555052358,6.0763206651361426,4.000622490991748,1.8614234159233605,4.940280994991978,5.077947012442941
3.283033699874537,4.432978107285816,5.297285877632405,0.34534243497364814,2.162088596214537,0.25999552524456876,4.9791067780661304,5.972980927811034,2.03024404231583,6.20689104521302,1.1932178853090407,1.3560948808354334,6.112736060771962,6.076309196406925,4.000612815780042,1.861420923015729,4.940280966502931,5.077945041899618
3.2830224701076127,4.432967180620236,5.297274028250217,0.3453316241752442,2.162098630919336,0.26000636289377166,4.979116548788658,5.972991941217644,2.03023342021314,6.206883025837246,1.1932068030538894,1.3560926845247498,6.1127244494470485,6.076297712436862,4.00060376837115,1.8614178515001745,4.9402802647647786,5.077942026726128
3.2830112952694113,4.432956425496253,5.297262123218598,0.3453207816201279,2.162108664084173,0.2600170405635741,4.979125894220495,5.973002436610726,2.030222599968747,6.206874431946209,1.1931955882643097,1.3560904376511156,6.1127128241059205,6.076286206823182,4.000594080949574,1.8614145200292853,4.940281726725824,5.077940159721562
3.2830000361437337,4.432945455298012,5.2972501937196395,0.34531000280771956,2.1621183912251323,0.2600272701282128,4.979135827093188,5.973012913988927,2.0302115323504566,6.206866006547497,1.1931840335733799,1.3560888549005332,6.112701263050409,6.076274700335834,4.000584422706352,1.8614110250050162,4.940285134810532,5.077939698692128
3.2829888056822716,4.432934463551287,5.29723827431265,0.3452994204776868,2.162127978577023,0.2600374725555346,4.979144841572894,5.973023657411985,2.030200238513463,6.206859104141425,1.1931728146926281,1.3560860356622997,6.1126894698825325,6.076263230601856,4.000577013067871,1.8614080055098163,4.9402879174055325,5.0779404169311775
3.282977508737501,4.432923399672237,5.297226371952669,0.34528865512843687,2.1621379069778723,0.26004775162614263,4.979152660969456,5.973034306933355,2.030189113007306,6.206852287594525,1.1931617566054247,1.356084328858908,6.112677629221867,6.076251884749264,4.000570237818646,1.8614074992228358,4.9402883743308035,5.07794219476596
3.2829662759090983,4.432912184866088,5.297214354122434,0.345277871464628,2.1621478666610088,0.26005797411946424,4.979160806700212,5.9730448609472075,2.0301779541648264,6.206844391712528,1.1931508532386776,1.3560829905011025,6.112665914736993,6.076240451202099,4.000562966835599,1.8614075959731602,4.940287444494566,5.077943341519982
3.282955045295148,4.432900874031551,5.297202269412999,0.3452672616709632,2.1621579798625667,0.26006852153805476,4.979168833988287,5.973055159837916,2.0301668899809964,6.206836198239945,1.1931403430580232,1.3560831530587825,6.112654307044373,6.076228886915981,4.000555540575545,1.8614076159125104,4.94028763801958,5.077944698750474
3.282943916105209,4.43288956719205,5.297190329518259,0.3452565347066132,2.16216832439149,0.2600797749385831,4.979177082919029,5.973065690918819,2.030155884724946,6.206827473953979,1.1931300119598545,1.356082786367474,6.11264274265899,6.076217465730601,4.000548100546783,1.8614070403092027,4.940286928640455,5.077946354501095
3.282932902103741,4.432878461884612,5.29717870718615,0.34524586461517737,2.162178966274038,0.26009129143945564,4.979184352922288,5.9730762636734935,2.030144899978856,6.206819003688302,1.1931198664509701,1.3560823576497303,6.112630945547127,6.076206074309147,4.000541789769536,1.8614071399937782,4.940286844904828,5.077948628935489
3.282922065969699,4.432867364099693,5.2971671216730725,0.34523529340717124,2.16218964129039,0.26010306311042336,4.979191896196551,5.973086933611222,2.030134340511053,6.206809961616665,1.1931096163400126,1.3560813526839235,6.112619116585438,6.076194705781071,4.000536226000905,1.8614079327879591,4.94028672313093,5.07794987502245
3.2829112539532495,4.432856108324945,5.29715548930307,0.3452246298243299,2.1622002357598045,0.26011561366976127,4.979199265502069,5.973097994804191,2.030123887615712,6.206801249702719,1.1930996618438316,1.3560800124869319,6.1126073589517915,6.076183332622618,4.000529697772931,1.8614068453396455,4.940285697174056,5.077950828986603
3.2829004494406866,4.432845111214448,5.297143774871943,0.3452137738343168,2.1622110175242715,0.26012786672584765,4.979207726954477,5.9731090853412585,2.0301133643822675,6.206793315650255,1.1930900925925032,1.3560782472613466,6.112595598466345,6.076171936900909,4.000522850911429,1.8614069708702532,4.940285720901056,5.077951979642679
3.282889750297524,4.432834093311403,5.297131955241296,0.3452028779807342,2.1622217340520677,0.2601401292521417,4.979215887380447,5.973120174362805,2.0301028398874013,6.206785361719912,1.1930802074213693,1.3560784094315625,6.112583951742603,6.076160370995922,4.000516779837752,1.861407036045823,4.940284796835398,5.077952756405367
3.282879150836808,4.432822955682247,5.297120111669895,0.34519210801575156,2.1622325462739465,0.2601520721872123,4.979224214567418,5.973131198076474,2.030092120596354,6.206778340338842,1.1930700524648252,1.3560816047375646,6.112572255062139,6.076149017331511,4.000511588999512,1.861406074314105,4.940283224758717,5.077953734747657
3.2828685329343505,4.432811955921944,5.297108278115593,0.3451813145185546,2.162243225476595,0.26016365575470907,4.9792316173007825,5.973141924795607,2.030081642979347,6.206771667955473,1.1930598375789505,1.3560848027311343,6.112560638992863,6.0761378913551845,4.000505469853824,1.8614062551859003,4.940280896714237,5.077954334357649
3.282857763435792,4.432800956532757,5.2970965589566985,0.34517057828435377,2.1622537335576517,0.26017584241234437,4.979239803163351,5.973152613084067,2.0300708916425863,6.20676468117804,1.1930498473216988,1.3560897179749505,6.112549012120596,6.076126672293918,4.000498307725535,1.8614077830394615,4.940278700645745,5.077956293999056
3.2828470035012587,4.43279035651134,5.29708514929522,0.3451597928607433,2.1622640093074237,0.26018836809167534,4.9792473670002755,5.973163303221611,2.0300604492850014,6.206757859222065,1.1930395941940957,1.356091815883876,6.112537472169281,6.076115472534564,4.000491267623876,1.8614093652222066,4.940277379124945,5.07795871630342
3.2828363726147565,4.432779873619329,5.2970740487186925,0.34514896508145587,2.162274528102782,0.2602010632268595,4.9792551748072205,5.973173770558675,2.030049972211791,6.206750743874406,1.1930290234543748,1.3560935754234003,6.112526136760622,6.076104253561243,4.000484345472155,1.8614115564656577,4.9402749879384364,5.077960849272427
3.28282572151261,4.432769478088204,5.297062967490847,0.3451379880272184,2.1622854012821238,0.26021348848426346,4.979263365333036,5.973184149435742,2.0300395418749466,6.206743232380984,1.1930191682325038,1.3560954711638453,6.112514763610905,6.076093057518978,4.000477099852624,1.8614133549878,4.94027112065302,5.077961843930598
