step,generator_loss,discriminator_loss
84,8.668608665466309,0.00016109575517475605
85,9.467659950256348,0.00011641666060313582
86,8.947025299072266,6.082865729695186e-05
87,9.533051490783691,8.097654063021764e-05
88,9.193929672241211,0.00014813408779446036
89,9.271787643432617,5.617896022158675e-05
90,9.171429634094238,0.00010237621609121561
91,9.681832313537598,0.00016932908329181373
92,9.786847114562988,6.452467641793191e-05
93,8.751200675964355,0.0003335803921800107
94,9.1897611618042,9.587866952642798e-05
95,8.800159454345703,0.00012434518430382013
96,9.089849472045898,4.714839451480657e-05
97,9.913318634033203,0.00011558079859241843
98,9.986763000488281,4.595624341163784e-05
99,9.306549072265625,3.9190941606648266e-05
100,9.043450355529785,0.00013552262680605054
101,9.645059585571289,0.0001419598120264709
102,8.745132446289062,0.00010664018918760121
103,9.225994110107422,6.664037937298417e-05
104,9.442388534545898,5.7013879995793104e-05
105,9.66930866241455,4.41086376667954e-05
106,9.23812198638916,9.349428000859916e-05
107,10.014106750488281,0.0001382927584927529
108,8.64439582824707,0.0002191990497522056
109,9.955430030822754,0.0002267408272018656
110,9.267349243164062,4.527097917161882e-05
111,9.276082992553711,7.200512482086197e-05
112,9.61552619934082,5.978551780572161e-05
113,8.819204330444336,3.525697684381157e-05
114,9.969710350036621,0.00013584821135737002
115,8.89673137664795,3.9429352909792215e-05
116,9.520225524902344,0.00010881519119720906
117,9.561558723449707,5.927861639065668e-05
118,9.628554344177246,0.00017149862833321095
119,8.788086891174316,3.334940629429184e-05
120,9.48104476928711,9.194453741656616e-05
121,9.897858619689941,0.0001544186961837113
122,9.93887710571289,8.73555036378093e-05
123,9.412429809570312,7.587959407828748e-05
124,10.212990760803223,0.00013191465404815972
125,9.411493301391602,0.000129471009131521
126,9.2338228225708,8.020168752409518e-05
127,9.949803352355957,2.864050111384131e-05
128,9.544681549072266,0.00010574439511401579
129,9.46985149383545,6.270607991609722e-05
130,10.562503814697266,3.8088186556706205e-05
131,10.301360130310059,5.009910819353536e-05
132,8.15497875213623,6.100762402638793e-05
133,9.553179740905762,9.921836317516863e-05
134,9.10414981842041,8.243671618402004e-05
135,9.220063209533691,9.227325790561736e-05
136,9.738201141357422,6.219952774699777e-05
137,9.323348045349121,6.500100425910205e-05
138,8.771010398864746,6.550814578076825e-05
139,9.841712951660156,7.814542186679319e-05
140,9.885576248168945,0.00012222782243043184
141,9.682161331176758,4.321453525335528e-05
142,9.55191707611084,5.778880949947052e-05
143,10.033206939697266,0.0001753722463035956
144,9.317180633544922,6.529947859235108e-05
145,9.689472198486328,5.677566150552593e-05
146,9.597565650939941,0.00010175373608944938
147,9.428298950195312,0.00014526754966937006
148,9.871797561645508,3.227649358450435e-05
149,9.114602088928223,7.021785859251395e-05
150,10.31467056274414,7.349532097578049e-05
151,9.169999122619629,3.320050745969638e-05
152,9.327311515808105,0.0001333451218670234
153,9.26830005645752,0.000125029037008062
154,9.53512954711914,5.790764043922536e-05
155,9.62977409362793,5.0307724450249225e-05
156,9.441730499267578,0.00015346519649028778
157,9.786876678466797,2.9206716135377064e-05
158,10.146543502807617,6.982938066357747e-05
159,8.801727294921875,5.579217759077437e-05
160,9.695915222167969,5.9159363445360214e-05
161,9.293473243713379,6.45837644697167e-05
162,9.875862121582031,8.854684710968286e-05
163,9.825480461120605,0.00012479147699195892
164,10.561300277709961,7.00677846907638e-05
165,10.195050239562988,6.258718349272385e-05
166,8.946812629699707,5.796788173029199e-05
167,10.253022193908691,3.475015182630159e-05
168,9.978764533996582,7.686340541113168e-05
169,10.262930870056152,0.00015504799375776201
170,9.481619834899902,3.8565005525015295e-05
171,9.388212203979492,5.546365719055757e-05
172,8.68243408203125,5.918939859839156e-05
173,9.994986534118652,5.400327063398436e-05
174,10.792158126831055,4.63139294879511e-05
175,9.792009353637695,6.768343155272305e-05
176,9.561417579650879,4.7863715735729784e-05
177,9.445621490478516,4.5658362068934366e-05
178,9.736562728881836,5.948739271843806e-05
179,9.998658180236816,5.0963295507244766e-05
180,9.83713150024414,0.00019469507969915867
181,9.88326644897461,5.1649127271957695e-05
182,10.653034210205078,4.2528983613010496e-05
183,10.036648750305176,4.670148700824939e-05
184,9.078896522521973,0.0001133758996729739
185,8.347307205200195,8.869606244843453e-05
186,9.64497184753418,7.549228030256927e-05
187,9.846056938171387,7.486627146136016e-05
188,9.919783592224121,8.494072244502604e-05
189,9.258423805236816,7.096195622580126e-05
190,10.502470016479492,2.5362158339703456e-05
191,9.686042785644531,3.677683707792312e-05
192,10.134149551391602,6.380941340466961e-05
193,10.112786293029785,0.00012839854753110558
194,9.519633293151855,4.792338950210251e-05
195,10.049065589904785,9.277906065108255e-05
196,9.388650894165039,4.115796400583349e-05
197,9.03463363647461,2.5093906515394337e-05
198,9.626547813415527,4.318449646234512e-05
199,9.919495582580566,6.336176011245698e-05
200,8.60235595703125,0.0001266380859306082
201,9.05443286895752,5.522529681911692e-05
202,8.987127304077148,0.00019138780771754682
203,10.145977020263672,7.871104753576219e-05
204,10.036172866821289,6.190231943037361e-05
205,10.186967849731445,3.588265099097043e-05
206,9.289776802062988,5.1857867219951004e-05
207,9.81298542022705,6.446482439059764e-05
208,9.294093132019043,7.060461211949587e-05
209,9.192116737365723,6.18417325313203e-05
210,9.23719310760498,7.143892435124144e-05
211,8.867415428161621,3.537598968250677e-05
212,10.143409729003906,8.210885425796732e-05
213,10.315814971923828,0.0002012161712627858
214,9.14303207397461,3.990612822235562e-05
215,9.937146186828613,7.218384416773915e-05
216,9.944290161132812,9.069409861695021e-05
217,10.717944145202637,6.735628994647413e-05
218,8.610187530517578,7.620787800988182e-05
219,9.720794677734375,6.419628334697336e-05
220,9.656424522399902,0.00013504744856618345
221,9.205077171325684,6.744633719790727e-05
222,9.628154754638672,4.0949333197204396e-05
223,9.84965991973877,0.00010106481204275042
224,9.546945571899414,0.00012711645103991032
225,9.382412910461426,5.5106131185311824e-05
226,9.427628517150879,6.512054096674547e-05
227,9.38243579864502,3.94294474972412e-05
228,10.20037841796875,5.149981734575704e-05
229,9.820746421813965,4.586682916851714e-05
230,9.874696731567383,3.942931289202534e-05
231,9.4739990234375,6.09488197369501e-05
232,9.829785346984863,3.540578836691566e-05
233,10.368328094482422,5.492753552971408e-05
234,10.063286781311035,3.630024002632126e-05
235,9.111809730529785,3.066712451982312e-05
236,10.175714492797852,2.9564347642008215e-05
237,9.673467636108398,3.382623617653735e-05
238,9.289531707763672,9.53137714532204e-05
239,9.273598670959473,3.129298784187995e-05
240,10.848262786865234,3.588265826692805e-05
241,9.599379539489746,0.00019737491675186902
242,9.461834907531738,0.00011355384776834399
243,9.693201065063477,5.5255048209801316e-05
244,10.337812423706055,2.5719738914631307e-05
245,10.397384643554688,5.275150397210382e-05
246,10.190986633300781,3.1114126613829285e-05
247,10.754470825195312,4.565824565361254e-05
248,10.066628456115723,7.096196350175887e-05
249,9.10133171081543,4.887700924882665e-05
250,10.547306060791016,0.00012538969167508185
251,9.821818351745605,5.078457616036758e-05
252,10.12517261505127,2.6286144930054434e-05
253,10.76658821105957,9.099209273699671e-05
254,9.89302921295166,5.293063441058621e-05
255,9.673416137695312,2.944525476777926e-05
256,8.259391784667969,3.928041041945107e-05
257,9.361526489257812,4.6880657464498654e-05
258,10.524141311645508,3.787962123169564e-05
259,9.71667194366455,0.00017609185306355357
260,9.463655471801758,0.0001058039051713422
261,9.70948314666748,3.8266927731456235e-05
262,9.925800323486328,4.172416083747521e-05
263,9.405797004699707,1.7047095752786845e-05
264,10.396053314208984,5.3794661653228104e-05
265,10.270133972167969,5.281113044475205e-05
266,10.355530738830566,0.00017338474572170526
267,10.284111976623535,3.3856100344564766e-05
268,10.736041069030762,4.166488361079246e-05
269,10.368492126464844,0.0001566861756145954
270,10.863629341125488,5.984503513900563e-05
271,9.464402198791504,4.2022395064122975e-05
272,10.372008323669434,5.2393865189515054e-05
273,10.365395545959473,3.480996019789018e-05
274,9.842852592468262,8.032084588194266e-05
275,9.257495880126953,3.6985467886552215e-05
276,9.979604721069336,5.4301312047755346e-05
277,9.666748046875,2.583897003205493e-05
278,9.702632904052734,4.63442993350327e-05
279,9.23612117767334,4.732757224701345e-05
280,10.18913459777832,3.519716119626537e-05
281,9.867606163024902,3.3617656299611554e-05
282,8.853754997253418,2.124928869307041e-05
283,9.626612663269043,0.00012846174649894238
284,9.851615905761719,4.145601997151971e-05
285,9.637913703918457,3.7253597838571295e-05
286,10.392300605773926,3.0607538064941764e-05
287,9.843990325927734,5.8980745961889625e-05
288,9.965242385864258,3.060762173845433e-05
289,9.363835334777832,4.980096491635777e-05
290,10.236079216003418,0.00013370371016208082
291,9.261032104492188,8.485084981657565e-05
292,9.423495292663574,3.4362918086117133e-05
293,9.665986061096191,5.7937395467888564e-05
294,10.157907485961914,2.950474663521163e-05
295,9.505648612976074,2.5540924980305135e-05
296,9.118341445922852,3.716435458045453e-05
297,9.379462242126465,5.3943706006975845e-05
298,9.676214218139648,7.048533734632656e-05
299,9.981175422668457,3.7820020224899054e-05
300,10.110258102416992,3.7939105823170394e-05
301,9.628220558166504,4.1068451537285e-05
302,10.183863639831543,6.962065526749939e-05
303,9.23181438446045,5.59706095373258e-05
304,10.008113861083984,3.853524322039448e-05
305,9.6627836227417,4.434700167621486e-05
306,10.003218650817871,3.2663891033735126e-05
307,9.69128131866455,3.093529085163027e-05
308,9.170703887939453,8.032062032725662e-05
309,10.166799545288086,4.3423355236882344e-05
