step,kullback_leibler,generator_entropy
72,0.7187849879264832,1.9469563961029053
73,0.44013696908950806,1.987016201019287
74,0.853915274143219,1.9655365943908691
75,0.9966235160827637,2.0043585300445557
76,1.009610652923584,1.956424355506897
77,0.8229094743728638,1.967278242111206
78,0.6769942045211792,1.966938853263855
79,0.5347636342048645,1.9656293392181396
80,0.4737839102745056,1.9606205224990845
81,0.6609218120574951,1.9700149297714233
82,0.6042189598083496,1.9512321949005127
83,1.0411036014556885,1.92960786819458
84,0.8600003719329834,1.9616820812225342
85,0.8437468409538269,1.9739283323287964
86,0.8880096673965454,1.9681193828582764
87,0.8027054667472839,1.9562299251556396
88,0.8140245079994202,1.9761615991592407
89,1.1696650981903076,1.9552867412567139
90,0.7828357219696045,1.957247257232666
91,0.9053983688354492,1.955338954925537
92,0.5492510795593262,1.946380615234375
93,0.6282062530517578,1.9889798164367676
94,0.6768895983695984,1.9465917348861694
95,0.9228355884552002,1.9709069728851318
96,0.5616179704666138,1.9835801124572754
97,0.7799545526504517,1.9453673362731934
98,0.9498357772827148,1.971020221710205
99,0.8052952289581299,1.9219410419464111
100,0.5980736017227173,1.9505553245544434
101,0.8523058891296387,1.9598872661590576
102,0.43937864899635315,1.9677507877349854
103,0.5115488171577454,1.9595942497253418
104,0.5078450441360474,1.9600847959518433
105,1.0564212799072266,1.9644036293029785
106,0.8132973909378052,1.938859462738037
107,0.4779966473579407,1.9366103410720825
108,0.6534126400947571,1.9406882524490356
109,0.7605277299880981,1.9541943073272705
110,0.8703798651695251,1.9536582231521606
111,0.9515194296836853,1.963566780090332
112,0.46167731285095215,1.9875707626342773
113,0.8204346895217896,1.9533936977386475
114,0.8351596593856812,1.9376193284988403
115,0.7250306606292725,1.9744864702224731
116,0.5917736291885376,1.9503378868103027
117,0.4917914569377899,1.9676640033721924
118,0.46393704414367676,1.9521706104278564
119,0.5951303243637085,1.9626858234405518
120,0.8173039555549622,1.9522578716278076
121,0.8195773363113403,1.9531331062316895
122,0.8473799228668213,1.9653178453445435
123,0.6663681268692017,1.9857128858566284
124,0.9377987384796143,1.9716722965240479
125,0.4863947629928589,1.9424262046813965
126,0.5364487767219543,1.9709408283233643
127,0.6390482187271118,1.9709768295288086
128,0.5815033316612244,1.964001178741455
129,0.7070937156677246,1.9529930353164673
130,0.6301981210708618,1.947678804397583
131,0.7552739977836609,1.9623944759368896
132,0.6592751145362854,1.985236406326294
133,0.9525130391120911,1.9498069286346436
134,0.5293163061141968,1.9381130933761597
135,0.7976155877113342,1.9570410251617432
136,0.5527626276016235,1.9578996896743774
137,1.0647354125976562,1.9762619733810425
138,0.8310258984565735,1.955989122390747
139,0.6858962774276733,1.988562822341919
140,0.5153099894523621,1.9568321704864502
141,0.6871615052223206,1.953195333480835
142,0.5579177141189575,1.949741005897522
143,0.7244340181350708,1.9649640321731567
144,0.8574492931365967,1.9668159484863281
145,0.9892411828041077,1.9544219970703125
146,0.8406933546066284,1.9567644596099854
147,0.8906249403953552,1.9649062156677246
148,0.6846039295196533,1.9840161800384521
149,0.6213886737823486,1.962584137916565
150,0.7151837348937988,1.9484663009643555
151,0.6175016164779663,1.962475299835205
152,0.9115787148475647,1.930404782295227
153,0.6503010392189026,1.9701943397521973
154,0.6014308929443359,1.958153486251831
155,1.089479684829712,1.949906587600708
156,0.5795765519142151,1.9432218074798584
157,0.6613802313804626,1.9889147281646729
158,0.7730472683906555,1.9793437719345093
159,0.6176167726516724,1.972428321838379
160,0.49324172735214233,1.96699857711792
161,0.6346275210380554,1.9721894264221191
162,0.6898455619812012,1.9654114246368408
163,0.4619918465614319,1.9511702060699463
164,0.6536184549331665,1.9910850524902344
165,0.7120091319084167,1.9705817699432373
166,0.6463340520858765,1.9467365741729736
167,0.8782638907432556,1.941604495048523
168,0.6913362741470337,1.9628475904464722
169,0.632081925868988,1.9466118812561035
170,0.7781317234039307,1.9718995094299316
171,0.6152645349502563,1.9604735374450684
172,0.6608873605728149,1.9894239902496338
173,0.6336432099342346,1.9597113132476807
174,0.6856886744499207,1.9727174043655396
175,0.6687253713607788,1.9323556423187256
176,0.5104759931564331,1.9845409393310547
177,0.6117943525314331,1.9527997970581055
178,0.6872469186782837,1.9486708641052246
179,0.5931848287582397,1.986459732055664
180,0.4608721137046814,1.9339849948883057
181,1.0718331336975098,1.9528601169586182
182,0.5926024913787842,1.9700242280960083
183,0.661752462387085,1.978203296661377
184,0.8772000074386597,1.972377896308899
185,0.4966655373573303,1.9787373542785645
186,0.7765606641769409,1.9651504755020142
187,0.9331222176551819,1.966528296470642
188,1.0043030977249146,1.9442572593688965
189,0.6714338064193726,1.9796271324157715
190,0.7126506567001343,1.9264836311340332
191,0.6126221418380737,1.9840298891067505
192,0.9385148882865906,1.9548059701919556
193,0.8793295621871948,1.98117196559906
194,0.6733288764953613,1.9537699222564697
195,0.6381794214248657,1.9651107788085938
196,0.8706858158111572,1.9638980627059937
197,0.5785795450210571,1.961453914642334
198,0.6616077423095703,1.977480411529541
199,0.5675491094589233,1.9531755447387695
200,0.5736777782440186,1.9566566944122314
201,0.6991522312164307,1.970947265625
202,0.6200243234634399,1.9739540815353394
203,0.6764718294143677,1.9713549613952637
204,0.6505687236785889,1.9791163206100464
205,0.9675855040550232,1.932870626449585
206,0.6292941570281982,1.9271879196166992
207,0.6573064923286438,1.9486348628997803
208,0.7850895524024963,1.9646337032318115
209,0.5194352269172668,1.9726784229278564
210,1.1528395414352417,1.9535796642303467
211,0.5635908842086792,1.9617855548858643
212,0.6204104423522949,1.9755301475524902
213,0.553875207901001,1.9694857597351074
214,0.8980164527893066,1.9635289907455444
215,0.8255417346954346,1.9528050422668457
216,0.7973708510398865,1.9715185165405273
217,0.4097265899181366,1.9490079879760742
218,0.5032633543014526,1.9762569665908813
219,0.7382866144180298,1.961222767829895
220,0.7644558548927307,1.9546031951904297
221,0.9293620586395264,1.9365386962890625
222,0.5921857357025146,1.9862546920776367
223,0.515580415725708,1.949029803276062
224,0.6070875525474548,1.9786508083343506
225,0.7504273653030396,1.9548003673553467
226,0.5619739294052124,1.985764503479004
227,0.5636450052261353,1.9687637090682983
228,0.6854327917098999,1.9543869495391846
229,0.5594205260276794,1.957716464996338
230,0.6978075504302979,1.9435169696807861
231,0.8938100934028625,1.9824602603912354
232,1.2518260478973389,1.9747202396392822
233,1.0125019550323486,1.9578616619110107
234,0.8776413202285767,1.9609019756317139
235,0.4940263628959656,1.973876714706421
236,0.8012053370475769,1.9512925148010254
237,0.5729143023490906,1.9580795764923096
238,0.6598241329193115,1.9604179859161377
239,0.5718932151794434,1.9886772632598877
240,0.8471843004226685,1.9659696817398071
241,0.7084274291992188,1.9764351844787598
242,0.5848404765129089,1.9615366458892822
243,0.9374819397926331,1.9700028896331787
244,0.753085732460022,1.953452229499817
245,0.4694216847419739,1.9706257581710815
246,0.724929928779602,1.9731515645980835
247,0.5933746099472046,1.9785137176513672
248,0.5540474057197571,1.9670629501342773
249,0.7101150751113892,1.953254222869873
250,0.8190540075302124,1.9929449558258057
251,0.9974603652954102,1.9431118965148926
252,0.728478193283081,1.9634275436401367
253,0.6137152910232544,1.9469587802886963
254,1.105299472808838,1.9662196636199951
255,0.6055724620819092,1.969325304031372
256,0.6470350027084351,1.958770751953125
257,0.684974193572998,1.9738960266113281
258,0.6616737246513367,1.9600496292114258
259,0.7111191153526306,1.96492600440979
260,0.6014664769172668,1.9798429012298584
261,0.5890722274780273,1.9821871519088745
262,0.8006755113601685,1.9744467735290527
263,0.6915060877799988,1.935129165649414
264,0.8879099488258362,1.9821858406066895
265,0.6937878131866455,1.9700255393981934
266,0.5291871428489685,1.942328929901123
267,0.5758985280990601,1.9815502166748047
268,0.6114604473114014,1.9498225450515747
269,0.5614530444145203,1.9689148664474487
270,0.550589919090271,1.9714205265045166
271,0.5712442398071289,1.9677283763885498
272,1.0588605403900146,1.9717974662780762
273,0.5997587442398071,1.9716594219207764
274,0.7797749042510986,1.9598655700683594
275,0.9455059766769409,1.97785484790802
276,0.671786904335022,1.980700969696045
277,0.5572208166122437,1.971508264541626
278,0.6909263730049133,1.944541573524475
279,1.081669807434082,1.9653762578964233
280,0.6967892050743103,1.9827616214752197
281,0.7058061361312866,1.9585490226745605
282,0.8211969137191772,1.9870460033416748
283,0.643669605255127,1.9721078872680664
284,1.0192389488220215,1.9799962043762207
285,1.0261098146438599,1.9640450477600098
286,0.5834065675735474,1.9570220708847046
287,0.8181252479553223,1.9860808849334717
288,0.6740428805351257,1.9375391006469727
289,0.6420400142669678,1.9768565893173218
290,0.4703073501586914,1.975529432296753
291,0.5893228054046631,1.9498677253723145
292,0.5615009069442749,1.9681425094604492
293,0.9365612268447876,1.971962571144104
294,0.5688562393188477,1.9764394760131836
295,0.5183339715003967,1.985960841178894
296,1.0002939701080322,1.9748950004577637
297,0.8541104197502136,1.9677999019622803
298,0.7987247109413147,1.978867530822754
299,0.9471662044525146,1.9567248821258545
300,0.8477721214294434,1.948564052581787
301,0.8778567314147949,1.9766452312469482
302,0.6995587348937988,1.9464035034179688
303,0.5013759732246399,1.9814908504486084
304,0.655584454536438,1.9792263507843018
305,1.0096184015274048,1.9685359001159668
306,0.8577632308006287,1.9571470022201538
307,0.7318294048309326,1.9653046131134033
308,0.7968515753746033,1.9930245876312256
309,0.5390543937683105,1.9675545692443848
