2.4639812079972243,1.7124309805892672,1.7629094287889115,2.6393706793672504,5.688034549112868,5.51287770947636,5.697359800549714,3.7124394074144154,0.369120772496554,2.8770831788610662,3.894344723765896,1.2989118606447096,1.4678013023410021,1.9930946503639055,2.300521671948999,1.3807510737874398,2.6741898154721557,2.3827518695980174,5.95451067000322,2.6410801729202182,5.999193084468678,3.0937632215328774,2.277343888602691,3.1610645467312786
2.4640624808373777,1.7112697082493475,1.7617414325067233,2.638223135545683,5.688852250759356,5.513785840935943,5.69650928459463,3.7113093811935642,0.3702955154256574,2.8759127811406375,3.895518721738552,1.2978193175897617,1.467869365876438,1.9941941451340635,2.301052407189446,1.3818887169794378,2.6731362380322334,2.3815858808369623,5.953846936111328,2.6421640237133595,5.999111789658253,3.093697099789438,2.2776834922340994,3.161716085661993
2.464013640850538,1.710093120223354,1.760559955881338,2.6370633807940043,5.689727617352618,5.51456840884704,5.695710890889836,3.710163450162133,0.37148177898186857,2.8747330094752757,3.896697763156154,1.2967391568308508,1.4678356533574695,1.995301587859949,2.3015636079628115,1.3830205090036565,2.672046517570337,2.380410856198722,5.953068859140091,2.643224359057384,5.9987864502612664,3.0934751412192396,2.2779670087087016,3.1624536606635405
2.4639090964967445,1.7089069401871684,1.7593727585434178,2.63589546081462,5.690637918102209,5.515321044826748,5.694851871751206,3.709002531264657,0.3726707314352782,2.8735426408149034,3.897883117388476,1.2956464248283337,1.4676560183348328,1.9964285023516228,2.3021038912428113,1.384169865232796,2.6709462831346906,2.379227879312986,5.952193315655276,2.644255948401878,5.998364975369397,3.0932774425378406,2.2780623073377027,3.1631662785204684
2.463527163577731,1.7077049076849165,1.7581711700980758,2.6347368450005457,5.6913815435789505,5.516097809394155,5.693917607472866,3.7078356452006567,0.3738698710747472,2.8723411992238734,3.899081215370074,1.2945697118677009,1.4674115687552092,1.9975719963882999,2.30272162490849,1.3853227508438257,2.6698746271859948,2.3780333331416332,5.951242202759498,2.6452879351307517,5.9977908972404474,3.0930466351122576,2.2782474961310415,3.1635453835726257
2.462935940340179,1.7064898855952657,1.7569547091722122,2.6335696823952683,5.692096529445539,5.516902874610934,5.693125219058103,3.7066714002742898,0.3750850561813855,2.8711299167289486,3.9002894760402484,1.2934940626426468,1.4674645949721419,1.9987209891542452,2.303415136775715,1.386485098228625,2.66878060147613,2.3768338488334533,5.9502305780152565,2.6462643099635126,5.9973909516509725,3.0927617347835916,2.278402590094195,3.164164587314015
2.4622626474249083,1.705269423046484,1.7557303094854508,2.6323929499065746,5.692873406373833,5.51771812777795,5.692293419142547,3.7055074017390743,0.37631215572951465,2.8699131592244282,3.9015017065109063,1.2924313393895492,1.4678240124095896,1.9998759963166528,2.304192886477522,1.387639442595291,2.6676918772507787,2.375630250501972,5.949176249156115,2.6472191080650638,5.997095023290274,3.0924730358345305,2.278223350819189,3.164775969998452
2.4615626635659598,1.7040384989013466,1.7544950480314585,2.63121587683384,5.69339397351724,5.518581274188919,5.691454638560713,3.7043321055122482,0.3775507182358687,2.8686929021120315,3.9027194434351835,1.2913990490142604,1.4682659886611493,2.0010117352703385,2.305082455268535,1.3888012091955269,2.666567122454758,2.3744154429208675,5.948152334256343,2.6481521020159584,5.996735017141661,3.0921235006203758,2.2779450144561735,3.165395294526846
2.4608757490093955,1.7027966660764464,1.7532633398727597,2.6300315493651443,5.69391102124852,5.519535106547235,5.690663119453562,3.703179512796535,0.3787985030120153,2.8674683959716973,3.903944741379514,1.2903377412392394,1.4687949965677236,2.0021583685356874,2.3060320451942493,1.3899708613023165,2.665409959627883,2.3731969551647953,5.947101295953293,2.649100612993467,5.99653608852382,3.0918672532631235,2.2776694082352433,3.1660924910917214
2.4601963711246286,1.7015463701204618,1.752025414977537,2.6288629296678065,5.694559212221234,5.520509337732011,5.689859786420218,3.7020074581012987,0.38003127825115923,2.8662340191873166,3.905183341764731,1.2892751451660784,1.4694487052240455,2.0033179686988185,2.306923798295346,1.3911407338860449,2.664253512988213,2.37197733428771,5.946004887071618,2.6500304396823036,5.996554190720845,3.0914321619696707,2.2772678267456197,3.1669028300226882
2.4595380590645095,1.7002865647847456,1.7507771681596147,2.627694371420409,5.695180993872108,5.52151998982997,5.689074801404324,3.7008095889777417,0.3812768164527469,2.8649935059964284,3.9064247171620385,1.2882235415924006,1.4701393685832984,2.004505398749046,2.307872605486154,1.392312931527344,2.6631023900116864,2.3707539525969805,5.944864295891195,2.6509921579278757,5.996857165162886,3.0910201092614478,2.2768805970073998,3.1675811973590036
2.458859651158486,1.6990317495926095,1.7495275376245225,2.626529188620777,5.695605548699183,5.52257529595377,5.688179360346609,3.6996033518381184,0.38253073413376654,2.863747356529728,3.90766710884929,1.2871865850466255,1.470847135436585,2.0056958073261812,2.30883339276825,1.3934850055338845,2.6619179366506693,2.369519695787126,5.943752779820552,2.651972044321827,5.996916246223597,3.090645325131958,2.2767952531997335,3.1682440073223277
2.4581832265749055,1.6977771722009802,1.7482719834492886,2.6253680106700172,5.696008498886274,5.523653769805354,5.687319528764361,3.69841753213543,0.3837937792616027,2.862498032913991,3.908914166974001,1.2861643480420248,1.471609924965422,2.0068761528451184,2.309681010314371,1.3946567857280803,2.6607644178329415,2.3682770973453207,5.942594560638658,2.6529664785186324,5.996757627858425,3.0902276365075014,2.276979733511609,3.1690306714432874
2.457412870098715,1.6965196216610594,1.7470125829165875,2.62419176940804,5.696423160851879,5.5247285501335615,5.686490774013085,3.697218442673386,0.38505370146598955,2.8612486976276803,3.910159168392641,1.2851650135598602,1.4724603671899357,2.0079886156640265,2.310616434427421,1.3958169834117498,2.65960056625185,2.367035149046332,5.941446044580363,2.653931063620677,5.99657545471022,3.0897873103328206,2.276974708289373,3.1697462502773583
2.456605856380389,1.6952477087172482,1.7457533732907244,2.6230187625414083,5.696980996219735,5.5258626402951805,5.685692822365467,3.6960271212111353,0.3863003859129731,2.859997279037365,3.911394832102031,1.2841514146145996,1.4733381655368647,2.0090710124153364,2.3113675506407594,1.3969807463696708,2.6584668810302823,2.3657872146049135,5.9402626398736675,2.654882243126986,5.996494429769781,3.0891838296168492,2.277131585001179,3.170472534963661
2.4556903604710096,1.6939827060376595,1.744484394061906,2.621852661778328,5.697665609953497,5.5269965630127125,5.68479737784515,3.694831260850178,0.387542657801529,2.8587469206218037,3.9126385271016306,1.2831507234184207,1.4743190432004856,2.0101570458404967,2.3122231640984587,1.3981604705153834,2.6573109314538272,2.364535567065863,5.939080813119208,2.6558593828537433,5.996156738610343,3.088525156118575,2.277279413408644,3.1710160512023453
2.4547690329407983,1.692718282637723,1.743216791110776,2.620684568465756,5.698412834758574,5.527976347172603,5.684017112761501,3.693623774718828,0.38879108763139236,2.8574901664621284,3.9138846319778966,1.2821304701141896,1.4752340293285948,2.0112801923151045,2.3131077186359197,1.3993464047341537,2.656197359202387,2.3632832686298695,5.937886302701403,2.656783643222216,5.995806989666831,3.0878210601715605,2.277538683682952,3.1716068475853025
2.453751738861351,1.6914550875967105,1.741948272411203,2.6195323010387184,5.699216285624953,5.528985348654267,5.68331183516137,3.6924177101182596,0.3900610974522158,2.856233007700965,3.9151319815517294,1.281096354051506,1.4761616663566892,2.0124385040167048,2.3140814031623136,1.4005311703114096,2.655059541328702,2.362030840734826,5.936660664403849,2.6576460081717133,5.995556625905519,3.087077335331512,2.2778107281639817,3.1719924087197198
2.452685092887632,1.690201348629559,1.7406719517421687,2.6183894902909226,5.699994816157748,5.5300281902831765,5.682528743830455,3.6911989846146964,0.39134355076248156,2.8549753874526975,3.916379948801293,1.280062395265051,1.4770924367508156,2.0136022482928486,2.3150671908458476,1.4017299036755126,2.653919386174171,2.360777181954172,5.935446762368743,2.6585871875454825,5.995099221451494,3.0866871292841713,2.2779129798032383,3.1723321966744895
2.4515668918518156,1.6889553983507204,1.7394071267395907,2.617235206674208,5.70090948579959,5.531080191519196,5.681735431108194,3.689959137324367,0.39263278615128355,2.853713881730884,3.9176311745943693,1.2789910997302416,1.4781057830495545,2.0147475570757902,2.316024899612988,1.4029329464137414,2.6527495194170596,2.3595239876099856,5.934197499114948,2.6595523806369603,5.9946193238105545,3.0864069468822435,2.2779606318033223,3.172751181467717
2.4504903328021994,1.6877051337139481,1.738135748096918,2.6160795209491114,5.7019306747447365,5.532133943186296,5.680871787346378,3.6886984672477237,0.3939148353468648,2.852456154250456,3.9188867599719637,1.2779038173611437,1.47910350856776,2.0159326048249246,2.316930297265741,1.4041180020953008,2.6515785872470587,2.3582740056755798,5.932926480202798,2.6604672961080347,5.994119946092578,3.0860439952840206,2.2779348989871595,3.173142527036481
2.4494006257941807,1.6864432816890915,1.736874057196869,2.614924635080204,5.703041703846564,5.533014560857786,5.6799837980635735,3.687440673121015,0.39518646945628744,2.8512030790517793,3.9201457260355967,1.2768247060827633,1.4799880783557833,2.0171278782715345,2.3179235317464326,1.4053065361712855,2.6504265021607867,2.3570189146651632,5.931628738094092,2.6614042470738832,5.993650048799181,3.085739358764437,2.278054104722258,3.17346873982216
2.448278459731415,1.6851815685226947,1.7356073077716996,2.6137731572747924,5.704166593975816,5.533970903623596,5.679131822700485,3.6861744472166755,0.3964494305901485,2.8499489815339123,3.921396391840548,1.275745176938241,1.4808656212713895,2.0183176316777676,2.318826653002749,1.4064776098925862,2.6492990785774704,2.3557623716370846,5.930309883075845,2.6623103826275627,5.99338679710831,3.0856885162688314,2.278141200428712,3.173814876787912
2.447139491282699,1.6839015357360134,1.7343434475608994,2.6126313698282058,5.705271996521799,5.534971156891739,5.678415017829779,3.6849139805403124,0.39770605299940215,2.8486970336621056,3.922643052891646,1.2746610967541538,1.4816568941857242,2.0195081388667546,2.319762297172239,1.407651150568895,2.6481828322966225,2.3545085429133303,5.928970545020205,2.6631739264037564,5.993145047953193,3.0855593500181335,2.2780958687948747,3.1741255204197905
2.446028042962466,1.6826248105487014,1.7330796523954577,2.611476152065229,5.706378726762382,5.535976619389073,5.6776367968137045,3.6836538740551177,0.39896519122268254,2.8474521787677265,3.9238866485529713,1.2735908869852124,1.4822828224902993,2.020704054244591,2.320722426712395,1.4088269956036523,2.6470409966993222,2.353251960518373,5.927639507197996,2.66401579806985,5.992797453772158,3.0855789871566,2.2780724148027423,3.1744487765058618
2.4448590081470822,1.681355621855525,1.7318112254290863,2.610329526077985,5.7075311488043186,5.536988115445672,5.676811356342208,3.6823832023088134,0.4002434428053239,2.8462094015815578,3.925127928800886,1.2725006688886051,1.4830114747591323,2.0219013378622046,2.3215829768807072,1.409999489199862,2.645928068116824,2.351996249925122,5.926281542785521,2.6648778276830063,5.992520524844032,3.0855879507503556,2.2777520982770123,3.1747365557882454
2.4436526216592194,1.680094937495559,1.730541773601268,2.6091980556438172,5.708716050853005,5.537958937587136,5.67610320667811,3.681109638448385,0.4015223452342759,2.844964852550886,3.926367176010348,1.271434324532708,1.4837519963129937,2.0230977022544057,2.3223644445554275,1.4111716847076992,2.644861520946477,2.350740433221804,5.924947661477509,2.665710417063419,5.992199695231119,3.085500811151933,2.277586845041661,3.1749984234648774
2.4424893071705576,1.6788197495060424,1.7292742825377265,2.6080570088934385,5.709826515761148,5.538848450251375,5.675307936667201,3.6798398170034017,0.402797489915885,2.843721728514743,3.927606736576569,1.2703772375310602,1.4845784358402365,2.024337985692033,2.3232592940734276,1.4123407394675223,2.6437872288755986,2.3494997678463565,5.923588528941009,2.666590211546357,5.991778675375084,3.0856351595417157,2.2774427080008652,3.1752882937827214
2.4413095879797226,1.6775394042622613,1.728006003217222,2.6069496010559092,5.710907589465124,5.5398000674991295,5.674625301274442,3.678555695908156,0.40407376996289135,2.84248333079808,3.9288401472847285,1.2693385902278358,1.4853852643417216,2.0256127070859797,2.3240396953445592,1.4135030888581017,2.6427125367353157,2.3482642971587775,5.922238119102744,2.667399343485403,5.991445902194719,3.085634188787898,2.277327829924149,3.175403467086524
2.440070735535622,1.6762736225345072,1.7267426939665964,2.605853868794217,5.712079103317509,5.540806267549218,5.6739931590210295,3.6772976198759997,0.40532973812985734,2.841250620537701,3.9300710958862592,1.2682791457139895,1.486273335841568,2.0269055489619956,2.3248564235345612,1.4146730863807409,2.641582356287429,2.3470315597656777,5.920908801419542,2.668195010389112,5.9909883512902615,3.0856318240286975,2.2773241381519065,3.1754832848215226
2.438830039663411,1.6750236344012466,1.7254851608036532,2.604763859893249,5.7132457374438195,5.541680530279937,5.673243415004066,3.676028995263643,0.40657437093261867,2.8400194687354365,3.9313066320552066,1.267220318144297,1.487206969451067,2.0281989148476405,2.3256239239273913,1.415843769623451,2.640493542089025,2.345806872972808,5.919563971931989,2.6689495000127614,5.990671579760146,3.0859065021045833,2.2771237534415802,3.1757055972853814
2.4376754509301914,1.6737942660351977,1.7242309228759254,2.603657130324178,5.714385097992748,5.542514117894933,5.672443918822978,3.674757849258365,0.40782059552130506,2.838788110482186,3.932540210368843,1.266185201308841,1.4881818471761377,2.0294437216892045,2.3263163419395045,1.4170085947242776,2.639388937066227,2.344586252681281,5.91821395219117,2.669719021709567,5.990500883005444,3.086113929951794,2.2769372543746296,3.176016630898961
2.436466300249443,1.672564427776603,1.7229939342178013,2.6025543530203743,5.715445099514647,5.543375802594333,5.671704293605973,3.6734743650991035,0.4090697939404677,2.837566229423346,3.933777921157113,1.2651411930146539,1.4892414502984854,2.030706682259733,2.3269211214594576,1.4181860612476769,2.6383420499625356,2.3433624128978705,5.916852616423328,2.670464273087043,5.990284396812398,3.0862161535536443,2.2768728807291243,3.1762825288461354
2.435244488002239,1.6713337726451165,1.7217548246311773,2.6014584283945457,5.716559826300718,5.544159780367901,5.670947276137078,3.6721942103891925,0.4103230683376783,2.8363487508834075,3.9350121483708755,1.2641265481822435,1.4903577831654193,2.031949669870711,2.327538771763513,1.4193654461530576,2.637322031286638,2.3421461072874528,5.915506208570055,2.671182198299088,5.989943338467795,3.086258558042962,2.2765533992830904,3.1762869534234865
2.434076705097078,1.670101277986772,1.7205265828374716,2.6003679295408078,5.717686728598353,5.544934151978315,5.670236308069308,3.670934651764355,0.4115758995515898,2.8351313180374604,3.936239628096462,1.2631022332562265,1.4914774300882523,2.0331664747687626,2.3281989786177917,1.4205390387969576,2.636298295548487,2.340927506368225,5.91415086525773,2.671986836560281,5.989846258437347,3.086258633675731,2.2763622972288413,3.176148156566274
2.4328735824985057,1.6688876426355599,1.7192994513363669,2.599277447090158,5.718894262322323,5.545705257969693,5.669488622642844,3.6696768217268714,0.41282381566184945,2.833913524707761,3.937463380768745,1.26205801355975,1.4926510733409053,2.0344029889474466,2.3287887119992092,1.4217008445707238,2.635274150429727,2.3397120394372375,5.9127967544643525,2.6727400334768423,5.989557023236479,3.0858951640438517,2.276137870346484,3.1760844040072245
2.4316174511751236,1.6676972371813072,1.7180779766951977,2.5981787614903373,5.720149668692052,5.546389452863155,5.668770560283788,3.6684321345032442,0.414065244963418,2.8326929470357385,3.938685722226338,1.2610521809650146,1.4938500744665806,2.0356656289110884,2.329523025137863,1.4228479686174866,2.6342821778050856,2.3384972673646787,5.911429207941807,2.673469077545024,5.989313055559202,3.0855340800346593,2.2760712582789764,3.1762225488008644
2.430342020370294,1.6665253733576508,1.7168600079740601,2.5970727879544273,5.721395054659601,5.547018585500339,5.668045053580368,3.6671770767534406,0.4152990385195772,2.831483945501627,3.9399022251159073,1.2600288166332585,1.4949424859091398,2.0369277895449063,2.3303318542382563,1.424007148492807,2.6333186967015183,2.337289406116496,5.910052701574511,2.674201416707151,5.988998353120049,3.085150383242768,2.276012510833117,3.1763856694672303
2.4290799626148076,1.6653491903897986,1.7156439045101837,2.595958468246402,5.722647520145595,5.547690042838211,5.66728965990013,3.665924736948821,0.41651765559940673,2.830274455057471,3.9411211383161633,1.2590321918951068,1.495990459311706,2.0381510790437054,2.3310639580391457,1.4251823894510003,2.6323407989458536,2.336087777185409,5.908699526712267,2.6749050263281955,5.9888196561243925,3.0847664844221803,2.275945517568062,3.1768075977875996
2.427841381291439,1.664191660861048,1.7144326692926144,2.5948824713966827,5.72386191341809,5.548327844219843,5.666466021405756,3.6646805638699407,0.4177163629409326,2.829066503361663,3.9423402174175917,1.258037299206963,1.49714321867018,2.0394044309619233,2.3318986416499192,1.426354527543377,2.631333551205668,2.3348826057288887,5.9073207695061285,2.675538381524322,5.988609813291774,3.084612640492213,2.275870126173934,3.1773108310964564
2.4266245561757556,1.663040381918207,1.7132227915228988,2.5938007705427135,5.7250843558606945,5.548960496983632,5.665679889615613,3.663482532369671,0.41889855080553595,2.8278612196605097,3.9435694043645793,1.2570297654563998,1.4983525225395236,2.0406515429144383,2.33277317327457,1.4275225230554691,2.6303036145860235,2.333682116462475,5.905947006335113,2.676267748508338,5.988396632350313,3.084419261600083,2.2760897425268154,3.17783264509003
2.4254378077289274,1.6618777593823955,1.7120172770654327,2.5927258100011676,5.726355844443305,5.5495509142459545,5.664992296061984,3.6622891648373694,0.4200765895702843,2.8266564129564795,3.9447940298506405,1.2560502206986601,1.4996164130407161,2.0418988051852334,2.3336201283700313,1.42868260193788,2.629249213432268,2.3324841941472054,5.904574262989544,2.676937926019536,5.9882263781522465,3.0842907418406664,2.2763268556407303,3.178461811741023
2.42431558859034,1.6607156546634112,1.7108151589900256,2.591648280054436,5.72764979519875,5.550146364102179,5.6643304827028285,3.6611119228725815,0.4212514820281566,2.825453509402763,3.9460197490899813,1.2550930011183596,1.50078395871539,2.043167902448246,2.334475305658857,1.4298474669241867,2.6281434901156655,2.331298860303038,5.903209279557395,2.6776897064105762,5.9881522095637285,3.084159389666314,2.2767283556009943,3.1792027711439417
2.4232152848662034,1.6595683416780995,1.7096235700618991,2.590570018492793,5.728975122540543,5.550856963678333,5.663654889235727,3.659924935859508,0.4224188394809331,2.8242595752635147,3.9472349676879785,1.2541278498378154,1.501976574934789,2.0444286819464494,2.33534419941546,1.431032839580114,2.627023290321728,2.330111384464297,5.901820199846615,2.678376600137634,5.988363875898456,3.0839381129899133,2.2769767409687045,3.179860629982391
2.4221435804603937,1.658440785848006,1.7084272106729532,2.5894831317083042,5.7302665935498425,5.551550641592272,5.662922179987963,3.6587358634702403,0.42358434121709704,2.8230644695721354,3.948452633617301,1.2532003106192537,1.503212327772558,2.045706975746245,2.3361514953420954,1.4322125606230407,2.6259312889323763,2.328938726678415,5.900419621577419,2.679068968102352,5.988539309545826,3.083832493602233,2.277195056612162,3.180416848709004
