step,generator_loss,discriminator_loss
157,9.9080171585083,3.87431691706297e-06
158,10.644454002380371,1.9729526684386656e-05
159,10.657092094421387,2.917732490459457e-05
160,10.114094734191895,9.775257240107749e-06
161,9.689477920532227,1.1384617209841963e-05
162,10.119922637939453,8.314917067764327e-06
163,7.256692409515381,1.5259021893143654e-05
164,10.792140007019043,9.28428562474437e-05
165,8.41530704498291,1.540803896205034e-05
166,10.000800132751465,2.7687123292707838e-05
167,9.553216934204102,6.887791096232831e-05
168,9.89645004272461,5.7581401051720604e-05
169,7.944807529449463,0.00024017498071771115
170,7.935274600982666,0.00040511804400011897
171,8.455551147460938,0.00041525912820361555
172,8.158856391906738,7.862471102271229e-05
173,8.966595649719238,0.00028221821412444115
174,7.313594818115234,9.811887139221653e-05
175,10.241299629211426,0.0006220930954441428
176,7.053000450134277,0.0003106963122263551
177,7.8559489250183105,0.0009455078397877514
178,7.535950660705566,0.0004883109941147268
179,8.206962585449219,0.00047506601549685
180,6.26430082321167,0.011189673095941544
181,8.112548828125,0.0001989999000215903
182,6.344322681427002,0.0018377358792349696
183,6.513453006744385,5.990625504637137e-05
184,10.445552825927734,0.00013615554780699313
185,8.824688911437988,0.00012476809206418693
186,8.47575569152832,0.0002678157761693001
187,7.417349338531494,6.956345896469429e-05
188,9.075435638427734,6.229073187569156e-05
189,7.716777324676514,0.00010455747542437166
190,8.088671684265137,0.00024589980603195727
191,8.49059772491455,0.00010807489888975397
192,8.781576156616211,3.8118621887406334e-05
193,7.105215072631836,0.001286313752643764
194,6.095830917358398,6.917597784195095e-05
195,6.110843658447266,0.00018889299826696515
196,8.096580505371094,0.0011191366938874125
197,6.353506565093994,3.779077451326884e-05
198,7.734095573425293,0.0003783942083828151
199,9.335322380065918,0.00033413604251109064
200,7.236470699310303,9.486979251960292e-05
201,7.822521209716797,6.920578016433865e-05
202,8.81690502166748,0.00010989324073307216
203,5.94909143447876,8.77159254741855e-05
204,7.4766974449157715,0.00015344590065069497
205,7.9598588943481445,2.366360422456637e-05
206,8.558074951171875,0.001578525290824473
207,6.745265483856201,0.0001773552648955956
208,8.8499116897583,0.0005746506503783166
209,8.798394203186035,0.0001464998786104843
210,7.564845085144043,0.000216053900658153
211,6.450743198394775,0.0001001756390905939
212,7.557154178619385,0.0002538908156566322
213,7.232481956481934,0.00015365457511506975
214,6.948230743408203,0.00024894115631468594
215,6.752385139465332,0.0012813521316275
216,8.10747241973877,0.00011856769560836256
217,8.160004615783691,0.0024436425883322954
218,8.75228500366211,0.0029624670278280973
219,7.123267650604248,0.0009953146800398827
220,8.844645500183105,0.0001856731396401301
221,7.153792381286621,0.0017375106690451503
222,8.277815818786621,2.673339804459829e-05
223,8.014043807983398,7.236527744680643e-05
224,8.227362632751465,8.220156450988725e-05
225,8.761885643005371,0.00022383572650142014
226,8.297266960144043,0.00017300261242780834
227,8.097354888916016,0.0012769002933055162
228,8.689136505126953,6.0472568293334916e-05
229,8.438231468200684,3.516797733027488e-05
230,8.955612182617188,0.000182781252078712
231,7.986122131347656,0.00012196597526781261
232,7.103071689605713,0.00010241126437904313
233,9.356496810913086,7.820741302566603e-05
234,8.66277027130127,1.8388371245237067e-05
235,6.981958389282227,9.206785034621134e-05
236,8.398680686950684,0.0001735094265313819
237,7.0730414390563965,0.00021038904378656298
238,10.70965576171875,0.00014441310486290604
239,8.753495216369629,0.0002482851850800216
240,7.23320198059082,1.2248904567968566e-05
241,10.67457103729248,0.00017031947209034115
242,10.062034606933594,0.0005212758551351726
243,8.869362831115723,0.00047593109775334597
244,7.36624002456665,0.00015642704966012388
245,6.89628791809082,5.776023681391962e-05
246,10.273784637451172,0.000154191191541031
247,9.56411075592041,0.00019682347192429006
248,8.081816673278809,0.0001502858940511942
249,9.234445571899414,0.0005101182614453137
250,8.534890174865723,0.0013337325071915984
251,8.37171459197998,0.000337356876116246
252,8.285770416259766,2.0742847482324578e-05
253,7.118120193481445,0.00034332138602621853
254,8.083694458007812,0.00012861356663051993
255,10.449195861816406,0.0006729420274496078
256,7.54317569732666,6.881829904159531e-05
257,8.564828872680664,0.0002882417174987495
258,7.148448467254639,0.12347716838121414
259,1.2985209226608276,0.002793471561744809
260,2.7625412940979004,0.07771038264036179
261,3.4297351837158203,0.03581145405769348
262,7.371057033538818,0.031125208362936974
263,7.858885288238525,0.01373243797570467
264,8.489995956420898,9.922177559928969e-05
265,13.131407737731934,2.861031134671066e-06
266,14.00912094116211,3.874303047268768e-07
267,17.094972610473633,8.94069742685133e-08
268,16.028911590576172,2.0861628513557662e-07
269,17.071849822998047,-0.0
270,18.524580001831055,-0.0
271,18.845901489257812,-0.0
272,20.10397720336914,5.960464477539063e-08
273,20.56236457824707,2.9802322387695312e-08
274,20.7393741607666,1.3113038903611596e-06
275,20.40337562561035,1.1593238014029339e-05
276,20.022512435913086,8.642680882076093e-07
277,21.333335876464844,0.00014855683548375964
278,22.143526077270508,-0.0
279,22.033214569091797,4.94721007271437e-06
280,21.82979965209961,1.0073286830447614e-05
281,22.75380516052246,4.231947514199419e-06
282,21.60496711730957,1.4484138773696031e-05
283,21.794933319091797,2.3723210688331164e-05
284,22.17477035522461,-0.0
285,21.682445526123047,0.042850349098443985
286,22.37600326538086,1.3113038903611596e-06
287,19.69733238220215,5.960464477539063e-08
288,20.431705474853516,-0.0
289,20.60928726196289,-0.0
290,20.770715713500977,1.2516991318989312e-06
291,19.49899673461914,0.0005970882484689355
292,17.555858612060547,-0.0
293,18.68064308166504,-0.0
294,17.82443618774414,6.050237425370142e-05
295,17.728878021240234,2.9802322387695312e-08
296,18.67932891845703,-0.0
297,18.45273780822754,8.94069742685133e-08
298,16.822154998779297,2.9802322387695312e-08
299,12.780572891235352,2.9802322387695312e-08
300,16.652729034423828,8.046633297453809e-07
301,14.09865665435791,2.9802322387695312e-08
302,14.917222023010254,1.49011640360186e-07
303,15.854998588562012,2.9802322387695312e-08
304,14.987939834594727,2.9802322387695312e-08
305,15.502808570861816,2.0861629934643133e-07
306,11.621516227722168,1.996759692701744e-06
307,12.834772109985352,2.0861629934643133e-07
308,14.124960899353027,2.682209867543861e-07
309,13.867436408996582,1.0430824204377132e-06
310,15.169365882873535,1.49011640360186e-07
311,11.912670135498047,2.980233091420814e-07
312,11.111298561096191,9.536752259009518e-07
313,12.933117866516113,2.682209867543861e-07
314,10.957884788513184,1.788139627478813e-07
315,14.544416427612305,2.9802322387695312e-08
316,10.467740058898926,1.1026871788999415e-06
317,14.52685260772705,1.430513520972454e-06
318,13.495539665222168,1.966992022062186e-05
319,11.824196815490723,1.966957142940373e-06
320,11.68858814239502,1.2815014542866265e-06
321,14.120967864990234,3.218661277060164e-06
322,11.622188568115234,2.7746731575462036e-05
323,10.606918334960938,3.978768290835433e-05
324,13.141889572143555,5.602852070296649e-06
325,10.076080322265625,1.2934375263284892e-05
326,10.808996200561523,5.364420871956099e-07
327,7.489307403564453,1.966957142940373e-06
328,11.044343948364258,3.814711817540228e-06
329,8.825976371765137,7.093003205227433e-06
330,8.570374488830566,1.5795254739714437e-06
331,10.291953086853027,4.735813126899302e-05
332,9.989890098571777,2.0474613847909495e-05
333,11.166271209716797,1.314299697696697e-05
334,8.164382934570312,2.771623712760629e-06
335,9.242159843444824,8.589767094235867e-05
336,8.832609176635742,3.3974763482547132e-06
337,8.973036766052246,4.410758265294135e-06
338,7.018825531005859,1.1950874068133999e-05
339,6.2736382484436035,0.00029527916922234
340,12.599010467529297,1.3351618690649047e-05
341,6.04781436920166,0.00011862731480505317
342,8.492599487304688,5.89524679526221e-05
343,10.223092079162598,1.958050961547997e-05
344,9.968073844909668,1.186146528198151e-05
345,9.528159141540527,6.169118933030404e-06
346,10.369319915771484,2.43788817897439e-05
347,7.624200344085693,5.233561751083471e-05
348,9.647583961486816,8.664285996928811e-05
349,11.491804122924805,1.7851909433375113e-05
350,10.851661682128906,0.0001616143126739189
351,11.772591590881348,0.005218705162405968
352,7.688551425933838,4.789462764165364e-05
353,7.836722373962402,0.00018197628378402442
354,11.713956832885742,1.1921070836251602e-05
355,10.105931282043457,1.8895028915721923e-05
356,7.6069254875183105,9.18890000320971e-05
357,7.499305725097656,4.321355390857207e-06
358,10.664326667785645,5.892253102501854e-05
359,9.376786231994629,6.187344843056053e-05
360,11.1812744140625,1.955070547410287e-05
361,11.995638847351074,1.3828468581777997e-05
362,10.822113037109375,1.3709087625102256e-06
363,12.331560134887695,3.573426147340797e-05
364,7.898626804351807,0.0001910693827085197
365,10.918707847595215,1.904404598462861e-05
366,10.04682731628418,2.2053766315366374e-06
367,12.601690292358398,1.6302135918522254e-05
368,7.6334662437438965,0.043160948902368546
369,4.660740852355957,0.001589318155311048
370,2.4340004920959473,0.0006476064445450902
371,4.472344398498535,0.061958249658346176
372,7.467608451843262,0.0014718658057972789
373,9.077013969421387,1.1742253263946623e-05
374,10.369767189025879,1.7404860045644455e-05
375,13.061243057250977,5.483657332661096e-06
376,12.374727249145508,6.992113776504993e-05
377,12.934969902038574,1.49011640360186e-07
378,14.466197967529297,2.6524137410888216e-06
379,12.584833145141602,5.960467888144194e-07
380,15.496637344360352,8.94069742685133e-08
381,9.45725154876709,0.12729234993457794
382,8.272688865661621,3.516686319926521e-06
383,2.482166051864624,8.157561387633905e-05
384,3.965916633605957,0.01804608292877674
385,0.009440497495234013,0.015384185127913952
386,10.744900703430176,2.1666250228881836
387,18.44717025756836,5.215433702687733e-06
388,19.664260864257812,1.49011640360186e-07
389,22.014358520507812,3.4570814477774547e-06
390,22.001697540283203,0.03142181411385536
391,23.299097061157227,4.112737315153936e-06
392,21.738248825073242,6.135024070739746
393,20.174211502075195,0.04927397146821022
394,19.334211349487305,0.0015200510388240218
395,17.60894203186035,2.682209867543861e-07
396,16.796770095825195,3.6955016184947453e-06
397,15.60979175567627,1.3411062127488549e-06
398,13.078672409057617,6.854537559775054e-07
399,14.656078338623047,7.147103315219283e-05
400,12.647249221801758,4.8279925977112725e-06
401,11.946632385253906,2.6822128802450607e-06
402,11.862377166748047,4.500162503973115e-06
403,11.020118713378906,1.3709236554859672e-05
404,10.088979721069336,7.927458682388533e-06
405,11.127643585205078,4.678980076278094e-06
406,10.186400413513184,3.3796408388298005e-05
407,9.6277494430542,3.2545132853556424e-05
408,8.05963134765625,3.290265885880217e-05
409,7.981012344360352,2.9296445063664578e-05
410,9.109587669372559,7.737227861071005e-05
411,8.303811073303223,2.5630604795878753e-05
412,7.9882121086120605,0.0001553525944473222
413,7.936922073364258,0.00021486033801920712
414,7.639589786529541,0.00013004413631279022
415,6.478610992431641,0.001323798205703497
416,6.928835868835449,0.0003290046297479421
417,7.358426570892334,0.0003501489118207246
418,7.385089874267578,0.0007255538948811591
419,6.912519454956055,0.00024079959257505834
420,6.59694766998291,0.00048028375022113323
421,6.722129821777344,0.0004539154761005193
422,6.682835102081299,0.00023995489755179733
423,7.449933052062988,0.00047192926285788417
424,8.203056335449219,0.000655302545055747
425,6.499355792999268,0.0003361605922691524
426,6.792181968688965,0.0009086318896152079
427,5.564820289611816,0.00036529917269945145
428,6.703006267547607,0.0009221800719387829
429,6.606601238250732,0.0009255282348021865
430,6.935880184173584,0.002868112176656723
431,6.5281171798706055,0.0002973346272483468
432,6.860019207000732,0.0013599044177681208
433,4.341729164123535,0.002578883897513151
434,6.722872257232666,0.0005483931745402515
435,6.312813758850098,0.00027988964575342834
436,7.100165843963623,0.000789426383562386
437,7.197617530822754,0.0016983007080852985
438,5.695433616638184,4.527194023132324
439,1.9708751440048218,0.0008097065729089081
440,2.0945589542388916,0.008429951965808868
441,1.3764854669570923,0.11731279641389847
442,0.8355796337127686,0.12090450525283813
443,1.2800347805023193,0.11504897475242615
444,2.042863607406616,0.1674746572971344
445,2.8278861045837402,0.03825455904006958
446,3.681298017501831,0.029525304213166237
447,4.1335768699646,0.016824595630168915
448,4.524293899536133,0.006275716237723827
449,5.332036972045898,0.0032722826581448317
450,5.833130359649658,0.004307766444981098
451,4.903602600097656,0.0036585740745067596
452,4.974644660949707,1.043013572692871
453,4.076991081237793,0.007071435451507568
454,3.98834228515625,0.006667847745120525
455,3.0013091564178467,0.008641354739665985
456,3.6769683361053467,0.013514751568436623
457,3.367307424545288,0.013859126716852188
458,3.9413676261901855,0.014081395231187344
459,3.3219099044799805,0.02288098633289337
460,3.187831163406372,0.027418091893196106
461,2.760793924331665,0.054513197392225266
462,4.084319114685059,0.022389734163880348
463,3.320919990539551,0.022163808345794678
464,3.5242116451263428,0.03362922742962837
465,3.7949485778808594,0.01953050121665001
466,3.145744562149048,0.025879712775349617
467,4.48743200302124,0.018555553629994392
468,3.10146164894104,0.01612708903849125
469,3.511479377746582,0.016218621283769608
470,4.898526668548584,0.00858975201845169
471,4.396108627319336,0.007862618193030357
472,5.372973918914795,0.003991513978689909
473,4.964876651763916,0.007547131273895502
474,6.1450090408325195,0.006678821053355932
475,4.95342493057251,0.0025960335042327642
476,5.228534698486328,0.0011531662894412875
477,5.6756696701049805,0.0024208733811974525
478,6.105923175811768,0.004862988367676735
479,5.172001361846924,0.003317460184916854
480,5.7214531898498535,0.006887265481054783
481,5.382478713989258,0.0009557991870678961
482,6.617114543914795,0.0026441384106874466
483,5.058799743652344,0.0030478546395897865
484,6.1505889892578125,0.0022717828396707773
485,6.750365734100342,0.0022238630335778
486,6.130066394805908,0.004319204483181238
487,6.992430210113525,0.0029764219652861357
488,6.873698711395264,0.0014641368761658669
489,6.873287200927734,0.002406384563073516
490,7.076910495758057,0.0007799959275871515
491,6.887569427490234,0.00033178532612510026
492,6.466421127319336,0.0028837218414992094
493,5.660600662231445,0.0005936568486504257
494,7.354432106018066,0.002599152736365795
495,6.8863654136657715,0.001133032375946641
496,7.01747989654541,0.0004096607444807887
497,6.5901288986206055,0.001319520059041679
498,6.285621643066406,0.0005452045588754117
499,7.289016246795654,0.0004942960804328322
500,6.752222537994385,0.0007280237041413784
501,7.668800354003906,0.0006572796846739948
502,5.923819541931152,0.0005371426232159138
503,6.18126106262207,0.000365518091712147
504,7.215290069580078,0.0005980032728984952
505,7.243189811706543,0.0005974203813821077
506,7.070225238800049,0.00021553591068368405
507,7.5182366371154785,0.0006749134627170861
508,6.315697193145752,3.9702277183532715
509,4.984729290008545,0.002227892866358161
510,4.764472961425781,0.0062748887576162815
511,3.528547525405884,0.008377846330404282
512,2.4877219200134277,0.005148488096892834
513,3.364555835723877,0.01063607633113861
514,2.857273578643799,0.015613121911883354
515,2.1226565837860107,0.035319987684488297
516,2.287266969680786,0.15276871621608734
517,2.278688907623291,0.08425864577293396
518,2.096454620361328,0.06504041701555252
519,1.99016535282135,0.1983359009027481
520,0.8276355266571045,0.1154346838593483
521,2.2546916007995605,0.10671330988407135
522,2.7615978717803955,0.05178092047572136
523,2.0433101654052734,0.03602321445941925
524,4.237390041351318,0.045338667929172516
525,3.266702175140381,0.007763168308883905
526,4.858065128326416,0.014442081563174725
527,3.7096071243286133,0.01023176684975624
528,4.991245746612549,0.007399637717753649
529,5.292015552520752,0.011365573853254318
530,4.684114456176758,0.0043835267424583435
531,5.394664287567139,0.005265914369374514
532,6.086355209350586,0.0032188259065151215
533,5.600876331329346,0.002362422877922654
534,5.9056010246276855,0.00305559067055583
535,6.224491119384766,0.002087406115606427
536,6.955984115600586,0.0045744189992547035
537,5.608308792114258,0.25501856207847595
538,6.8248186111450195,0.01723090372979641
539,6.0357584953308105,0.002367680426687002
540,6.198588848114014,0.003885705955326557
541,5.1313934326171875,0.0016656855586916208
542,6.073748588562012,0.0028562545776367188
543,5.101993083953857,0.0023304426576942205
544,5.416675090789795,0.002239041030406952
545,5.277547359466553,0.0022196173667907715
546,6.267154693603516,0.0026678137946873903
547,5.255924701690674,0.005000784993171692
548,5.368469715118408,0.0032062644604593515
549,3.9597809314727783,0.002729130908846855
550,5.259899139404297,0.006846126168966293
551,6.263632297515869,0.003469549585133791
552,5.943328380584717,0.0031558992341160774
553,5.996211528778076,0.0023589893244206905
554,4.32583475112915,0.004501900635659695
555,4.926789283752441,0.0018546372884884477
556,6.236545562744141,0.003204842796549201
557,4.824699401855469,0.002236956497654319
558,5.256242752075195,0.0026926619466394186
559,5.3646697998046875,0.0017162361182272434
560,5.803423881530762,0.005823241081088781
561,5.466291904449463,0.0036860285326838493
562,4.641313076019287,0.024864746257662773
563,4.140871524810791,0.003794996067881584
564,5.1617865562438965,0.0014423091197386384
565,6.466798782348633,0.002262203022837639
566,4.454839706420898,0.006292787380516529
567,5.387595176696777,0.0014596981927752495
568,6.913425922393799,0.0982339158654213
569,4.824281692504883,0.0013177787186577916
570,4.814850807189941,0.009653816930949688
571,4.763594627380371,0.001017133705317974
572,3.173923969268799,0.00373483682051301
573,4.4379119873046875,0.0019447406521067023
574,2.611973762512207,0.7739995121955872
575,3.5882465839385986,0.014746073633432388
576,2.850525140762329,0.3167281448841095
577,2.5389657020568848,0.1915706992149353
578,3.4665286540985107,0.020466288551688194
579,2.240859031677246,0.004889198113232851
580,3.9381837844848633,0.010676740668714046
581,5.712162494659424,0.004155171103775501
582,3.85164213180542,0.013801299966871738
583,5.041773796081543,0.002230296842753887
584,4.748342990875244,0.0008799288771115243
585,5.651652812957764,0.002598594408482313
586,6.519307613372803,0.0016832600813359022
587,6.042454242706299,0.0029787810053676367
588,6.02708101272583,0.0020739086903631687
589,7.466928482055664,0.0008435025811195374
590,7.781391143798828,0.0026627457700669765
591,7.281181335449219,1.2706801891326904
592,2.643446922302246,0.003050232771784067
593,2.6252353191375732,0.014971312135457993
594,2.703742504119873,0.03839440271258354
595,2.1182594299316406,0.01331273466348648
596,0.7335246801376343,0.37416011095046997
597,2.559875249862671,0.035984624177217484
598,1.9685473442077637,0.16751939058303833
599,1.170300006866455,0.05326966568827629
600,3.4982166290283203,0.12868790328502655
601,5.123910427093506,0.018849946558475494
602,6.282631874084473,0.007937605492770672
603,3.904677152633667,0.010668950155377388
604,6.555964469909668,0.001982319401577115
605,5.4644389152526855,0.0007088780985213816
606,7.521899700164795,0.005082266870886087
607,7.764176368713379,0.009332126937806606
608,8.273319244384766,0.0005960134440101683
609,8.395357131958008,0.0035264219623059034
610,7.260977745056152,0.21561039984226227
611,6.515614986419678,0.12909670174121857
612,7.447627544403076,0.0014067050069570541
613,7.008800983428955,0.0005071504856459796
614,6.056942462921143,0.0007638288661837578
615,6.051724433898926,0.0007974362815730274
616,5.784183979034424,0.0006499317241832614
617,5.57136869430542,0.0004347405629232526
618,4.936556816101074,0.0006787790916860104
619,4.830127239227295,0.0009327023872174323
620,3.832019329071045,0.002849748358130455
621,4.435986518859863,0.0033152936957776546
622,2.8942434787750244,0.013432794250547886
623,5.740213394165039,0.002202007919549942
624,4.852817058563232,0.001840131590142846
625,5.230789661407471,0.0011590817011892796
626,4.384329795837402,0.0017023206455633044
627,5.371880054473877,0.002929002046585083
628,6.451399326324463,0.04762116074562073
629,4.784359455108643,0.0062941899523139
630,3.8796603679656982,0.001832360285334289
631,4.716028213500977,0.006284249480813742
632,5.522279739379883,0.0034777563996613026
633,6.969039440155029,0.010201550088822842
634,4.907876968383789,0.0012805357109755278
635,7.375644683837891,0.0006148270331323147
636,6.480588912963867,0.004190553445369005
637,5.458395957946777,0.007553912699222565
638,7.024694442749023,0.0017313569551333785
639,7.1884236335754395,0.0020426069386303425
640,6.402385711669922,0.1276121288537979
641,5.266348838806152,0.0004973059403710067
642,4.572891712188721,0.0006108690286055207
643,1.6287778615951538,0.0207098126411438
644,5.23748254776001,0.0010263642761856318
645,5.265959739685059,0.011805308982729912
646,5.384101867675781,0.005890719126909971
647,3.5067155361175537,0.007966422475874424
648,3.617853879928589,0.0014018019428476691
649,3.991971492767334,0.04310920089483261
650,4.224483966827393,0.008257078006863594
651,4.522060394287109,0.002499727299436927
652,4.414103031158447,0.01540476642549038
653,6.84422492980957,0.0009929935913532972
654,4.397482395172119,0.07575991749763489
655,5.65715217590332,0.009794284589588642
656,5.333067893981934,0.0009148698300123215
657,7.089357852935791,0.00017066425061784685
658,7.291046142578125,0.0031691771000623703
659,9.16851806640625,0.003191266907379031
660,8.955791473388672,0.00019901548512279987
661,8.06802749633789,0.006025048904120922
662,2.962010622024536,2.4679808616638184
663,4.7811079025268555,0.0002890746109187603
664,0.7838320136070251,0.017593741416931152
665,4.415112495422363,0.15656588971614838
666,0.9418029189109802,0.022503750398755074
667,0.3586948812007904,0.010489251464605331
668,1.3926047086715698,0.5649919509887695
669,4.648152828216553,0.28454867005348206
670,5.725020885467529,0.08320537954568863
671,6.002513408660889,0.019915377721190453
672,7.7143235206604,0.0027540288865566254
673,8.339205741882324,0.0005324577214196324
674,8.272059440612793,0.003195896279066801
675,8.390613555908203,0.00031530269188806415
676,8.441363334655762,0.733106255531311
677,8.063114166259766,0.000910092843696475
678,8.995237350463867,0.017090750858187675
679,7.12080717086792,0.003026392310857773
680,7.716194152832031,0.0005568114574998617
681,7.634319305419922,0.0007357821450568736
682,8.236296653747559,0.04230447858572006
683,6.492636680603027,0.0005130295758135617
684,5.806325912475586,0.000562001601792872
685,6.880735397338867,0.043230053037405014
686,7.1292500495910645,0.0009090157109312713
687,6.593377113342285,0.0006054100813344121
688,6.055248737335205,0.0008218460134230554
689,5.733452320098877,0.0005225720815360546
690,6.307962417602539,0.04658672958612442
691,4.77640962600708,0.001330736791715026
692,5.991257190704346,0.00219590961933136
